289 ,18,10724.408341113336
289 ,19,10709.7127616789
289 ,2,10752.296641853165
289 ,20,10829.133097990116
289 ,21,10698.718108497282
289 ,22,10611.161312848755
289 ,23,10747.114607443564
289 ,24,10657.433497879498
289 ,25,10694.143628870463
289 ,26,10760.86975789719
289 ,27,10696.54164856997
289 ,28,10678.294335694873
289 ,29,10724.559527923131
289 ,3,10740.345964458043
289 ,30,10687.347496279941
289 ,31,10698.295774974076
289 ,32,10805.72736243046
289 ,33,10715.044957914779
289 ,34,10628.74922559054
289 ,35,10692.779354796307
289 ,36,10753.689146527777
289 ,37,10660.470616527295
289 ,38,10671.518165293717
289 ,39,10687.352138665741
289 ,4,10736.443022722568
289 ,40,10698.2109588763
289 ,41,10638.103377620908
289 ,42,10693.77160790462
289 ,43,10676.137452392377
289 ,44,10707.513925921718
289 ,45,10752.189830724743
289 ,46,10739.390447861813
289 ,47,10701.227419809034
289 ,48,10691.252624707624
289 ,49,10609.169296672095
289 ,5,10659.994229410162
289 ,50,10725.958597513569
289 ,51,10700.678296510103
289 ,52,10640.531268251025
289 ,53,10746.504724887263
289 ,54,10746.48498130178
289 ,55,10633.7077680955
289 ,56,10702.419694897588
289 ,57,10710.599274798113
289 ,58,10641.248911462635
289 ,59,10710.44841263784
289 ,6,10677.416328429326
289 ,60,10714.873740624213
289 ,61,10730.92252918615
289 ,62,10711.430037201391
289 ,63,10679.559552084316
289 ,64,10668.83814796549
289 ,65,10753.1632464392
289 ,66,10737.007984674734
289 ,67,10682.91730303128
289 ,68,10749.32185178342
289 ,69,10670.578090934261
289 ,7,10685.272195235817
289 ,70,10672.545827563732
289 ,71,10710.729909094658
289 ,72,10685.246353563003
289 ,73,10666.351812608074
289 ,74,10734.01030413358
289 ,75,10652.823576299397
289 ,76,10724.374976167104
289 ,77,10636.509281481398
289 ,78,10769.537337792315
289 ,79,10680.725231229451
289 ,8,10672.719296335988
289 ,80,10744.218504377608
289 ,81,10754.167962780031
289 ,82,10758.34006321545
289 ,83,10797.996751753191
289 ,84,10737.112287661643
289 ,85,10760.10981696829
289 ,86,10756.939379520853
289 ,87,10738.796384603977
289 ,88,10743.808559535077
289 ,89,10685.369136974175
289 ,9,10771.127373473386
289 ,90,10753.445095851834
289 ,91,10692.7958604965
289 ,92,10715.678008034383
289 ,93,10692.129081820784
289 ,94,10738.928929693213
289 ,95,10719.888171408735
289 ,96,10736.175720228928
289 ,97,10705.527308055236
289 ,98,10698.329735959021
289 ,99,10705.442457396613
290 ,,25835.35763158829
290 ,1,10647.490550094326
290 ,10,10761.609642750589
290 ,100,10679.993198620197
290 ,11,10601.751814617179
290 ,12,10736.593494227664
290 ,13,10658.595906024277
290 ,14,10630.261857965812
290 ,15,10713.01662902227
290 ,16,10801.852173382833
290 ,17,10780.614355967793
290 ,18,10709.006647679318
290 ,19,10683.620460881963
290 ,2,10694.754940939081
290 ,20,10726.35031794498
290 ,21,10758.41129954839
290 ,22,10686.342327603226
290 ,23,10690.2010003814
290 ,24,10728.11242806146
290 ,25,10678.420565658662
290 ,26,10686.337275327258
290 ,27,10688.848462417265
290 ,28,10717.62388644398
290 ,29,10712.055904801107
290 ,3,10669.359585110224
290 ,30,10571.056138564303
290 ,31,10733.160405337345
290 ,32,10697.22635465212
290 ,33,10806.191229563652
290 ,34,10730.457136970432
290 ,35,10753.859507154712
290 ,36,10753.163218585887
290 ,37,10775.229636526803
290 ,38,10779.315890595584
290 ,39,10774.315012971907
290 ,4,10688.566286753028
290 ,40,10705.380634818164
290 ,41,10799.870453294456
290 ,42,10775.008809303754
290 ,43,10659.851698337676
290 ,44,10662.686263512538
290 ,45,10700.154310441278
290 ,46,10669.371338494266
290 ,47,10707.340961469694
290 ,48,10701.778862689858
290 ,49,10739.43589418548
290 ,5,10673.661781760215
290 ,50,10684.280524319709
290 ,51,10654.970439710485
290 ,52,10720.32478606207
290 ,53,10696.240847227771
290 ,54,10657.412397177215
290 ,55,10666.207242988325
290 ,56,10670.439520565584
290 ,57,10633.167595856874
290 ,58,10680.101935770996
290 ,59,10669.344642122112
290 ,6,10768.654536790118
290 ,60,10759.50443240214
290 ,61,10734.818976953575
290 ,62,10713.987256515255
290 ,63,10647.378689182835
290 ,64,10730.395336119478
290 ,65,10690.658506775275
290 ,66,10766.698462451252
290 ,67,10722.624952274276
290 ,68,10683.562747137426
290 ,69,10711.693047043562
290 ,7,10684.146896654041
290 ,70,10755.562545458148
290 ,71,10689.118994275255
290 ,72,10662.445025757472
290 ,73,10747.41072900867
290 ,74,10708.215674369498
290 ,75,10533.825682572642
290 ,76,10740.117064393258
290 ,77,10810.27152043604
290 ,78,10674.147086045108
290 ,79,10647.098393931246
290 ,8,10749.961351373813
290 ,80,10750.210545914772
290 ,81,10636.51809604301
290 ,82,10690.545846925485
290 ,83,10707.353951907458
290 ,84,10710.347097762384
290 ,85,10709.453699473055
290 ,86,10773.004687461178
290 ,87,10754.938458475544
290 ,88,10715.75134855124
290 ,89,10704.232960660851
290 ,9,10733.697624806324
290 ,90,10715.289874471888
290 ,91,10824.523526222212
290 ,92,10759.108800594471
290 ,93,10777.932781520001
290 ,94,10706.06704586228
290 ,95,10693.904464957563
290 ,96,10726.081594383297
290 ,97,10763.945149571571
290 ,98,10669.654533082514
290 ,99,10658.071929083093
292 ,,25780.8289350193
292 ,1,10652.23620840976
292 ,10,10693.106934147876
292 ,100,10744.75703696891
292 ,11,10680.075680067246
292 ,12,10716.631213910396
292 ,13,10769.808910911172
292 ,14,10664.910194820815
292 ,15,10682.170276962655
292 ,16,10679.34309698413
292 ,17,10677.158362784154
292 ,18,10718.753673902998
292 ,19,10768.82110590104
292 ,2,10622.617372479572
292 ,20,10677.292677509624
292 ,21,10732.205752245243
292 ,22,10816.672843677563
292 ,23,10646.26743480266
292 ,24,10686.10885860168
292 ,25,10630.808867183454
292 ,26,10702.717510723158
292 ,27,10697.71234556299
292 ,28,10684.992869706133
292 ,29,10714.950731988867
292 ,3,10759.690823740266
292 ,30,10639.724904721588
292 ,31,10702.486195167798
292 ,32,10767.711470776465
292 ,33,10681.88651472273
292 ,34,10743.526907440664
292 ,35,10637.58864452311
292 ,36,10660.78641615023
292 ,37,10700.126650512937
292 ,38,10681.250237835344
292 ,39,10735.256746681409
292 ,4,10632.671272383377
292 ,40,10791.711010400699
292 ,41,10710.225234297544
292 ,42,10636.780707494858
292 ,43,10644.376367535575
292 ,44,10638.194716635307
292 ,45,10639.353966162706
292 ,46,10780.523378168598
292 ,47,10733.15725165871
292 ,48,10690.9734515512
292 ,49,10724.956575495806
292 ,5,10680.538781003723
292 ,50,10685.590495821583
292 ,51,10698.839145891892
292 ,52,10758.377350908697
292 ,53,10682.762564181146
292 ,54,10775.960875901612
292 ,55,10629.039871351699
292 ,56,10717.722099213048
292 ,57,10731.152404369663
292 ,58,10837.1036670594
292 ,59,10722.821897648588
292 ,6,10678.157312918336
292 ,60,10719.854700956548
292 ,61,10705.157294058425
292 ,62,10716.74732352661
292 ,63,10718.251563795417
292 ,64,10704.343795743966
292 ,65,10692.8400246785
292 ,66,10653.135852713867
292 ,67,10748.345085883097
292 ,68,10805.189743284975
292 ,69,10632.968782212623
292 ,7,10795.466850065832
292 ,70,10686.711309054092
292 ,71,10652.52728565228
292 ,72,10660.022744075835
292 ,73,10807.268868230318
292 ,74,10693.989014744502
292 ,75,10698.454087809181
292 ,76,10661.445085340043
292 ,77,10758.071389187347
292 ,78,10712.391286187822
292 ,79,10748.539443931191
292 ,8,10712.360127513555
292 ,80,10722.994498074577
292 ,81,10737.7609616225
292 ,82,10685.233397878861
292 ,83,10674.18338538356
292 ,84,10727.080154408148
292 ,85,10719.52673248942
292 ,86,10614.530898244668
292 ,87,10722.941697494443
292 ,88,10714.21869650857
292 ,89,10754.853945931814
292 ,9,10729.603606512865
292 ,90,10775.361613882926
292 ,91,10653.638918734294
292 ,92,10742.025052310251
292 ,93,10743.170768751497
292 ,94,10733.518082606772
292 ,95,10705.653167309083
292 ,96,10675.630892825055
292 ,97,10697.337491095797
292 ,98,10725.664933344824
292 ,99,10752.086483796691
295 ,,25853.929623361542
295 ,1,10685.314940234672
295 ,10,10607.74772544117
295 ,100,10753.38896694548
295 ,11,10734.592942709442
295 ,12,10720.60819375174
295 ,13,10687.930508219944
295 ,14,10765.59486299193
295 ,15,10663.43788950784
295 ,16,10664.514306886833
295 ,17,10797.151401361236
295 ,18,10707.009672803008
295 ,19,10777.379663971387
295 ,2,10719.094438040433
295 ,20,10764.398117768083
295 ,21,10679.124034016106
295 ,22,10725.010036050924
295 ,23,10683.594450589666
295 ,24,10770.483582143008
295 ,25,10607.390765245596
295 ,26,10679.969881456474
295 ,27,10736.784244347373
295 ,28,10720.503848982204
295 ,29,10715.750987695053
295 ,3,10716.065637700884
295 ,30,10754.132553192532
295 ,31,10850.839868014833
295 ,32,10677.891489028645
295 ,33,10817.26189218751
295 ,34,10620.059576887494
295 ,35,10748.24661519709
295 ,36,10749.243425840494
295 ,37,10797.021901437967
295 ,38,10750.019566564117
295 ,39,10740.081013280746
295 ,4,10703.389329241074
295 ,40,10616.425449743207
295 ,41,10686.142238422386
295 ,42,10666.596892563073
295 ,43,10696.942388599457
295 ,44,10672.969517149177
295 ,45,10691.656873117272
295 ,46,10695.659643356601
295 ,47,10709.655880919778
295 ,48,10750.581483275373
295 ,49,10676.071494801205
295 ,5,10736.919655894651
295 ,50,10744.670452986977
295 ,51,10713.935797179922
295 ,52,10677.539778447523
295 ,53,10655.633802480681
295 ,54,10716.823064394284
295 ,55,10628.516411677463
295 ,56,10666.679286411207
295 ,57,10757.072920573555
295 ,58,10720.186301092395
295 ,59,10768.956282439805
295 ,6,10752.347597507653
295 ,60,10670.13228067985
295 ,61,10722.694676561476
295 ,62,10789.344764619731
295 ,63,10712.77756776533
295 ,64,10694.581725690636
295 ,65,10711.691617292427
295 ,66,10661.028901203574
295 ,67,10799.238174471207
295 ,68,10722.290825293068
295 ,69,10746.143686867385
295 ,7,10634.969550493603
295 ,70,10819.176050287515
295 ,71,10676.587028870035
295 ,72,10539.326116788703
295 ,73,10727.472956305477
295 ,74,10790.447740040778
295 ,75,10744.85612903917
295 ,76,10778.706676243957
295 ,77,10811.807710997993
295 ,78,10783.555955912694
295 ,79,10776.89389042009
295 ,8,10680.598192974832
295 ,80,10740.656946581026
295 ,81,10698.685068413606
295 ,82,10723.513339022611
295 ,83,10711.70702118631
295 ,84,10738.29000799934
295 ,85,10738.781833684481
295 ,86,10747.47439671042
295 ,87,10733.11124510402
295 ,88,10650.537782172782
295 ,89,10686.238789601222
295 ,9,10707.65289588632
295 ,90,10732.527539106113
295 ,91,10812.613145052104
295 ,92,10687.372431002112
295 ,93,10674.040703486395
295 ,94,10689.258326044366
295 ,95,10666.155825524684
295 ,96,10771.299239716825
295 ,97,10743.171722127228
295 ,98,10679.40405525593
295 ,99,10773.534179603776
296 ,,25886.088703853602
296 ,1,10768.0437987731
296 ,10,10704.257418988576
296 ,100,10704.100696751031
296 ,11,10761.376215551045
296 ,12,10763.506970932716
296 ,13,10720.220419220443
296 ,14,10742.422383382669
296 ,15,10772.715218096026
296 ,16,10800.639705467871
296 ,17,10692.233765192948
296 ,18,10602.048686471999
296 ,19,10736.110467554447
296 ,2,10802.769157748131
296 ,20,10749.512657002497
296 ,21,10742.954447483202
296 ,22,10683.897599902966
296 ,23,10725.052566741582
296 ,24,10822.928062441582
296 ,25,10753.691275443125
296 ,26,10775.16455499442
296 ,27,10726.151247950927
296 ,28,10721.501058634907
296 ,29,10632.258911512381
296 ,3,10738.999534098582
296 ,30,10712.01158324098
296 ,31,10621.443251095832
296 ,32,10703.73319814462
296 ,33,10738.058026783163
296 ,34,10676.283621591405
296 ,35,10766.562997852272
296 ,36,10748.753668787122
296 ,37,10699.25727169156
296 ,38,10686.194811246003
296 ,39,10711.155539379757
296 ,4,10722.975747222286
296 ,40,10673.11134040005
296 ,41,10733.48722567798
296 ,42,10677.641410426524
296 ,43,10726.507860428592
296 ,44,10743.967822411008
296 ,45,10718.10138341512
296 ,46,10623.957149406795
296 ,47,10649.349132297615
296 ,48,10747.425718222783
296 ,49,10809.513913888826
296 ,5,10805.858587820174
296 ,50,10710.42944254373
296 ,51,10655.91355293574
296 ,52,10812.807847642822
296 ,53,10745.956270606022
296 ,54,10718.811739788063
296 ,55,10707.265753136262
296 ,56,10733.260332476892
296 ,57,10747.189773985534
296 ,58,10768.430219215745
296 ,59,10683.472935629074
296 ,6,10769.600236312013
296 ,60,10682.73516600276
296 ,61,10689.038974463187
296 ,62,10677.139225996549
296 ,63,10780.750248272108
296 ,64,10753.515865274112
296 ,65,10764.448051067031
296 ,66,10664.609170744985
296 ,67,10737.113925221634
296 ,68,10743.414114980573
296 ,69,10798.578054812133
296 ,7,10721.847602044183
296 ,70,10649.993123682365
296 ,71,10713.774536243514
296 ,72,10707.127186104366
296 ,73,10770.922200812505
296 ,74,10729.68990351258
296 ,75,10737.09649988877
296 ,76,10771.006350751357
296 ,77,10705.218249957015
296 ,78,10750.837345197015
296 ,79,10682.730767718756
296 ,8,10655.403490766452
296 ,80,10703.4050478667
296 ,81,10729.741880775462
296 ,82,10718.673865934072
296 ,83,10679.346636952057
296 ,84,10722.672326304566
296 ,85,10723.981310365563
296 ,86,10737.206780142902
296 ,87,10818.786025556654
296 ,88,10746.268664465764
296 ,89,10651.050258634354
296 ,9,10718.71807278867
296 ,90,10749.585313387914
296 ,91,10760.589651070808
296 ,92,10713.132352410665
296 ,93,10785.45745604402
296 ,94,10731.38254440446
296 ,95,10710.602739023316
296 ,96,10786.805518518406
296 ,97,10726.56730195722
296 ,98,10704.546631790821
296 ,99,10714.887594023074
298 ,,25805.569033713546
298 ,1,10760.929523297274
298 ,10,10736.074655768522
298 ,100,10642.658963320593
298 ,11,10721.102060022153
298 ,12,10754.1672618532
298 ,13,10736.296313392499
298 ,14,10735.651561617686
298 ,15,10750.546951311819
298 ,16,10815.815032597753
298 ,17,10729.697624846844
298 ,18,10671.872333475943
298 ,19,10688.612221865642
298 ,2,10767.86475006858
298 ,20,10667.397289324625
298 ,21,10778.58961550708
298 ,22,10741.665163330794
298 ,23,10712.76289602219
298 ,24,10734.510407381422
298 ,25,10662.634940762002
298 ,26,10720.090431388378
298 ,27,10734.589432768558
298 ,28,10682.870900167858
298 ,29,10755.79907380921
298 ,3,10742.036565752513
298 ,30,10818.39250041896
298 ,31,10773.098547470054
298 ,32,10712.621701821396
298 ,33,10632.628179172483
298 ,34,10764.392286812017
298 ,35,10663.403947084977
298 ,36,10681.015938951772
298 ,37,10745.283368786762
298 ,38,10802.476422393122
298 ,39,10786.285570466574
298 ,4,10722.879368628599
298 ,40,10703.399415152078
298 ,41,10754.29248508956
298 ,42,10802.569845033748
298 ,43,10705.57173900195
298 ,44,10750.17066201377
298 ,45,10752.669874295174
298 ,46,10685.346219830533
298 ,47,10784.224193041488
298 ,48,10770.287083967622
298 ,49,10741.22222965327
298 ,5,10713.601272646514
298 ,50,10728.03689122575
298 ,51,10750.40707710393
298 ,52,10674.765517612514
298 ,53,10724.40407749216
298 ,54,10762.222589329645
298 ,55,10810.995616413617
298 ,56,10701.997177692625
298 ,57,10694.293282154747
298 ,58,10762.6424353273
298 ,59,10681.529159409438
298 ,6,10695.561649933163
298 ,60,10736.520612865574
298 ,61,10689.652802868959
298 ,62,10663.076680883094
298 ,63,10682.931176036229
298 ,64,10705.436402589152
298 ,65,10742.55377862229
298 ,66,10751.511974264866
298 ,67,10760.781877665264
298 ,68,10758.288452162236
298 ,69,10702.30926493979
298 ,7,10796.747662978538
298 ,70,10722.585206229489
298 ,71,10791.38706501102
298 ,72,10690.620614734631
298 ,73,10649.564061489358
298 ,74,10767.540996689811
298 ,75,10716.210728430155
298 ,76,10748.905294446044
298 ,77,10766.533242312975
298 ,78,10747.864167110203
298 ,79,10778.914328568726
298 ,8,10679.294606889956
298 ,80,10590.220741055547
298 ,81,10758.337024786011
298 ,82,10712.111401840895
298 ,83,10741.898277520297
298 ,84,10746.493277491143
298 ,85,10750.612198130608
298 ,86,10692.307286135143
298 ,87,10708.806448987872
298 ,88,10691.571904594823
298 ,89,10799.490758920409
298 ,9,10798.600243805666
298 ,90,10768.793976363668
298 ,91,10754.805681272164
298 ,92,10800.035796630482
298 ,93,10726.224645435374
298 ,94,10735.221599625695
298 ,95,10754.804549832677
298 ,96,10706.095168273307
298 ,97,10727.77282102624
298 ,98,10707.195560828855
298 ,99,10669.06667643587
301 ,,25884.652033451854
301 ,1,10813.313140585267
301 ,10,10718.974179157707
301 ,100,10609.007009605039
301 ,11,10668.191073924907
301 ,12,10716.156485153579
301 ,13,10649.840822582533
301 ,14,10719.85804449609
301 ,15,10688.281630463316
301 ,16,10672.317068567816
301 ,17,10739.30221873728
301 ,18,10758.089713804347
301 ,19,10706.899369044297
301 ,2,10717.141693284255
301 ,20,10694.21359667933
301 ,21,10747.816636680887
301 ,22,10645.1651808976
301 ,23,10653.06474148259
301 ,24,10685.562234710269
301 ,25,10678.091336643118
301 ,26,10684.121479664844
301 ,27,10713.92116571312
301 ,28,10720.603047526809
301 ,29,10673.853530490376
301 ,3,10730.116723476802
301 ,30,10699.884982917782
301 ,31,10733.697956567485
301 ,32,10794.625885310632
301 ,33,10617.438105017474
301 ,34,10670.501509399042
301 ,35,10650.243998223254
301 ,36,10686.973154118583
301 ,37,10672.94030091179
301 ,38,10713.353322701454
301 ,39,10657.265956746545
301 ,4,10746.432087693682
301 ,40,10670.378274124323
301 ,41,10721.530407271895
301 ,42,10685.51519152935
301 ,43,10670.151590376914
301 ,44,10740.369024184907
301 ,45,10665.286285745475
301 ,46,10600.35127215979
301 ,47,10778.011108621786
301 ,48,10705.882448570923
301 ,49,10682.623751921192
301 ,5,10664.845054537634
301 ,50,10711.639122881932
301 ,51,10713.19595120385
301 ,52,10700.45095812648
301 ,53,10684.358086113247
301 ,54,10662.980255309236
301 ,55,10671.350612242202
301 ,56,10651.667417128276
301 ,57,10722.901205787863
301 ,58,10624.354692771938
301 ,59,10660.874904157728
301 ,6,10616.059866074696
301 ,60,10737.901957629876
301 ,61,10689.249282445291
301 ,62,10629.17901853746
301 ,63,10641.647873947866
301 ,64,10607.499497964964
301 ,65,10667.799925677284
301 ,66,10636.329202862833
301 ,67,10623.469413278033
301 ,68,10720.996857367007
301 ,69,10668.402701493987
301 ,7,10718.0799297597
301 ,70,10732.600828333181
301 ,71,10650.867234889538
301 ,72,10635.430193000097
301 ,73,10656.724841603691
301 ,74,10744.834343598675
301 ,75,10636.080270037637
301 ,76,10699.418960999059
301 ,77,10577.172534584586
301 ,78,10764.60205404509
301 ,79,10762.319351295037
301 ,8,10803.814054601522
301 ,80,10680.402883538178
301 ,81,10622.22694257544
301 ,82,10754.224486476622
301 ,83,10663.852692060102
301 ,84,10661.337026455703
301 ,85,10675.672636527952
301 ,86,10655.138897855386
301 ,87,10699.154211467523
301 ,88,10700.51724131729
301 ,89,10677.78374386058
301 ,9,10675.145117971031
301 ,90,10661.443091344934
301 ,91,10652.512394873645
301 ,92,10638.887315001573
301 ,93,10743.972337106212
301 ,94,10611.09109184216
