442 ,50,10636.157088550292
442 ,51,10629.651577834386
442 ,52,10680.795137299023
442 ,53,10563.701347517928
442 ,54,10528.318420706664
442 ,55,10641.844963787258
442 ,56,10649.660850249638
442 ,57,10577.549453264939
442 ,58,10587.831846617379
442 ,59,10573.331873158966
442 ,6,10622.576958186855
442 ,60,10646.606260645964
442 ,61,10604.642685442534
442 ,62,10682.880125327607
442 ,63,10649.993622202679
442 ,64,10583.700946600497
442 ,65,10693.864795721482
442 ,66,10660.860100973727
442 ,67,10628.151265408791
442 ,68,10627.680614984245
442 ,69,10630.54538541255
442 ,7,10632.144804660576
442 ,70,10557.480766652538
442 ,71,10586.936602516726
442 ,72,10547.049046894232
442 ,73,10597.156569677849
442 ,74,10582.118361179204
442 ,75,10636.842574517692
442 ,76,10602.110069798862
442 ,77,10748.211086199779
442 ,78,10572.919418302736
442 ,79,10541.11461729594
442 ,8,10582.075474243557
442 ,80,10662.806611079355
442 ,81,10615.772311841816
442 ,82,10633.851698288581
442 ,83,10610.651931840714
442 ,84,10580.573690186042
442 ,85,10665.354552415267
442 ,86,10608.64658593061
442 ,87,10698.806995001987
442 ,88,10557.148573120303
442 ,89,10755.602598008614
442 ,9,10541.496822892244
442 ,90,10589.491637197552
442 ,91,10637.178387759606
442 ,92,10610.516351433303
442 ,93,10623.783547806766
442 ,94,10712.76229518593
442 ,95,10580.97206975295
442 ,96,10643.94519548143
442 ,97,10549.169487721587
442 ,98,10694.613870923065
442 ,99,10630.714072172674
445 ,,25797.9442057026
445 ,1,10609.055570938417
445 ,10,10687.002809551032
445 ,100,10742.125249182644
445 ,11,10733.768792047233
445 ,12,10632.578500520744
445 ,13,10694.224190937668
445 ,14,10702.542393526208
445 ,15,10610.624712656681
445 ,16,10671.163081846484
445 ,17,10639.906369458426
445 ,18,10633.417206575245
445 ,19,10692.96689977472
445 ,2,10663.2128999034
445 ,20,10629.103296702158
445 ,21,10670.670069149017
445 ,22,10660.121229855871
445 ,23,10728.436416000868
445 ,24,10649.536512161978
445 ,25,10612.104888996259
445 ,26,10706.597305026857
445 ,27,10725.737308675976
445 ,28,10735.29746571309
445 ,29,10607.608026444661
445 ,3,10682.735728975036
445 ,30,10669.975794433652
445 ,31,10634.854424369245
445 ,32,10710.482259217059
445 ,33,10657.69661311219
445 ,34,10655.625855220243
445 ,35,10623.284648161703
445 ,36,10610.634579873979
445 ,37,10718.999633333131
445 ,38,10630.657601995441
445 ,39,10624.525117087764
445 ,4,10667.548930066372
445 ,40,10698.48724473529
445 ,41,10695.740055963775
445 ,42,10656.219880261979
445 ,43,10601.835153359209
445 ,44,10697.727111184491
445 ,45,10657.110983372893
445 ,46,10596.780437279209
445 ,47,10735.11335559548
445 ,48,10668.660867985367
445 ,49,10708.756915853823
445 ,5,10728.815224321455
445 ,50,10644.181106079443
445 ,51,10711.805242423277
445 ,52,10721.637610458672
445 ,53,10644.12976678001
445 ,54,10589.489650385462
445 ,55,10631.20915792016
445 ,56,10729.184739318074
445 ,57,10656.07748409186
445 ,58,10658.554127557038
445 ,59,10638.672029760397
445 ,6,10653.228253805346
445 ,60,10737.352268963927
445 ,61,10664.0659995858
445 ,62,10694.673646538835
445 ,63,10661.153724458902
445 ,64,10639.557774748851
445 ,65,10645.194218438055
445 ,66,10725.16422153036
445 ,67,10750.516869281011
445 ,68,10689.30589487961
445 ,69,10674.700129149793
445 ,7,10638.769587221412
445 ,70,10684.979394617736
445 ,71,10637.015824836439
445 ,72,10620.936657995444
445 ,73,10651.449445782298
445 ,74,10567.072369309724
445 ,75,10590.272808562815
445 ,76,10619.844769665433
445 ,77,10751.481280639176
445 ,78,10643.422742360122
445 ,79,10639.729278745212
445 ,8,10756.123402189993
445 ,80,10646.667549853355
445 ,81,10716.114059903362
445 ,82,10715.540763405013
445 ,83,10710.189130533447
445 ,84,10644.970359159768
445 ,85,10583.836277515866
445 ,86,10611.241328902996
445 ,87,10685.733592216733
445 ,88,10713.864544215869
445 ,89,10608.213232252238
445 ,9,10679.626316823118
445 ,90,10675.977879146376
445 ,91,10660.064601938073
445 ,92,10646.71556932906
445 ,93,10670.898907852714
445 ,94,10673.637671660113
445 ,95,10588.495280145153
445 ,96,10714.57557626814
445 ,97,10640.039080293953
445 ,98,10706.60615032344
445 ,99,10597.756633656743
446 ,,25741.026046583356
446 ,1,10536.757626636985
446 ,10,10575.171048179038
446 ,100,10610.768921957595
446 ,11,10598.254098346613
446 ,12,10738.57016351849
446 ,13,10641.61758748248
446 ,14,10704.490907401072
446 ,15,10772.44681113593
446 ,16,10705.16388855776
446 ,17,10729.614042159972
446 ,18,10632.6651903339
446 ,19,10617.103192422737
446 ,2,10670.627309018942
446 ,20,10654.433868910097
446 ,21,10645.104140439973
446 ,22,10660.384879234829
446 ,23,10672.191064928182
446 ,24,10641.077648253313
446 ,25,10642.217145028602
446 ,26,10642.631779504934
446 ,27,10582.945148779218
446 ,28,10661.786457102195
446 ,29,10682.466228427114
446 ,3,10604.58962786519
446 ,30,10597.798645539373
446 ,31,10697.914966090633
446 ,32,10692.213595016425
446 ,33,10680.279181922751
446 ,34,10561.964618733213
446 ,35,10695.89520698348
446 ,36,10630.941347311353
446 ,37,10611.74800236212
446 ,38,10737.041489592897
446 ,39,10680.692574783876
446 ,4,10662.985332774051
446 ,40,10645.052133484396
446 ,41,10697.958736266131
446 ,42,10604.662507072324
446 ,43,10629.188840930065
446 ,44,10631.567917341346
446 ,45,10633.12511399968
446 ,46,10696.27317603578
446 ,47,10632.505862541273
446 ,48,10715.889547364346
446 ,49,10681.723548042999
446 ,5,10693.213132946297
446 ,50,10670.598440694763
446 ,51,10599.362062921608
446 ,52,10710.29408946363
446 ,53,10623.335506882344
446 ,54,10627.759265611092
446 ,55,10596.758734517192
446 ,56,10645.202259911
446 ,57,10644.424181596458
446 ,58,10619.703474122658
446 ,59,10690.448108925724
446 ,6,10570.735955628468
446 ,60,10636.188720094782
446 ,61,10664.68797558105
446 ,62,10667.289190441155
446 ,63,10636.970238207712
446 ,64,10580.472840753013
446 ,65,10668.702513043223
446 ,66,10671.484103568064
446 ,67,10705.581473903774
446 ,68,10607.589976874577
446 ,69,10619.35481688654
446 ,7,10638.589010066764
446 ,70,10566.757488688745
446 ,71,10677.334233257576
446 ,72,10657.449055596768
446 ,73,10676.774270165035
446 ,74,10664.34596464312
446 ,75,10641.906403454002
446 ,76,10690.30754070301
446 ,77,10669.943841896584
446 ,78,10653.766183698328
446 ,79,10626.903851252615
446 ,8,10605.22158445203
446 ,80,10668.88147081491
446 ,81,10583.205703186713
446 ,82,10666.288860068245
446 ,83,10661.547128004251
446 ,84,10702.036894067223
446 ,85,10741.555185909028
446 ,86,10764.70037942632
446 ,87,10727.699976071754
446 ,88,10647.350284643664
446 ,89,10628.190164677912
446 ,9,10575.727864395602
446 ,90,10680.138865068191
446 ,91,10701.654182369895
446 ,92,10615.799414165971
446 ,93,10605.461421421664
446 ,94,10661.764658022918
446 ,95,10670.301238585675
446 ,96,10674.648374020411
446 ,97,10633.772420562706
446 ,98,10699.66812308365
446 ,99,10717.578628651045
448 ,,25612.13124893465
448 ,1,10470.739858678971
448 ,10,10685.724813144787
448 ,100,10613.272918608174
448 ,11,10605.107983522259
448 ,12,10600.606710996173
448 ,13,10636.953702807381
448 ,14,10592.124681008374
448 ,15,10647.586199549827
448 ,16,10664.141472018247
448 ,17,10730.450451545188
448 ,18,10622.65602941735
448 ,19,10652.764629310346
448 ,2,10715.579605324629
448 ,20,10709.320525524643
448 ,21,10690.276612760375
448 ,22,10582.230757625117
448 ,23,10780.88389335047
448 ,24,10610.401556274965
448 ,25,10597.450410768772
448 ,26,10617.70987562394
448 ,27,10603.718667908446
448 ,28,10666.637691111624
448 ,29,10644.06872166847
448 ,3,10541.675381754154
448 ,30,10660.143983410819
448 ,31,10669.835973967303
448 ,32,10603.899618918213
448 ,33,10642.314636411622
448 ,34,10593.429371627644
448 ,35,10609.988782849809
448 ,36,10646.700647722259
448 ,37,10700.142751463336
448 ,38,10665.606721472283
448 ,39,10600.135423095982
448 ,4,10629.77045531135
448 ,40,10677.465068620206
448 ,41,10658.110266909644
448 ,42,10617.264065997504
448 ,43,10649.152977156778
448 ,44,10696.834868844948
448 ,45,10571.565985681566
448 ,46,10619.484260151474
448 ,47,10632.594391527524
448 ,48,10685.992786476607
448 ,49,10560.253775662113
448 ,5,10646.895909870207
448 ,50,10644.896143244307
448 ,51,10628.276481480983
448 ,52,10725.051898792513
448 ,53,10672.370961621358
448 ,54,10687.003574108025
448 ,55,10648.592233125306
448 ,56,10626.056784882703
448 ,57,10669.730723815355
448 ,58,10503.463416157341
448 ,59,10625.70975321041
448 ,6,10625.965427787749
448 ,60,10684.354259117124
448 ,61,10609.664127130798
448 ,62,10742.780431561116
448 ,63,10692.871428832723
448 ,64,10592.498792378357
448 ,65,10636.413859587125
448 ,66,10721.998701724291
448 ,67,10691.342945871535
448 ,68,10658.252310381204
448 ,69,10630.156014836637
448 ,7,10603.992936261058
448 ,70,10670.365467458125
448 ,71,10696.23404696469
448 ,72,10567.383598389379
448 ,73,10623.819429270496
448 ,74,10647.179463134353
448 ,75,10639.62076001335
448 ,76,10609.497748089005
448 ,77,10656.712776287028
448 ,78,10661.967833403352
448 ,79,10676.459391361073
448 ,8,10591.050966388655
448 ,80,10641.427054557667
448 ,81,10625.944966310333
448 ,82,10677.456553101023
448 ,83,10647.542556366538
448 ,84,10642.557346083906
448 ,85,10609.931780943869
448 ,86,10606.72222282318
448 ,87,10696.165607124403
448 ,88,10588.359529492942
448 ,89,10634.846721397296
448 ,9,10601.405886355818
448 ,90,10555.437095747297
448 ,91,10677.886561079684
448 ,92,10641.082734868154
448 ,93,10555.426754084692
448 ,94,10665.031675096958
448 ,95,10669.583819565767
448 ,96,10611.790022620009
448 ,97,10646.588123127927
448 ,98,10632.584035944856
448 ,99,10684.10303887227
451 ,,25643.899340268752
451 ,1,10662.274524619206
451 ,10,10643.695158215656
451 ,100,10650.479734069002
451 ,11,10647.63485176956
451 ,12,10726.106460152267
451 ,13,10591.877570054447
451 ,14,10641.007242330912
451 ,15,10614.470328846512
451 ,16,10616.758781436209
451 ,17,10742.181789222232
451 ,18,10684.877564126959
451 ,19,10745.51461166647
451 ,2,10703.032483198042
451 ,20,10672.91450381826
451 ,21,10684.438431336164
451 ,22,10683.647841512317
451 ,23,10718.931285757335
451 ,24,10708.455174027546
451 ,25,10692.686019351178
451 ,26,10702.459317913972
451 ,27,10750.015188416768
451 ,28,10608.314079620563
451 ,29,10618.574937559182
451 ,3,10604.947167574517
451 ,30,10651.14489263397
451 ,31,10496.223642184621
451 ,32,10689.238543453104
451 ,33,10648.991930530705
451 ,34,10629.068281142525
451 ,35,10613.019806480064
451 ,36,10580.893031334592
451 ,37,10664.972383034512
451 ,38,10663.527475543622
451 ,39,10684.656990366944
451 ,4,10669.36172961857
451 ,40,10674.682658630794
451 ,41,10657.602143291975
451 ,42,10620.72312371294
451 ,43,10680.814056316589
451 ,44,10683.44734836283
451 ,45,10613.663597040631
451 ,46,10603.223317868558
451 ,47,10681.136508818277
451 ,48,10663.530006309848
451 ,49,10636.499122611578
451 ,5,10664.710274642612
451 ,50,10690.67234135408
451 ,51,10645.43763095543
451 ,52,10654.83389068802
451 ,53,10585.621530934919
451 ,54,10606.0554304883
451 ,55,10619.733929370244
451 ,56,10569.978041243869
451 ,57,10611.2021089151
451 ,58,10640.518617208367
451 ,59,10574.81061062057
451 ,6,10678.86794586864
451 ,60,10685.072483225294
451 ,61,10660.11670298791
451 ,62,10669.676067524635
451 ,63,10593.59937103708
451 ,64,10627.491891900097
451 ,65,10643.673500379804
451 ,66,10702.730002265147
451 ,67,10681.724252337757
451 ,68,10580.927226238546
451 ,69,10703.50980781646
451 ,7,10594.160139141575
451 ,70,10582.560793306371
451 ,71,10606.279389169542
451 ,72,10571.364174418097
451 ,73,10674.78982006394
451 ,74,10681.018665451564
451 ,75,10627.164575426317
451 ,76,10561.920312445356
451 ,77,10658.997110318682
451 ,78,10660.706669720681
451 ,79,10632.03330007812
451 ,8,10645.899888263262
451 ,80,10664.534962412194
451 ,81,10526.559959193084
451 ,82,10612.187774676077
451 ,83,10610.348870906419
451 ,84,10673.251042733882
451 ,85,10687.135580071705
451 ,86,10645.093046781069
451 ,87,10693.941792075419
451 ,88,10650.945854539043
451 ,89,10652.20531952388
451 ,9,10686.004785027018
451 ,90,10618.591309814628
451 ,91,10593.50798635262
451 ,92,10650.1308598899
451 ,93,10602.05216229748
451 ,94,10690.400119140828
451 ,95,10743.087636278851
451 ,96,10699.502105028076
451 ,97,10673.12310022875
451 ,98,10756.188099707924
451 ,99,10712.852630610716
452 ,,25675.251926396897
452 ,1,10665.432621276655
452 ,10,10640.167222760188
452 ,100,10622.113228765249
452 ,11,10615.11326210875
452 ,12,10678.788608361003
452 ,13,10688.31440068431
452 ,14,10620.18406689344
452 ,15,10585.126619061126
452 ,16,10621.784986520403
452 ,17,10646.179229080475
452 ,18,10633.66356777645
452 ,19,10657.658795656025
452 ,2,10624.55300643837
452 ,20,10739.100125502295
452 ,21,10636.375339441334
452 ,22,10565.61742811757
452 ,23,10601.479026422101
452 ,24,10629.172876822857
452 ,25,10654.54944954751
452 ,26,10599.716938917092
452 ,27,10691.982297994937
452 ,28,10597.258212960585
452 ,29,10551.152814399802
452 ,3,10712.098267976813
452 ,30,10603.15825331196
452 ,31,10635.28792091931
452 ,32,10659.242150931743
452 ,33,10676.920570635464
452 ,34,10657.379620152462
452 ,35,10639.301296593234
452 ,36,10663.697227672465
452 ,37,10604.019576465424
452 ,38,10739.85283027256
452 ,39,10664.212652515906
452 ,4,10622.54411027745
452 ,40,10594.465144851407
452 ,41,10697.190849256342
452 ,42,10658.216597940413
452 ,43,10681.435394520842
452 ,44,10714.88058935528
452 ,45,10618.852014719845
452 ,46,10640.659488831783
452 ,47,10620.223917569325
452 ,48,10706.187052638641
452 ,49,10716.858666287655
452 ,5,10634.317596883631
452 ,50,10621.21276037536
452 ,51,10681.24205394409
452 ,52,10654.464703227288
452 ,53,10598.950034598622
452 ,54,10660.938834453595
452 ,55,10621.351961072356
452 ,56,10617.447142083369
452 ,57,10675.634308412826
452 ,58,10586.78803744657
452 ,59,10646.842464418276
452 ,6,10609.619537818411
452 ,60,10634.81273555146
452 ,61,10616.890693902862
452 ,62,10601.574700125437
452 ,63,10634.813440102103
452 ,64,10666.719826329532
452 ,65,10624.22852814197
452 ,66,10584.078593298034
452 ,67,10594.9031074899
452 ,68,10699.832687169452
452 ,69,10619.764154715735
452 ,7,10609.660280314625
452 ,70,10720.89500166736
452 ,71,10586.878688570705
452 ,72,10627.514539968573
452 ,73,10599.280293674
452 ,74,10618.748418773792
452 ,75,10653.466167798986
452 ,76,10680.203529202836
452 ,77,10757.453902186002
452 ,78,10610.34886221955
452 ,79,10692.306006189354
452 ,8,10617.938494868527
452 ,80,10624.495747510458
452 ,81,10587.954852980238
452 ,82,10635.769820233914
452 ,83,10619.512108118231
452 ,84,10730.065801154047
452 ,85,10604.66613609168
452 ,86,10605.611611270784
452 ,87,10609.680167099623
452 ,88,10657.283034822698
452 ,89,10615.098106705025
452 ,9,10604.885399101773
452 ,90,10647.003208774307
452 ,91,10598.957385994976
452 ,92,10643.394954607065
452 ,93,10666.361588744317
452 ,94,10690.01299314682
452 ,95,10717.819878326318
452 ,96,10658.380794848794
452 ,97,10750.274703104049
452 ,98,10690.553180978328
452 ,99,10683.4545609921
454 ,,25540.40117149715
454 ,1,10661.706061612036
454 ,10,10661.439182055155
454 ,100,10629.235538684503
454 ,11,10626.617487478294
454 ,12,10652.968950326996
454 ,13,10570.622247435807
454 ,14,10633.285983482987
454 ,15,10536.54725200708
454 ,16,10690.137882962861
454 ,17,10615.13832973649
454 ,18,10630.688332485475
454 ,19,10635.375101061536
454 ,2,10634.863168788428
454 ,20,10636.966949574495
454 ,21,10681.495296216688
454 ,22,10676.93572934568
454 ,23,10673.639522287804
454 ,24,10704.325700797433
454 ,25,10623.73411351049
454 ,26,10648.787607374712
454 ,27,10603.177163128299
454 ,28,10634.391539809676
454 ,29,10580.276541760886
454 ,3,10611.91533050172
454 ,30,10604.915288374657
454 ,31,10567.840528432938
454 ,32,10644.523337548244
454 ,33,10659.926316476922
454 ,34,10679.323033276272
454 ,35,10676.70171571065
454 ,36,10603.756237932894
454 ,37,10586.312331453088
454 ,38,10566.525000862202
454 ,39,10555.378523531268
454 ,4,10551.287921740648
454 ,40,10597.44691650225
454 ,41,10630.591339390983
454 ,42,10617.564983864642
454 ,43,10562.541298464372
454 ,44,10592.352608435236
454 ,45,10710.9840399808
454 ,46,10754.64002290515
454 ,47,10654.179204285174
454 ,48,10600.603402260229
454 ,49,10656.585603570351
454 ,5,10608.54587335073
454 ,50,10622.794542410686
454 ,51,10614.852571983536
454 ,52,10619.662082490273
454 ,53,10631.476358473667
454 ,54,10610.257751423274
454 ,55,10676.923976038477
454 ,56,10691.125529065215
454 ,57,10572.659429845735
454 ,58,10581.382368217399
454 ,59,10708.598024971636
454 ,6,10668.980569503394
454 ,60,10635.1800483352
454 ,61,10621.223544920682
454 ,62,10616.641245563871
454 ,63,10566.981745461575
454 ,64,10593.179668205485
454 ,65,10558.00507911674
454 ,66,10574.690747724508
454 ,67,10695.885907331014
454 ,68,10613.693776157024
454 ,69,10647.76296034548
454 ,7,10703.769057750662
454 ,70,10635.989985353957
454 ,71,10651.586820673425
454 ,72,10560.649319627906
454 ,73,10599.032732100308
454 ,74,10616.74521861597
454 ,75,10668.79522795574
454 ,76,10625.858187363287
454 ,77,10571.281620372252
454 ,78,10610.518580039476
454 ,79,10614.565370627666
454 ,8,10668.983646126593
454 ,80,10553.279520839433
454 ,81,10536.276515006302
454 ,82,10598.11566667341
454 ,83,10586.55305398218
454 ,84,10629.363866454984
454 ,85,10639.643723408584
454 ,86,10603.566067667594
454 ,87,10652.220007648051
454 ,88,10625.957628412298
454 ,89,10684.244834886335
454 ,9,10592.588173590679
454 ,90,10625.566977972794
454 ,91,10631.328904615684
454 ,92,10623.550256945848
454 ,93,10564.553246544052
454 ,94,10588.18427531776
454 ,95,10602.532820460416
454 ,96,10626.168124750995
454 ,97,10624.428253612637
454 ,98,10748.890818877358
454 ,99,10591.686778028663
457 ,,25732.25823230854
457 ,1,10640.398449092854
457 ,10,10615.870421585654
457 ,100,10684.076987676064
457 ,11,10610.486613837045
457 ,12,10645.365336574241
457 ,13,10700.65008938776
457 ,14,10657.803194937993
457 ,15,10639.335268910558
457 ,16,10690.478266658887
457 ,17,10680.33645476656
457 ,18,10657.638509928163
457 ,19,10679.290572519367
457 ,2,10666.85983502537
457 ,20,10638.887397397395
457 ,21,10602.172661258375
457 ,22,10686.788179245774
457 ,23,10658.261486186555
457 ,24,10630.729222131926
457 ,25,10609.81450402426
457 ,26,10700.483716445808
457 ,27,10676.082287577834
457 ,28,10721.385285306369
457 ,29,10662.344446073976
457 ,3,10642.781814297097
457 ,30,10587.973623268166
457 ,31,10623.1520546176
457 ,32,10731.778445714339
457 ,33,10688.02138342426
457 ,34,10539.705146163771
457 ,35,10649.556242392377
457 ,36,10664.780217287826
457 ,37,10698.381534159427
