38 ,88,398467.98960098444
38 ,89,404161.99242585135
38 ,9,400324.05655906285
38 ,90,400800.1981456438
38 ,91,401446.7520168281
38 ,92,401569.7504173545
38 ,93,400407.0089483684
38 ,94,399470.35474292637
38 ,95,403218.97938651894
38 ,96,403570.83532560646
38 ,97,403821.1422644505
38 ,98,402861.23602310155
38 ,99,400647.368946868
380 ,,963481.9339166997
380 ,1,398561.210324245
380 ,10,400285.1958005133
380 ,100,402695.9845468045
380 ,11,398983.13327130716
380 ,12,402284.2687495859
380 ,13,400334.64223236055
380 ,14,396751.01184849173
380 ,15,401050.5172552593
380 ,16,402053.37261177826
380 ,17,399807.9082888727
380 ,18,401443.6829244599
380 ,19,400915.1843488973
380 ,2,399179.60409238795
380 ,20,402070.88820963143
380 ,21,397321.2381336182
380 ,22,399278.26294943166
380 ,23,400530.02145716245
380 ,24,400660.2726522382
380 ,25,403171.9486574247
380 ,26,401511.3706651577
380 ,27,401319.4526998895
380 ,28,399231.1848201378
380 ,29,399890.371450135
380 ,3,401216.73924115876
380 ,30,400449.6118108935
380 ,31,399183.0502369677
380 ,32,401771.49511062494
380 ,33,399626.4918330027
380 ,34,396888.7747468384
380 ,35,402676.2782219979
380 ,36,398127.17032023275
380 ,37,399750.23835757346
380 ,38,403576.8120192526
380 ,39,399232.83762011613
380 ,4,398735.6838487489
380 ,40,400985.7775926479
380 ,41,402917.13089791185
380 ,42,400758.34731123736
380 ,43,401260.73191347404
380 ,44,399701.9433453949
380 ,45,399286.1363963658
380 ,46,400539.0971378681
380 ,47,403318.61577309144
380 ,48,400043.7692007595
380 ,49,399079.76883056294
380 ,5,399465.68901467475
380 ,50,397538.54278849583
380 ,51,402069.69070201355
380 ,52,402278.900575787
380 ,53,399504.9254707924
380 ,54,403359.2677555685
380 ,55,400022.1374558328
380 ,56,400833.47019156825
380 ,57,404577.6245407949
380 ,58,397480.859407356
380 ,59,400946.02590221004
380 ,6,401145.8392690475
380 ,60,398479.85137701256
380 ,61,398648.7741435196
380 ,62,404854.0731764987
380 ,63,400088.0907537635
380 ,64,400401.9839201385
380 ,65,404570.2417881774
380 ,66,402537.9824351739
380 ,67,403266.23205934564
380 ,68,398244.54946213955
380 ,69,399305.87279253715
380 ,7,401927.8686395895
380 ,70,396958.52600931877
380 ,71,396959.8787695762
380 ,72,397037.28926480596
380 ,73,399983.07799646247
380 ,74,399242.4649366262
380 ,75,399223.89600786666
380 ,76,400696.5940443086
380 ,77,403132.20331030455
380 ,78,397417.8153733651
380 ,79,403665.2509511867
380 ,8,400120.8579497336
380 ,80,397691.41631704575
380 ,81,399594.35791101283
380 ,82,396891.74811294186
380 ,83,400453.2488893183
380 ,84,399562.9972703473
380 ,85,402756.32028124965
380 ,86,403049.8515003651
380 ,87,405660.39558869234
380 ,88,399570.05619922513
380 ,89,402260.117485111
380 ,9,400143.8798335206
380 ,90,397159.81528385036
380 ,91,401583.0386756396
380 ,92,399760.3748372026
380 ,93,400666.9984830473
380 ,94,400874.86498092994
380 ,95,399547.43466780055
380 ,96,402434.874458704
380 ,97,401845.0176266534
380 ,98,406151.08834146074
380 ,99,402714.1084690852
382 ,,965355.5807864119
382 ,1,398068.61987629195
382 ,10,400666.05977322767
382 ,100,403172.83234788926
382 ,11,398537.1228193244
382 ,12,404128.4592980762
382 ,13,399367.08843793947
382 ,14,400347.7098381986
382 ,15,399804.9422317759
382 ,16,399194.4063494666
382 ,17,399047.572534204
382 ,18,397195.7638316657
382 ,19,398122.928822355
382 ,2,401453.90866290627
382 ,20,402047.3747722027
382 ,21,402638.658837778
382 ,22,401228.53378627
382 ,23,402138.19508306263
382 ,24,401681.10702044383
382 ,25,399626.20390828623
382 ,26,402111.91779570695
382 ,27,401710.6889711951
382 ,28,400918.164867873
382 ,29,398058.86416239484
382 ,3,394213.1973476996
382 ,30,399072.4187768943
382 ,31,399709.46769360575
382 ,32,397749.18184033997
382 ,33,398425.3622056412
382 ,34,398711.97074837406
382 ,35,400689.38015342545
382 ,36,402473.70775952254
382 ,37,401593.45032058575
382 ,38,399120.37435348023
382 ,39,401363.0583160916
382 ,4,395514.2431047789
382 ,40,400578.5039187147
382 ,41,397253.02717743855
382 ,42,397727.1396893163
382 ,43,400265.53676130093
382 ,44,398813.1546462538
382 ,45,400223.47050121037
382 ,46,398713.54204796004
382 ,47,399774.27227697923
382 ,48,399880.7102678795
382 ,49,398759.41020970757
382 ,5,396350.9458318418
382 ,50,398992.55277207
382 ,51,401236.3019459282
382 ,52,395733.3106280611
382 ,53,395815.65429051046
382 ,54,403109.4791840154
382 ,55,400596.5912792975
382 ,56,399815.31630303245
382 ,57,403867.32986257254
382 ,58,398736.20535440097
382 ,59,398444.8109827234
382 ,6,398768.4100848969
382 ,60,401329.80658698786
382 ,61,396901.6720894649
382 ,62,400165.15561100264
382 ,63,405072.60415560676
382 ,64,397964.1704301126
382 ,65,404172.8321111808
382 ,66,397437.1959775329
382 ,67,399106.71572854416
382 ,68,396815.320277665
382 ,69,399920.205062421
382 ,7,399846.23100874916
382 ,70,398435.05782285007
382 ,71,399590.5269044556
382 ,72,399839.3908883514
382 ,73,400772.9964396392
382 ,74,397852.51335356786
382 ,75,399624.36641994404
382 ,76,399069.54694258457
382 ,77,401981.0108530276
382 ,78,396601.6532216392
382 ,79,400141.77587918943
382 ,8,398381.48596613825
382 ,80,397019.91589634726
382 ,81,396636.7502606156
382 ,82,396392.5414931627
382 ,83,399886.10568083444
382 ,84,400110.076905425
382 ,85,399774.02432701166
382 ,86,401102.54395672085
382 ,87,403251.9257126303
382 ,88,396346.1064264321
382 ,89,403094.2889062249
382 ,9,397988.059148844
382 ,90,396895.6284340048
382 ,91,401806.5794853467
382 ,92,399823.26472428296
382 ,93,399282.3665836335
382 ,94,402001.04468049644
382 ,95,399107.0625098217
382 ,96,401338.5679806854
382 ,97,402898.7386509146
382 ,98,403048.6445238938
382 ,99,398685.3052259815
385 ,,958985.7125103873
385 ,1,400123.8037128418
385 ,10,398771.9158085679
385 ,100,401559.98424108187
385 ,11,398004.8047328198
385 ,12,401259.765538353
385 ,13,400755.1363581859
385 ,14,401205.41770766804
385 ,15,402557.60951422056
385 ,16,401656.7903406021
385 ,17,399750.2398017837
385 ,18,394246.5876014356
385 ,19,402501.6503145138
385 ,2,401844.95541969745
385 ,20,400522.240721122
385 ,21,404000.0736261312
385 ,22,403937.5217815458
385 ,23,403480.32933184435
385 ,24,401885.41808429593
385 ,25,402289.8878923758
385 ,26,397104.01524164877
385 ,27,403359.4945640721
385 ,28,398185.56664105586
385 ,29,399993.2445417144
385 ,3,400045.3815370147
385 ,30,397803.92788837745
385 ,31,400616.8697908782
385 ,32,399142.3756828589
385 ,33,395139.48188042355
385 ,34,396659.61023187725
385 ,35,403654.75877643825
385 ,36,402347.0700382572
385 ,37,397712.51445255877
385 ,38,399359.66415983747
385 ,39,400356.8079189921
385 ,4,394042.79730616015
385 ,40,399352.52656011295
385 ,41,400000.0749117644
385 ,42,397954.8092625451
385 ,43,398416.80568610603
385 ,44,401556.90612467035
385 ,45,402066.5830741707
385 ,46,405576.7023673263
385 ,47,398950.99887646234
385 ,48,397422.97085524036
385 ,49,398078.99869867763
385 ,5,402032.7782394489
385 ,50,400634.7611456484
385 ,51,402933.0275916659
385 ,52,401836.10177899577
385 ,53,399608.0948490446
385 ,54,400138.060738377
385 ,55,398445.6823430697
385 ,56,398337.4172138455
385 ,57,403964.32545260986
385 ,58,401168.45929227123
385 ,59,400692.90681481827
385 ,6,398736.52025078627
385 ,60,399425.8416917948
385 ,61,395926.94865948445
385 ,62,400700.7354542435
385 ,63,400501.04511806165
385 ,64,400246.662648289
385 ,65,400473.7570634439
385 ,66,400587.52390665107
385 ,67,399769.7225406145
385 ,68,397764.7023210312
385 ,69,401370.1125175737
385 ,7,402434.3508621678
385 ,70,398783.67202737357
385 ,71,397936.44960244297
385 ,72,396999.19307329296
385 ,73,401018.86270395963
385 ,74,398870.34679606557
385 ,75,402218.84377579234
385 ,76,397726.1920623444
385 ,77,399109.99538831884
385 ,78,398123.8780568746
385 ,79,400147.1718812017
385 ,8,397376.59840044676
385 ,80,401574.39156881743
385 ,81,396929.87405841897
385 ,82,397026.0874139273
385 ,83,395736.15680816065
385 ,84,399800.7179072877
385 ,85,403350.60004491266
385 ,86,404034.8548967004
385 ,87,400009.5962564564
385 ,88,398132.77793018555
385 ,89,403063.2639445406
385 ,9,400301.1637252673
385 ,90,397512.6481780485
385 ,91,400049.6272866993
385 ,92,399403.14802640106
385 ,93,399437.3236505556
385 ,94,400506.74175569764
385 ,95,403559.86510667333
385 ,96,399642.3097803044
385 ,97,401156.0818035652
385 ,98,401153.90616422106
385 ,99,400389.22722502856
386 ,,963660.1296117994
386 ,1,397833.58008949587
386 ,10,401759.6913470725
386 ,100,404883.5215361182
386 ,11,396350.6245894487
386 ,12,399978.49918716174
386 ,13,402302.3539543737
386 ,14,397300.29979918007
386 ,15,399381.5364692187
386 ,16,400867.2794567169
386 ,17,403223.3832126164
386 ,18,397789.9060371784
386 ,19,402448.7958701256
386 ,2,401231.9553888841
386 ,20,404651.029828828
386 ,21,398584.995337137
386 ,22,401878.5444494511
386 ,23,404154.7804034542
386 ,24,401408.95134717243
386 ,25,402517.96778958256
386 ,26,400302.38046290306
386 ,27,399614.04134827416
386 ,28,396959.7890490399
386 ,29,399660.3094140062
386 ,3,399548.60357559286
386 ,30,401636.84139381076
386 ,31,400117.59427397395
386 ,32,402727.41113549046
386 ,33,399301.18028853106
386 ,34,398984.22522320674
386 ,35,402798.13717410824
386 ,36,399268.52371949266
386 ,37,403285.209613088
386 ,38,402734.5759286094
386 ,39,397950.84901301743
386 ,4,396385.2111303683
386 ,40,400137.6585066062
386 ,41,398601.8875306864
386 ,42,397343.7853474086
386 ,43,401836.47275491984
386 ,44,399911.6071088261
386 ,45,398583.8484062617
386 ,46,405946.46125873114
386 ,47,402026.80308311887
386 ,48,399128.6182710888
386 ,49,396263.47301363683
386 ,5,398541.1289575594
386 ,50,401959.5792437345
386 ,51,399000.35576371284
386 ,52,400087.7855707574
386 ,53,399982.8475567282
386 ,54,399360.0598733199
386 ,55,400714.6916381008
386 ,56,400807.86151881336
386 ,57,403046.9384491513
386 ,58,401933.39107759966
386 ,59,398893.7258967798
386 ,6,397275.18977876013
386 ,60,400566.50613439403
386 ,61,396368.6192213859
386 ,62,399900.923440755
386 ,63,403588.11443478754
386 ,64,397378.4296366103
386 ,65,403525.3271469201
386 ,66,404369.22578478575
386 ,67,399800.75214869936
386 ,68,396248.0868479583
386 ,69,398858.10932374897
386 ,7,402797.74020455446
386 ,70,400783.8292895044
386 ,71,400143.02906089363
386 ,72,399266.9954807902
386 ,73,403144.7124577165
386 ,74,397952.4466995183
386 ,75,400183.8079293768
386 ,76,398679.3724145091
386 ,77,400439.5649395188
386 ,78,396725.81797796034
386 ,79,399236.21240022295
386 ,8,402453.2099971867
386 ,80,402129.02144835354
386 ,81,398072.9464143848
386 ,82,396039.8051775005
386 ,83,401396.2847393093
386 ,84,401418.9740739096
386 ,85,401443.0002506667
386 ,86,398605.5792225972
386 ,87,402356.95121571975
386 ,88,402598.11929111386
386 ,89,400289.05844068737
386 ,9,398127.48495924915
386 ,90,395679.3958725392
386 ,91,400348.47095281316
386 ,92,401286.60045634845
386 ,93,400130.2925472204
386 ,94,398994.88619340997
386 ,95,401399.0669912343
386 ,96,404168.5699324944
386 ,97,404621.49007021904
386 ,98,403821.3151155766
386 ,99,398758.846713033
388 ,,965682.9204136988
388 ,1,398862.37593425944
388 ,10,402129.4336971133
388 ,100,400876.08317299926
388 ,11,401656.11059190787
388 ,12,404505.87710989756
388 ,13,401180.59493791324
388 ,14,401500.31608797685
388 ,15,403945.9605222104
388 ,16,401310.85567216895
388 ,17,400322.0073882689
388 ,18,401314.1971831259
388 ,19,404315.38169504324
388 ,2,400212.3775562119
388 ,20,404961.99642362515
388 ,21,401849.1161861995
388 ,22,401274.8678989068
388 ,23,403901.63368926255
388 ,24,402718.48329345917
388 ,25,401351.74356658605
388 ,26,400742.45594081975
388 ,27,400900.9253894197
388 ,28,403220.46204893885
388 ,29,399292.61930355313
388 ,3,399456.86834023247
388 ,30,402105.2090064186
388 ,31,401858.0592885645
388 ,32,404292.2015076605
388 ,33,396793.1458953034
388 ,34,400047.61476911174
388 ,35,407824.9297712975
388 ,36,398418.00944468105
388 ,37,399706.1422438578
388 ,38,403413.88700161135
388 ,39,402324.88947835064
388 ,4,398464.51548893633
388 ,40,401813.6073577239
388 ,41,403058.85828698747
388 ,42,399663.4522328961
388 ,43,401516.4560010897
388 ,44,402277.7317794769
388 ,45,401310.22785568493
388 ,46,403411.4582531829
388 ,47,402062.57090679713
388 ,48,400377.5569020373
388 ,49,401494.23653928854
388 ,5,399950.19337803236
388 ,50,401591.7084735681
388 ,51,402264.6249494659
388 ,52,401773.8173464194
388 ,53,401407.72546763084
388 ,54,406327.059753413
388 ,55,402883.1708818401
388 ,56,398459.1960264343
388 ,57,403802.2737401172
388 ,58,403223.63800669514
388 ,59,401359.3020302486
388 ,6,402425.9335381878
388 ,60,404172.5905397651
388 ,61,399434.4837343405
388 ,62,405321.9381499649
388 ,63,402804.96433626267
388 ,64,399572.12023936125
388 ,65,403844.6449847509
388 ,66,406340.8810674576
388 ,67,401843.2167039338
388 ,68,398959.88062654494
388 ,69,400353.7867570996
388 ,7,400182.2797500894
388 ,70,404094.3241512637
388 ,71,399959.6785078635
388 ,72,401094.0545910479
388 ,73,401763.677526384
388 ,74,403838.59979310236
388 ,75,403105.1984780587
388 ,76,400117.153035906
388 ,77,402818.0941941104
388 ,78,399353.022368279
388 ,79,402905.711878973
388 ,8,400906.57570529217
388 ,80,397966.18205470504
388 ,81,399877.6390577981
388 ,82,395397.38561039703
388 ,83,400633.89172067115
388 ,84,404752.7021420644
388 ,85,404230.7223445527
388 ,86,401950.66529646673
388 ,87,404192.6823436863
388 ,88,399010.7568290327
388 ,89,402782.22294662177
388 ,9,399757.8995414521
388 ,90,401357.9727158333
388 ,91,401679.2354542976
388 ,92,401132.3502223188
388 ,93,400203.8882874335
388 ,94,403629.29724643007
388 ,95,403680.89031440445
388 ,96,402031.55663966417
388 ,97,402519.54777881457
388 ,98,404515.07798792067
388 ,99,405429.45768581255
391 ,,966058.9219301463
391 ,1,398806.36657495407
391 ,10,402334.4257986999
391 ,100,403196.8798760379
391 ,11,399640.2643411057
391 ,12,402748.4965566026
391 ,13,402700.9637597377
391 ,14,401154.57544744964
391 ,15,400170.59735068417
391 ,16,400241.96660759306
391 ,17,399744.2069840371
391 ,18,394148.79690813384
391 ,19,402037.75093651866
391 ,2,400050.91000972514
391 ,20,402136.4910538583
391 ,21,400595.0524822165
391 ,22,401952.4437170678
391 ,23,401996.68322412466
391 ,24,396855.2997935354
391 ,25,402106.01408607955
391 ,26,401285.36898238165
391 ,27,400837.8750865996
391 ,28,402890.81741661025
391 ,29,398540.186526602
391 ,3,398958.2036002046
391 ,30,398644.17162995867
391 ,31,395405.8243188784
391 ,32,402753.07386402605
391 ,33,398149.99248676765
391 ,34,399503.89113767236
391 ,35,401380.5063905181
391 ,36,398922.9813395616
391 ,37,399525.23181729147
391 ,38,401999.61725850985
391 ,39,402612.7219315188
391 ,4,399608.9999786933
391 ,40,400441.65090592357
391 ,41,404625.4160387145
391 ,42,396990.8126967666
391 ,43,398867.99365730875
391 ,44,401733.7382725131
391 ,45,399143.0230085667
391 ,46,401616.848494706
391 ,47,399593.1993784986
391 ,48,402630.9137648322
391 ,49,398667.52142199664
391 ,5,400916.7087320336
391 ,50,399334.4484855915
391 ,51,402083.13338669343
391 ,52,400150.9637202938
391 ,53,398276.0045634944
391 ,54,401073.6533156814
391 ,55,400665.88331175916
391 ,56,400007.40091172524
391 ,57,401575.9893095403
391 ,58,397395.8924400363
391 ,59,400648.5541270975
391 ,6,397492.74992717284
391 ,60,400221.13885756244
391 ,61,398850.6744837718
391 ,62,402150.8004719245
391 ,63,397163.1273432159
391 ,64,398811.7406011267
391 ,65,400912.3660157557
391 ,66,403557.60676719405
391 ,67,400717.79484872473
391 ,68,398178.1306764005
391 ,69,399172.399381345
391 ,7,397727.8882077561
391 ,70,400694.6984185376
391 ,71,398836.727363633
391 ,72,398084.8397747012
391 ,73,402590.7378680609
391 ,74,397675.12978769676
391 ,75,401826.3411656653
391 ,76,399475.85237463727
391 ,77,401588.8262353484
391 ,78,397694.02176078846
391 ,79,401403.55080167943
391 ,8,399620.51479860017
391 ,80,398362.7351989177
391 ,81,400527.4869494558
391 ,82,400857.8975763933
391 ,83,397740.5413576445
391 ,84,403333.4026197588
391 ,85,400826.7607966471
391 ,86,401731.59397645574
391 ,87,402281.4592959008
391 ,88,395549.64240561007
391 ,89,398796.8110260429
391 ,9,400400.1018851995
391 ,90,398978.2134905741
391 ,91,402647.0960140592
391 ,92,399274.8129208074
391 ,93,400502.6674759224
391 ,94,400655.31479574135
391 ,95,400367.32299274945
391 ,96,401193.66726937087
391 ,97,402028.0978040638
391 ,98,402147.1394074832
391 ,99,402507.45082279254
392 ,,962727.153140108
392 ,1,400141.9535821467
392 ,10,403440.7777013263
392 ,100,403689.55351040885
392 ,11,403555.54442029266
392 ,12,402776.2475976241
392 ,13,404831.19240952644
392 ,14,400240.8860665691
392 ,15,400690.20561060647
392 ,16,405977.9945645715
392 ,17,401208.822197984
392 ,18,398096.50662578724
392 ,19,401954.7610186747
392 ,2,400125.9469983578
392 ,20,404424.3656954839
392 ,21,402104.10078325827
392 ,22,401483.53925768967
392 ,23,403392.5053149198
392 ,24,397774.60289212485
392 ,25,403160.43678051425
392 ,26,401137.38434841944
392 ,27,399675.90981618717
392 ,28,401486.80390476016
392 ,29,402057.7242923126
392 ,3,400293.5344332254
392 ,30,402106.36739458994
392 ,31,400191.3091732264
392 ,32,402477.349022619
392 ,33,398449.3241028706
392 ,34,396656.5940098015
392 ,35,401666.25354077975
392 ,36,401050.1531890088
392 ,37,398960.4028960744
392 ,38,398376.5014570105
392 ,39,400578.004188064
392 ,4,400416.6909609886
392 ,40,397492.9434607972
392 ,41,400322.01947797777
392 ,42,399261.81244178343
392 ,43,399216.58305659547
392 ,44,399670.79901891534
392 ,45,400690.8429897361
392 ,46,399630.21580151754
392 ,47,397399.1384836432
392 ,48,399886.9049649716
392 ,49,398194.4662106382
392 ,5,397905.75169117434
392 ,50,398817.4142033539
392 ,51,404738.73721796053
392 ,52,399724.41975899896
392 ,53,399283.9483599447
392 ,54,402059.2220358854
392 ,55,399279.21040163666
392 ,56,395988.02989823854
392 ,57,398395.03817788855
392 ,58,400619.0948489806
392 ,59,400649.45158758166
392 ,6,400526.02411663096
392 ,60,402774.108445093
392 ,61,402437.13855971664
392 ,62,403307.76840415393
392 ,63,402262.21442244446
392 ,64,394399.47780967626
392 ,65,404782.2318175211
392 ,66,401510.6014569983
392 ,67,402258.17792091414
392 ,68,396994.6756755872
392 ,69,401618.1890187708
392 ,7,401146.5997410993
392 ,70,402367.1474295664
392 ,71,402655.035549448
392 ,72,395982.5859029022
392 ,73,403054.07530773233
392 ,74,398715.29381126346
392 ,75,404123.29079668055
392 ,76,398888.5283042883
392 ,77,402213.87231890805
392 ,78,397749.94970397465
392 ,79,404181.5211997034
392 ,8,398598.6069477422
392 ,80,400364.5140116544
392 ,81,399073.82101975166
392 ,82,400315.13932899054
392 ,83,400121.699565065
392 ,84,402601.8879926774
392 ,85,401512.2876353293
392 ,86,401229.8661844698
392 ,87,400350.8474101182
392 ,88,398506.54212932906
392 ,89,402028.7198386668
392 ,9,399699.5021906831
392 ,90,403325.17804622184
392 ,91,401303.91361465567
392 ,92,400726.56618545507
392 ,93,397803.3397038285
392 ,94,401132.57070851926
392 ,95,401914.8828308431
392 ,96,400457.1475887924
