188	77	400276.73999999964
190	15	382477.76000000094
220	94	404959.92999999993
223	1	398295.4299999997
253	80	388797.17999999964
254	49	397653.9500000001
286	66	395364.48
319	52	391403.0399999994
320	21	390507.540000001
350	100	399847.7899999997
352	38	395376.8599999998
385	24	397551.26000000036
416	72	402965.6000000004
418	10	394269.8399999999
448	89	397762.769999999
481	75	402202.43999999965
482	44	395668.2500000002
514	61	390496.8799999995
547	47	395821.2900000004
548	16	405333.4099999999
578	95	399488.97999999917
580	33	406784.84999999974
613	19	386643.75999999983
643	98	407038.96
644	67	398624.9100000001
646	5	406688.2
676	84	403209.1299999996
709	70	393011.69999999984
710	39	384295.7799999995
742	56	394515.0999999997
775	42	399643.92999999947
776	11	393709.6699999998
806	90	391443.73000000033
808	28	398599.12000000034
841	14	402746.9200000006
871	93	401278.86999999994
872	62	401944.0599999995
874	NULL	244497.10999999952
904	79	401747.0799999999
937	65	401662.8499999987
938	34	390204.01999999984
970	51	391275.45000000094
25	86	392663.1900000006
26	55	390605.20000000065
58	72	394930.07999999926
91	58	401601.35999999975
92	27	387425.4300000001
124	44	396771.1500000001
157	30	416239.5899999994
188	78	395241.12000000075
190	16	397659.69999999943
220	95	387916.7699999997
223	2	394041.76999999996
253	81	402142.4599999999
254	50	396471.0200000003
286	67	389793.3499999996
319	53	395058.0500000003
320	22	397974.3200000007
352	39	400986.89000000054
385	25	404244.87
416	73	394830.1000000004
418	11	397879.1099999997
448	90	390823.92000000016
481	76	396240.6100000001
482	45	402162.20000000106
514	62	400877.49999999924
547	48	395570.5100000003
548	17	392468.00999999966
578	96	403348.2900000006
580	34	412941.3400000006
613	20	401883.58999999944
643	99	407500.04999999906
644	68	395366.4200000007
646	6	408523.8300000008
676	85	389310.5200000001
709	71	393361.77999999915
710	40	394683.5500000002
742	57	396440.79999999976
775	43	396032.6100000006
776	12	405672.83999999904
806	91	394210.4299999998
808	29	400183.27000000054
841	15	400478.64999999956
871	94	404760.1800000007
872	63	398998.1500000005
874	1	399715.79999999976
904	80	391666.3299999997
937	66	394807.2999999996
938	35	403541.5100000005
970	52	390413.5799999998
25	87	392274.2000000003
26	56	397301.03
58	73	397290.34000000067
91	59	393832.07000000036
92	28	399932.56999999966
124	45	387458.14000000025
157	31	403307.6199999996
158	NULL	242254.2999999998
188	79	400916.79999999976
190	17	399463.7999999995
220	96	398729.1500000003
223	3	392505.69999999984
253	82	399148.9500000004
254	51	401267.08999999997
286	68	398946.29000000044
319	54	402402.9299999993
320	23	397369.96999999956
352	40	398875.01000000007
385	26	394128.1199999997
416	74	400694.42000000004
418	12	409177.95000000036
448	91	396550.0800000003
481	77	393716.21000000025
482	46	395056.9500000005
514	63	403115.89000000013
547	49	394239.6899999999
548	18	406419.88000000024
578	97	396103.17999999976
580	35	399098.92999999877
613	21	400376.4100000002
643	100	397351.76999999944
644	69	394748.11000000057
646	7	404294.12000000034
676	86	406238.4199999997
709	72	386296.3200000004
710	41	394387.9100000006
742	58	398480.0699999999
775	44	397439.60999999964
776	13	390950.81000000046
806	92	406144.950000001
808	30	395645.63
841	16	395335.74999999965
871	95	394205.3200000001
872	64	407263.7699999999
874	2	406723.41999999946
904	81	405001.63999999996
937	67	408893.2500000007
938	36	405234.0100000008
970	53	396391.1699999996
25	88	399540.6000000006
26	57	397549.1599999997
58	74	404103.97
91	60	405557.44
92	29	399801.8900000001
124	46	405612.4899999995
157	32	396277.20000000007
158	1	400977.210000001
188	80	396448.81000000046
190	18	397389.2099999996
220	97	398910.1599999998
223	4	400339.4199999998
253	83	394453.0100000001
254	52	403049.0299999998
286	69	402904.4399999991
319	55	394351.2499999999
320	24	398387.0699999999
352	41	398585.5200000002
385	27	395659.42000000016
416	75	402543.48000000016
418	13	399937.64999999927
448	92	390520.2699999996
481	78	407437.83
482	47	404298.1399999999
514	64	398886.14
547	50	396575.2799999997
548	19	407149.8599999996
578	98	402596.71999999956
580	36	395528.79
613	22	393309.4699999999
644	70	403749.4999999999
646	8	393592.2700000001
676	87	394901.6699999993
709	73	396832.28999999975
710	42	398613.15000000055
742	59	411180.64000000065
775	45	403714.24000000034
776	14	396716.9599999999
806	93	405100.6600000001
808	31	400167.94000000006
841	17	401733.13000000024
871	96	398014.58000000066
872	65	406712.1799999997
874	3	394661.73000000033
904	82	406835.5399999998
937	68	404500.93999999895
938	37	400650.0800000003
970	54	395938.33999999857
25	89	400011.58999999997
26	58	408674.23000000004
58	75	394475.0899999992
91	61	402977.3000000002
92	30	392750.0599999999
124	47	393974.46
157	33	405169.30999999965
158	2	392505.40000000026
188	81	389419.5100000001
190	19	399230.8999999988
220	98	390592.8099999998
223	5	400710.5200000003
253	84	407422.9099999999
254	53	393574.1900000003
286	70	404796.59000000026
319	56	398744.12999999983
320	25	395925.5299999989
352	42	383874.68000000017
385	28	391142.49000000034
416	76	401085.1500000003
418	14	407715.98999999976
448	93	398621.47000000055
451	NULL	236870.75000000006
481	79	395970.3299999999
482	48	395192.53000000014
514	65	396669.4399999992
547	51	401219.09000000014
548	20	401397.8100000002
578	99	405364.3399999998
580	37	411934.20000000007
613	23	393381.8799999989
644	71	397099.16000000015
646	9	389866.4799999995
676	88	405019.3800000001
709	74	394539.0699999996
710	43	393819.94000000047
742	60	397649.23
775	46	399803.8300000008
776	15	399626.4000000006
806	94	395520.07999999926
808	32	403791.4899999998
841	18	395126.87000000017
871	97	399399.47999999986
872	66	399828.3700000001
874	4	408734.46000000054
904	83	400901.58000000013
937	69	397881.1800000006
938	38	402162.3400000001
970	55	403486.5600000002
25	90	396944.16000000003
26	59	395432.95999999903
58	76	394091.73999999923
91	62	393182.7199999997
92	31	398465.95
124	48	399740.78
157	34	401212.58999999956
158	3	395252.66000000114
188	82	388220.5400000004
190	20	398299.3200000005
220	99	410931.5899999995
223	6	401794.06
253	85	406498.32000000007
254	54	393103.99000000034
286	71	406155.2599999996
319	57	395327.3900000006
320	26	383429.66999999987
352	43	387924.63000000035
385	29	398742.7399999994
416	77	399125.85999999987
418	15	412581.4199999997
448	94	402199.4900000001
451	1	392537.5399999998
481	80	394195.0499999994
482	49	393288.4699999999
514	66	396794.2699999991
547	52	397083.3700000002
548	21	391986.56000000006
578	100	390550.3299999994
580	38	404276.29000000044
613	24	400613.68999999925
644	72	405387.5400000002
646	10	401392.47000000015
676	89	404644.2900000002
709	75	396192.74000000017
710	44	401115.5300000001
742	61	405014.19
775	47	411439.68000000034
776	16	409338.70000000024
806	95	410937.8100000001
808	33	404456.13999999996
841	19	400360.54
871	98	406603.6100000001
872	67	399629.36000000004
874	5	401590.7100000003
904	84	399933.0600000002
937	70	398414.24000000017
938	39	395313.23999999976
970	56	398755.2399999995
25	91	411162.3900000004
26	60	405024.24999999965
58	77	396367.6200000003
91	63	390716.7399999997
92	32	392918.4499999999
124	49	399163.76000000036
157	35	408306.91000000015
158	4	398464.5099999993
188	83	394785.8299999991
190	21	396447.0400000002
220	100	399743.32999999967
223	7	400159.8500000004
253	86	400926.04000000027
254	55	403992.6299999996
286	72	395853.21999999933
319	58	405209.60999999975
320	27	401121.26000000094
352	44	393426.2099999999
385	30	396909.0200000002
416	78	402475.00999999983
418	16	398714.11
448	95	400579.70000000054
451	2	392305.4799999997
481	81	388183.19
482	50	409694.91999999934
514	67	403048.5899999995
547	53	395990.4899999997
548	22	406450.7499999994
580	39	393633.83000000025
613	25	394578.6000000001
644	73	393473.94999999995
646	11	395292.1600000004
676	90	395496.29000000004
709	76	395867.06000000023
710	45	395885.2899999998
742	62	400540.99
775	48	398230.35000000015
776	17	404176.85000000015
806	96	396433.0799999994
808	34	394786.5599999998
841	20	384834.64000000013
871	99	400392.9199999993
872	68	399777.7299999997
874	6	396653.36
904	85	399846.0599999996
937	71	393437.87000000017
938	40	400961.8800000004
970	57	409969.12000000034
25	92	399099.1300000004
26	61	402030.07000000007
58	78	399255.1799999994
91	64	396943.18999999977
92	33	393686.15000000026
124	50	398634.1599999989
157	36	401877.610000001
158	5	394286.5399999996
188	84	386539.5499999997
190	22	406157.0100000003
223	8	400119.5799999999
253	87	398196.5100000002
254	56	389905.8300000004
286	73	392448.72999999963
319	59	390055.65999999986
320	28	397914.48000000004
352	45	406878.10999999946
385	31	390094.9599999998
386	NULL	240922.7899999998
416	79	405323.53000000026
418	17	399336.95999999973
448	96	393974.0399999992
451	3	390523.67999999964
481	82	402051.59999999986
482	51	404126.33000000013
514	68	396532.9599999996
547	54	394745.6099999998
548	23	402131.6100000005
580	40	397925.86000000057
613	26	402889.17
644	74	390427.4000000005
646	12	395783.6400000003
676	91	398379.1100000001
709	77	400873.4600000001
710	46	394844.57000000036
742	63	399914.68999999977
775	49	408555.1799999996
776	18	405527.1399999992
806	97	403422.38000000047
808	35	390363.89999999973
841	21	397489.67999999935
871	100	412469.79000000085
872	69	404502.0599999996
874	7	396469.77
904	86	402551.7400000002
937	72	401248.5700000004
938	41	399811.2399999999
970	58	398107.88999999996
25	93	403138.6900000002
26	62	393708.02
28	NULL	240259.89999999988
58	79	407200.7999999999
91	65	392332.19
92	34	393059.47999999986
124	51	402011.8800000002
157	37	403913.35000000085
158	6	395395.22000000026
188	85	396274.20999999985
190	23	401479.7499999994
223	9	408124.92999999947
253	88	396276.33
254	57	406210.5400000006
286	74	401953.0900000002
319	60	400401.9300000001
320	29	394311.89000000065
352	46	394432.14000000036
385	32	397576.3699999998
386	1	399865.28000000014
416	80	400492.9099999999
418	18	397397.4000000004
448	97	393257.5900000002
451	4	394468.30999999994
481	83	402220.96
482	52	395259.37999999995
514	69	393285.8600000005
547	55	402087.4500000004
548	24	399699.36000000016
580	41	396343.80000000045
613	27	404222.87999999954
644	75	393932.79000000056
646	13	405168.1899999999
676	92	401524.17000000016
709	78	403075.58000000025
710	47	400686.6700000003
742	64	395787.3399999999
775	50	402812.67000000004
776	19	405710.3999999996
806	98	401640.3000000003
808	36	401079.7800000002
841	22	404965.8900000003
872	70	412162.4900000003
874	8	399639.43000000034
904	87	395013.71999999974
937	73	405827.2599999994
938	42	392961.1599999994
970	59	407944.57999999984
25	94	406538.45000000007
26	63	394671.2199999996
28	1	396173.5400000005
58	80	406461.1199999998
91	66	408279.5200000011
92	35	395552.77000000025
124	52	404121.07000000024
157	38	402345.45999999985
158	7	391951.0500000003
188	86	391840.45000000065
190	24	407605.11000000004
223	10	393288.0600000008
253	89	398543.47000000003
254	58	401159.1799999997
286	75	400294.33000000054
319	61	398505.0899999993
320	30	398392.2199999996
352	47	391333.5399999993
385	33	395855.26000000036
386	2	403407.67999999964
416	81	396043.8499999996
418	19	398691.60999999987
448	98	390548.2600000007
451	5	394582.4299999998
481	84	396133.3199999997
482	53	410338.60999999987
514	70	402549.39999999927
547	56	402820.25999999983
548	25	399643.3399999999
580	42	402232.42000000016
613	28	394261.5400000002
644	76	395481.93000000034
646	14	410595.51
676	93	396201.68999999884
679	NULL	244933.68000000008
709	79	395935.0400000002
710	48	405869.1700000005
742	65	410361.5000000005
775	51	409029.8200000005
776	20	395916.17000000126
806	99	392966.3499999997
808	37	395696.590000001
841	23	405026.3999999996
872	71	399193.5800000001
874	9	395577.78000000067
904	88	399916.9699999999
937	74	399994.7400000005
938	43	403195.9800000009
970	60	396341.2400000001
25	95	402193.7900000004
26	64	385783.9900000001
28	2	399484.7799999996
58	81	392329.1500000002
91	67	389989.98999999947
92	36	386410.6199999998
124	53	396321.81999999983
157	39	402195.36
158	8	392330.5399999998
188	87	393026.9499999994
190	25	401720.17000000004
223	11	406913.16000000027
253	90	392241.07999999926
254	59	398008.0399999996
286	76	399095.0999999996
319	62	395992.02000000066
320	31	402019.89999999997
352	48	394419.02999999985
385	34	391965.8199999998
386	3	402534.4299999996
416	82	402968.37
418	20	399840.6499999994
448	99	396025.7499999999
451	6	395131.59999999986
481	85	392268.11
482	54	402706.97000000003
514	71	409034.77999999956
547	57	394285.7800000005
548	26	392830.0299999994
580	43	408284.86999999994
613	29	404433.87999999954
644	77	393933.2200000001
646	15	407996.01
676	94	408430.3899999997
679	1	387262.5299999998
709	80	395241.55999999924
710	49	397752.5199999992
742	66	409282.5700000001
775	52	399846.91999999963
776	21	392949.39000000077
806	100	389445.730000001
808	38	404494.0299999997
841	24	401047.6199999997
872	72	396041.7199999996
874	10	399344.4599999998
904	89	395296.3999999996
937	75	411534.9000000012
938	44	393914.8099999997
970	61	404594.37000000017
25	96	397938.2499999998
26	65	398113.2499999998
28	3	404241.8599999992
58	82	400757.4
91	68	393945.94000000105
92	37	386189.8499999997
124	54	401433.8000000007
157	40	399060.2899999997
158	9	399622.88999999996
188	88	392354.1300000005
190	26	390751.5200000005
223	12	384684.03999999963
253	91	398009.0499999993
254	60	397177.5000000004
286	77	400171.65000000014
319	63	406809.9500000006
320	32	405437.9299999991
352	49	398803.5200000013
385	35	399050.24000000017
386	4	385859.8300000001
416	83	389215.2099999997
418	21	398457.1099999991
448	100	388663.2799999999
451	7	390187.84000000055
481	86	400806.24000000046
482	55	388324.8699999996
514	72	396008.29999999993
547	58	390153.45999999985
548	27	414209.4599999995
580	44	404848.6600000007
613	30	410189.14999999997
644	78	398280.5800000001
646	16	394400.0199999989
676	95	407804.5100000007
679	2	395880.0499999999
709	81	398408.2199999996
710	50	389654.01999999984
742	67	403627.2599999997
775	53	390899.7299999996
776	22	394112.8499999999
808	39	401526.90000000066
841	25	396740.6200000004
872	73	398285.0700000003
874	11	394429.1699999997
904	90	399901.4400000007
937	76	388832.7499999993
938	45	404492.379999999
970	62	405015.2999999999
25	97	397568.32999999984
26	66	395578.3099999997
28	4	406599.11000000045
58	83	392682.3499999998
91	69	398609.9300000003
92	38	396838.6100000003
124	55	394039.8800000008
157	41	407618.60999999987
158	10	401493.69000000035
188	89	398910.46000000014
190	27	400708.0799999997
223	13	393557.3399999998
253	92	391990.73000000056
254	61	403797.95
286	78	403503.37999999983
319	64	396312.5699999993
320	33	393140.3200000003
352	50	400654.54000000015
385	36	400852.46999999986
386	5	401998.7599999994
416	84	387811.09999999945
418	22	394663.7100000006
451	8	387274.96
481	87	410594.08999999985
482	56	402126.58000000066
514	73	392041.3699999994
547	59	398864.3900000005
548	28	390754.22
580	45	406023.360000001
613	31	405259.02999999997
614	NULL	239333.92000000025
644	79	415549.0000000006
646	17	399869.8000000005
676	96	403194.0299999997
679	3	392273.6700000001
709	82	407696.9600000007
710	51	402587.73999999947
742	68	410564.00000000006
775	54	404110.4900000005
776	23	400409.57999999984
808	40	399047.8399999994
841	26	393408.3100000003
872	74	393566.7499999996
874	12	406172.99000000046
904	91	398215.59
937	77	402134.1099999986
938	46	400807.7300000003
970	63	401343.9600000006
25	98	397701.88999999996
26	67	408669.38000000024
28	5	396580.06999999983
58	84	398285.77000000037
91	70	396418.48999999993
92	39	406554.62000000075
124	56	402179.4300000011
157	42	402097.71000000014
158	11	395266.7600000002
188	90	395887.18000000017
190	28	398945.73
223	14	402601.0999999998
253	93	404777.3100000007
254	62	407453.8199999994
256	NULL	247354.5899999998
286	79	403631.65
319	65	398230.4100000006
320	34	393912.0000000001
352	51	396992.5300000007
385	37	397222.7199999998
386	6	397359.7200000003
416	85	404712.4999999993
418	23	396295.85000000003
451	9	402209.9999999998
481	88	390596.7600000006
482	57	404003.33999999997
514	74	399720.8399999999
547	60	393172.7199999997
548	29	397931.99999999994
580	46	397292.5100000005
613	32	391108.8900000004
614	1	404953.30000000045
644	80	394452.3099999997
646	18	401806.0800000008
676	97	399024.01000000036
679	4	401594.4399999996
709	83	401957.81999999966
710	52	389818.24999999994
742	69	393894.2800000001
775	55	391438.4900000001
776	24	401017.56999999925
808	41	399377.8000000005
841	27	395974.1799999998
872	75	404310.1299999999
874	13	392983.7899999994
904	92	405475.54999999964
937	78	390722.60999999946
938	47	402212.66999999975
970	64	385578.9000000002
25	99	401801.85999999935
26	68	392569.99999999994
28	6	395056.2700000006
58	85	398039.8800000004
91	71	398380.36000000004
92	40	397706.7999999999
124	57	395878.20999999985
157	43	402058.5500000004
158	12	390611.1999999999
188	91	390033.1799999997
190	29	403885.45999999985
223	15	399715.7800000008
253	94	403594.5899999996
254	63	390954.4599999998
256	1	391371.21
286	80	401662.95000000007
319	66	398992.1999999998
320	35	394154.6899999996
352	52	398199.67000000033
385	38	398939.7500000006
386	7	400088.1000000008
416	86	407188.8799999996
418	24	397124.3299999999
451	10	401948.76999999984
481	89	406214.14999999997
482	58	397261.6800000004
514	75	407368.51000000024
547	61	395466.78000000014
548	30	402707.4899999997
580	47	399790.9500000001
613	33	399693.87999999966
614	2	404240.51999999926
644	81	400914.48999999964
646	19	407103.7299999995
676	98	391102.40999999945
679	5	400627.8099999994
709	84	399353.38999999984
710	53	390940.6300000002
742	70	406161.8700000004
775	56	394668.4399999991
776	25	401219.2399999995
808	42	398210.1300000001
841	28	398512.1700000009
872	76	399550.2500000003
874	14	407961.90000000055
904	93	399975.44999999995
907	NULL	243199.64999999982
937	79	399779.6000000002
938	48	402789.9000000002
970	65	388712.2699999998
25	100	406951.29999999964
26	69	397202.48000000033
28	7	407285.1799999998
58	86	394031.69999999943
91	72	406755.6199999993
92	41	385215.65000000043
124	58	402812.28
157	44	391707.4499999997
158	13	400907.6300000003
188	92	391882.39999999944
190	30	403329.37999999913
223	16	400268.88999999966
253	95	404738.59
254	64	396022.34000000026
256	2	396136.6100000007
286	81	394333.2900000001
319	67	403641.91999999975
320	36	389178.12999999954
352	53	394061.8299999995
385	39	395855.88000000006
386	8	395276.82999999984
416	87	395341.8400000003
418	25	398639.69999999984
451	11	397164.86
481	90	400483.41000000003
482	59	404894.5699999992
514	76	399103.9199999992
547	62	396226.1499999996
548	31	410629.22999999946
580	48	399265.63000000024
613	34	393955.04000000085
614	3	395958.1600000003
644	82	406448.94
646	20	396475.2800000008
676	99	394867.56999999995
679	6	390451.4200000009
709	85	407558.62999999983
710	54	398989.7299999993
742	71	402527.8600000002
775	57	404584.6300000005
776	26	404266.7999999998
808	43	394584.25999999995
841	29	402061.17000000004
872	77	396643.80000000034
874	15	393197.49999999965
904	94	400458.6200000003
907	1	387906.90000000055
937	80	397736.2500000005
938	49	402810.4299999997
970	66	410019.1499999996
26	70	403848.2899999995
28	8	384266.3500000001
58	87	396749.87999999954
91	73	398203.2100000003
92	42	395300.2900000001
124	59	407106.96000000037
157	45	401069.26000000036
158	14	403984.37999999983
188	93	387646.0200000001
190	31	389571.2700000005
223	17	405802.1400000005
253	96	389576.9300000007
254	65	391556.2300000002
256	3	412447.46
286	82	399712.7899999997
319	68	399826.3799999996
320	37	394527.8799999997
352	54	394456.82999999967
385	40	401870.8900000005
386	9	388563.65999999974
416	88	404549.7999999998
418	26	403281.0200000006
451	12	403975.99000000005
481	91	386119.77999999956
482	60	400177.70999999944
514	77	394839.4500000002
547	63	408215.0800000001
548	32	405144.1600000004
580	49	398186.2700000007
613	35	398438.4899999996
614	4	403032.2499999998
644	83	409246.4299999998
646	21	408198.55000000005
676	100	396926.7700000008
679	7	398692.3099999998
709	86	401235.06999999995
710	55	412746.8500000002
742	72	406795.8699999995
775	58	405906.09000000096
776	27	399958.17000000074
808	44	395333.3299999998
841	30	402911.9799999996
872	78	407276.24
874	16	403427.9900000008
904	95	401904.7799999991
907	2	392067.40000000043
937	81	407574.2700000001
938	50	406615.95000000036
970	67	405354.2800000005
26	71	397062.53999999975
28	9	391972.41000000003
58	88	401636.38999999984
91	74	404992.4299999998
92	43	396865.1499999991
124	60	391874.1999999999
157	46	401056.16999999946
158	15	398786.3800000004
188	94	402236.88999999926
190	32	410275.8500000002
223	18	406128.4599999998
253	97	403772.03999999893
254	66	389392.83999999985
256	4	401355.6099999999
286	83	407589.98999999964
319	69	389680.7300000001
320	38	408783.2499999997
352	55	405848.9599999998
385	41	392739.4400000002
386	10	402604.2700000003
416	89	406525.78000000014
418	27	402173.7599999999
451	13	400087.6000000001
481	92	400452.48000000016
482	61	401979.4000000001
514	78	394831.14000000077
547	64	397620.5399999997
548	33	395659.73000000016
580	50	398313.63999999996
613	36	391237.2800000001
614	5	407967.0599999999
644	84	394901.17000000016
646	22	394958.27999999956
679	8	402063.64000000065
709	87	392889.82000000007
710	56	393288.2099999993
742	73	396234.1499999998
775	59	399411.68000000005
776	28	397638.91000000073
808	45	400396.6900000003
841	31	395725.19000000047
842	NULL	242581.87000000032
872	79	402236.9599999999
874	17	399380.5700000001
904	96	408932.590000001
907	3	404023.6900000002
937	82	395889.8499999993
938	51	393347.11999999953
970	68	393691.06999999995
26	72	405447.0799999999
28	10	402769.4300000005
58	89	404342.48999999976
91	75	402583.23999999976
92	44	394427.0099999999
124	61	407219.64999999915
157	47	406179.93000000063
158	16	399267.58999999973
188	95	389563.7399999997
190	33	397082.9799999992
223	19	394617.15000000043
253	98	406448.41999999876
254	67	394452.61000000016
256	5	399042.36000000034
286	84	404061.1600000003
319	70	393102.62999999954
320	39	397524.78999999975
352	56	402042.0099999995
385	42	399815.61999999906
386	11	398078.8299999995
416	90	401651.3500000002
418	28	410904.1899999999
451	14	398641.3000000003
481	93	401542.1999999998
482	62	393837.4100000005
484	NULL	240911.2400000001
514	79	396354.31000000006
547	65	394152.3700000002
548	34	397866.9900000003
580	51	407559.6199999997
613	37	400900.68000000017
614	6	393883.0800000004
644	85	388152.4200000001
646	23	396534.5199999998
679	9	397790.4500000001
709	88	411654.8100000002
710	57	399482.91999999975
742	74	407529.67999999947
775	60	396882.2999999994
776	29	399065.57999999914
808	46	400789.76000000036
841	32	401762.3399999997
842	1	400184.1300000003
872	80	395865.72000000015
874	18	402022.4700000004
904	97	401713.22999999946
907	4	400384.9300000002
937	83	389173.4100000002
938	52	407975.3499999993
970	69	402666.96000000066
26	73	391281.7599999996
28	11	407377.75999999995
58	90	394134.66000000044
91	76	397236.7499999999
92	45	404174.5800000002
124	62	403732.88999999943
157	48	405496.6699999993
158	17	391967.08000000013
188	96	394951.57
190	34	403154.6100000005
223	20	386671.06999999995
253	99	399728.71000000025
254	68	399287.85000000003
256	6	394936.3300000002
286	85	408847.2000000001
319	71	398529.24000000046
320	40	391293.89999999956
352	57	395274.92000000057
385	43	401433.5499999993
386	12	387245.3100000004
416	91	401274.11999999965
418	29	399547.2500000001
451	15	405807.1799999996
481	94	404585.98000000033
482	63	405138.85000000056
484	1	398289.42000000033
514	80	396119.2500000003
547	66	390478.03000000026
548	35	392838.6999999994
580	52	405543.84999999957
613	38	398891.0899999996
614	7	401189.3900000001
644	86	399713.68999999954
646	24	406299.7000000005
679	10	410820.8699999998
709	89	402868.02
710	58	402317.98000000033
742	75	402872.1500000007
775	61	407120.22999999946
776	30	393596.7399999998
808	47	413534.66000000056
841	33	403186.1599999994
842	2	408984.0600000003
872	81	399997.75000000035
874	19	392667.88999999984
904	98	389193.92999999947
907	5	405923.16999999934
937	84	397728.9399999991
938	53	400484.16000000027
970	70	408421.63000000024
26	74	397812.6800000005
28	12	393109.82000000024
58	91	401670.5000000003
91	77	401628.2000000004
92	46	396591.2800000003
124	63	393902.63
157	49	396276.31999999966
158	18	388713.2100000001
188	97	402417.91000000096
190	35	399561.4700000002
223	21	406977.73000000033
253	100	392690.51999999984
254	69	394220.57999999955
256	7	393455.99000000005
286	86	403122.3699999994
319	72	398094.5199999996
320	41	399263.3399999992
352	58	398437.3100000001
385	44	403659.1599999997
386	13	397980.02999999945
416	92	396650.0299999999
418	30	400383.8200000003
451	16	397405.1199999994
481	95	400523.5299999997
482	64	392712.38000000024
484	2	397735.09
514	81	393260.72999999934
547	67	379449.0199999993
548	36	395440.0999999999
580	53	405410.1800000007
613	39	396609.9300000004
614	8	392807.44999999925
644	87	398939.89999999956
646	25	397756.0600000004
679	11	399774.3299999993
709	90	395589.7899999999
710	59	396834.0000000002
742	76	409486.8200000006
775	62	407850.87000000034
776	31	410780.91000000027
808	48	393673.12000000075
841	34	410012.99000000005
842	3	393431.6900000009
872	82	394838.4600000005
874	20	394879.9400000003
904	99	400325.39000000013
907	6	394025.70999999973
937	85	395713.1899999997
938	54	396553.71000000037
970	71	397546.2300000002
26	75	401782.68999999965
28	13	398839.0599999998
58	92	402463.33000000025
91	78	399548.1999999994
92	47	399217.8900000003
124	64	401740.11999999965
157	50	393729.64000000013
158	19	393754.17000000016
188	98	402927.3099999997
190	36	395543.06999999913
223	22	393289.9699999992
254	70	395187.33999999985
256	8	398114.72999999975
286	87	415390.4399999999
319	73	397150.7199999999
320	42	394952.6499999998
352	59	401228.51000000007
385	45	394955.88000000024
386	14	399049.16999999963
416	93	403227.47
418	31	400973.06000000023
451	17	401107.93999999994
481	96	403221.21999999986
482	65	396345.98000000033
484	3	400244.33999999973
514	82	397126.6000000008
547	68	397481.72000000067
548	37	397416.9500000004
580	54	409332.0099999991
613	40	400507.2900000006
614	9	401203.77000000014
644	88	397582.4600000002
646	26	404949.2499999997
679	12	396551.729999999
709	91	398112.1799999999
710	60	397344.61999999994
742	77	402111.37999999966
775	63	398810.30999999965
776	32	390595.6300000003
808	49	397258.4100000002
841	35	401830.6199999994
842	4	389393.34999999934
872	83	400543.10999999975
874	21	405138.99999999965
904	100	395111.17000000016
907	7	405967.79000000004
937	86	404067.5499999997
938	55	396885.97000000015
970	72	396652.8500000004
26	76	396573.4000000005
28	14	398445.8300000005
58	93	405188.1499999997
61	NULL	241968.02
91	79	403501.08999999973
92	48	391235.1900000004
124	65	392618.07999999926
157	51	403951.74000000086
158	20	392626.96000000037
188	99	397227.12999999966
190	37	405336.8300000002
223	23	389685.1399999999
254	71	401240.6400000003
256	9	399585.38999999966
286	88	395256.82000000053
319	74	398566.63000000024
320	43	391711.66999999946
352	60	395722.48
385	46	404415.27
386	15	395672.7
416	94	393620.41000000027
418	32	389064.7600000005
451	18	402413.0599999989
481	97	394181.5800000001
482	66	403531.65999999957
484	4	398893.57000000036
514	83	400478.18999999954
547	69	406261.6599999996
548	38	399730.7500000007
580	55	408922.25999999914
613	41	396659.2600000005
614	10	399153.38000000076
644	89	393344.8999999991
646	27	406247.54999999964
679	13	395094.55
709	92	395197.61999999953
710	61	395703.2299999998
742	78	403168.7800000003
775	64	402384.8800000011
776	33	394337.6200000008
808	50	391445.0400000002
841	36	404990.67000000016
842	5	401817.7500000006
872	84	406326.57999999943
874	22	400340.56000000035
907	8	398741.81000000023
937	87	394382.5300000002
938	56	397650.6500000004
970	73	392917.85000000056
26	77	396662.05999999994
28	15	395432.0999999995
58	94	396691.9400000002
61	1	405188.8299999998
91	80	399469.8900000002
92	49	388695.5299999996
124	66	400087.4899999996
157	52	396297.1200000002
158	21	402357.5900000009
188	100	388862.01999999996
190	38	400171.56000000006
223	24	398453.08000000025
254	72	398557.77999999974
256	10	395650.6900000007
286	89	399446.2200000007
319	75	405444.5700000001
320	44	400587.4999999998
352	61	401130.59999999986
385	47	403230.57999999943
386	16	397346.6799999999
416	95	403918.2599999995
418	33	394556.22000000015
451	19	402310.8000000005
481	98	399209.0100000004
482	67	400852.05999999924
484	5	401914.09000000067
514	84	396895.61999999965
547	70	388843.57000000105
548	39	405385.2599999994
580	56	394768.66999999987
613	42	406058.6599999997
614	11	390323.92999999976
644	90	388946.6000000006
646	28	390089.97000000026
679	14	397294.9300000003
709	93	401987.20000000036
710	62	394841.8300000003
712	NULL	245421.16000000003
742	79	396059.02999999997
775	65	398285.82000000036
776	34	398226.990000001
808	51	404266.52000000054
841	37	400646.3500000002
842	6	396477.74999999977
872	85	398827.9499999999
874	23	396857.20999999996
907	9	393302.52000000083
937	88	396696.37000000017
938	57	401283.6800000002
970	74	396419.1500000002
26	78	403710.7100000004
28	16	391731.9299999996
58	95	398893.32
61	2	398851.68000000017
91	81	399549.8600000006
92	50	409326.5099999995
124	67	393237.0999999997
157	53	405403.90000000043
158	22	402896.90000000026
190	39	404039.42000000016
223	25	388722.0400000004
254	73	401529.8
