692	94	37.75081407513071
694	32	38.233818662488936
727	18	38.328821455792706
757	97	37.65229430679023
758	66	38.31144267486255
760	4	38.01514126503074
790	83	37.00317858834672
823	69	38.100856651704675
824	38	37.62683342917392
856	55	37.800735865138726
889	41	38.061852566576626
890	10	37.775921015247675
920	89	37.63749332570558
922	27	38.64040003921956
955	13	37.7366114341086
985	92	38.138231554613746
986	61	37.15793463546696
10	48	38.147438423645305
43	34	37.52152242820097
44	3	38.08759999999996
74	82	37.65381057268725
76	20	37.56065483534209
106	99	37.864766487404445
109	6	38.12456054500096
139	85	38.38190193305052
140	54	38.15800764087877
172	71	37.831109638326026
205	57	38.44815610967805
206	26	36.95172687308871
238	43	37.568800977995146
271	29	38.19534888077177
302	77	38.44606485871429
304	15	37.9675177169125
334	94	37.706431085322905
337	1	38.221711832061104
367	80	37.75727627942436
368	49	37.84232008388146
400	66	38.53477756653989
433	52	37.25308271402381
434	21	38.20045494743045
464	100	37.556336810450155
466	38	38.04593684210529
499	24	38.012840411350226
530	72	38.16384644876831
532	10	37.87598866855523
562	89	37.33763409961687
595	75	37.53859702341452
596	44	37.47714422800116
628	61	37.75272718649207
661	47	37.77094105182049
662	16	37.51500819277114
692	95	36.917235891427474
694	33	37.60071082234292
727	19	37.74306188306753
757	98	37.81740676662827
758	67	37.78536991716867
760	5	38.15349597347229
790	84	37.26564513055082
823	70	37.353625439624864
824	39	38.16222724214169
856	56	37.483538446861296
889	42	37.652393870169384
890	11	37.906974615457216
920	90	37.86125589906576
922	28	37.84947715453197
955	14	37.40394620557158
985	93	37.778511249401646
986	62	37.68734552273781
988	NULL	38.15951920122887
10	49	38.07682425390804
43	35	38.46908912372583
44	4	37.87556847669389
74	83	37.98519915942296
76	21	37.53833910682525
106	100	37.86790647142184
109	7	37.643579036667006
139	86	38.05914909781577
140	55	37.09534041941968
172	72	37.879139041485075
205	58	38.43249064209616
206	27	37.3932982086407
238	44	37.294413091467455
271	30	37.54763302222648
302	78	37.461372101862345
304	16	37.458147795448056
334	95	38.227305650360236
337	2	37.76711672890935
367	81	37.48094938491876
368	50	37.98094696257294
400	67	38.278298945009844
433	53	37.428845002414306
434	22	37.84182775119616
466	39	37.668964508212156
499	25	37.42324744221298
530	73	37.58739485426749
532	11	38.14975216735775
562	90	38.11072251605593
595	76	37.12689380448027
596	45	38.238715640727875
628	62	38.05524821343498
661	48	38.010653502585825
662	17	38.142124013094524
692	96	38.0290613993337
694	34	38.21641482332665
727	20	37.76677098017107
757	99	37.47934579439253
758	68	37.91018413597733
760	6	37.95755185113398
790	85	38.03201360030223
823	71	37.47064079336317
824	40	37.983196338323694
856	57	38.25973112620807
889	43	37.837304924242424
890	12	37.671008315014795
920	91	37.946336805555596
922	29	37.93818845451922
955	15	38.312479865143224
985	94	37.95607745874274
986	63	37.22881767327193
988	1	38.231829795408714
10	50	38.06286770280514
43	36	37.94376563092083
44	5	38.11719633307868
74	84	38.14649262957682
76	22	37.71655424505318
109	8	37.52300389622727
139	87	37.9162664395875
140	56	37.915774877650854
172	73	38.21492027549763
205	59	38.09665217391303
206	28	37.278266291608034
238	45	37.741129476583986
271	31	37.7143720974315
272	NULL	37.6327489789506
302	79	38.322774859287065
304	17	37.175839596613066
334	96	37.89140402265185
337	3	37.69978171373867
367	82	37.46986276391559
368	51	37.69179120145044
400	68	37.86870849065739
433	54	38.02978884005346
434	23	37.6860713940215
466	40	37.8304116572088
499	26	37.91661843107384
530	74	37.83092521347471
532	12	37.65213458618065
562	91	38.2647616306954
595	77	37.937734907380786
596	46	37.720328429046
628	63	37.87080989658835
661	49	38.11307919003709
662	18	38.35359551638237
692	97	37.83503121098633
694	35	37.987194713150096
727	21	37.554364125732995
757	100	37.931664602191525
758	69	37.793824400496845
760	7	37.51741070582659
790	86	38.27308014467916
823	72	37.9536512908124
824	41	37.70116820631252
856	58	37.96410261194029
889	44	37.8862550104982
890	13	37.46200410396723
920	92	37.8371749598716
922	30	38.5613177998472
955	16	37.11416012705533
985	95	37.87159769563138
986	64	38.05143752410322
988	2	38.0813579890205
10	51	37.44709297912719
43	37	37.77293182886692
44	6	37.595212915301836
74	85	37.93842232074016
76	23	37.680477396726445
109	9	37.73624393492532
139	88	37.35811107924674
140	57	38.13988905746253
172	74	37.85375333842058
205	60	37.77641916396261
206	29	38.49284227457661
238	46	37.619013519813464
271	32	37.477036897235074
272	1	37.94220047505939
302	80	38.10679890946688
304	18	38.19444856436581
334	97	38.10600405679519
337	4	37.91464546748927
367	83	37.96693859984697
368	52	36.794254085898935
400	69	37.68729763268424
433	55	38.556136256260096
434	24	38.42560901971884
466	41	37.92415011876484
499	27	37.54113067478818
530	75	37.8364400954654
532	13	37.307101132147295
562	92	37.79252233214864
595	78	37.81219922134649
596	47	38.08427876823342
628	64	37.57636161146624
661	50	38.609830156633336
662	19	38.141517848597935
692	98	37.40447614548891
694	36	37.51530769955705
727	22	37.68036012922844
758	70	38.07936634615385
760	8	37.88753900156009
790	87	38.03333653846159
823	73	37.94660855482521
824	42	37.72934581206271
856	59	38.097837656743565
889	45	37.564583651642444
890	14	38.00634302703703
920	93	36.90816297286969
922	31	37.81507341867475
955	17	38.178389686437534
985	96	38.34824639076034
986	65	37.60130372629378
988	3	37.835562795089714
10	52	37.99797553574819
43	38	37.970857142857106
44	7	37.75637150654005
74	86	38.362256914329784
76	24	38.26981683261327
109	10	37.88324205705564
139	89	37.590313182120084
140	58	37.91825465897272
172	75	37.68841290934976
205	61	37.26553287329887
206	30	38.2797079087821
238	47	38.11430623854978
271	33	37.44897881275051
272	2	37.973875657580095
302	81	38.22974593398131
304	19	37.63344860896449
334	98	37.733810847067865
337	5	37.58410571484297
367	84	37.68975721659341
368	53	37.49231124807398
400	70	37.6530562696373
433	56	38.53655408619539
434	25	37.83270155859152
466	42	37.347765997728196
499	28	37.71303400587292
530	76	37.850615871243946
532	14	38.2980785693903
562	93	38.297345690628504
565	NULL	38.289493001555186
595	79	37.830079847908735
596	48	38.11764168530958
628	65	37.87020085267642
661	51	37.85635222554792
662	20	37.59753851970882
692	99	37.54929138376217
694	37	37.96723162754914
727	23	37.993811591466795
758	71	37.76580289855074
760	9	37.59709379756474
790	88	37.643295616620726
823	74	37.98410298363815
824	43	37.85882685851321
856	60	37.63545480576503
889	46	37.876185851661425
890	15	38.162247758916614
920	94	38.05766704849179
922	32	37.528633963713176
955	18	38.12379716529408
985	97	37.91904844624589
986	66	38.07017678200044
988	4	37.50188447514873
10	53	37.981539041160445
43	39	37.687885954038315
44	8	37.238306201185694
74	87	38.09449942682462
76	25	37.555285686616294
109	11	38.3500048220658
139	90	38.1354826327123
140	59	38.16633274751026
172	76	37.672017031862936
205	62	38.64987116148407
206	31	37.40237456297837
238	48	37.86388324632169
271	34	38.3214235976789
272	3	37.53187813416601
302	82	37.960720976440605
304	20	37.61929955862593
334	99	37.472427340717566
337	6	37.89160463582391
367	85	37.23918051686039
368	54	38.14720732754507
400	71	38.081260338345906
433	57	37.79798435387285
434	26	37.96983776519145
466	43	37.4495505088579
499	29	38.06701774361884
530	77	37.97609119587036
532	15	38.06611853959226
562	94	37.576461715822816
565	1	37.43747393364935
595	80	38.08370212765953
596	49	37.468288944242175
628	66	37.87591016997433
661	52	38.151154064272156
662	21	37.74058924978435
692	100	37.44474764920358
694	38	38.255146821248715
727	24	38.115574893010105
758	72	38.067377450980466
760	10	37.24633628148426
790	89	37.44892676887915
823	75	37.578070858662656
824	44	38.31274561819052
856	61	38.013713339640496
889	47	36.729814690992384
890	16	37.86536785782541
920	95	37.28144269150348
922	33	38.00194864612512
955	19	38.27651039697542
985	98	37.66265694417609
986	67	37.6850498907155
988	5	37.909642720306515
10	54	38.27217908756024
43	40	37.897017442420754
44	9	37.70164703682933
74	88	38.05385832120327
76	26	38.04391441398419
109	12	38.249083003188765
139	91	37.78057494471683
140	60	38.0062437221644
172	77	38.392129007850215
205	63	37.41270906837037
206	32	37.364268525591996
238	49	38.04463358559248
271	35	37.7796611782621
272	4	37.64650301545421
302	83	38.15645368032629
304	21	38.31442709313266
334	100	37.936379776148215
337	7	37.5036384266263
367	86	37.29592677345536
368	55	37.45129523262485
400	72	37.8203855721393
433	58	37.40981689195662
434	27	37.5504384791746
466	44	37.77935365263665
499	30	37.889874655778115
530	78	37.814890867317615
532	16	38.364602839601005
562	95	37.83825061798822
565	2	37.612119141564754
595	81	37.82393370377464
596	50	38.38289327457369
628	67	37.4863830803018
661	53	37.836573070762306
662	22	37.01481299119399
694	39	37.80482855211059
727	25	37.86268857499753
758	73	38.304341077889845
760	11	37.68119466052047
790	90	37.55953361945633
823	76	37.512331165104264
824	45	37.13601614434951
856	62	38.186082650923574
889	48	38.469650970069324
890	17	37.52180753219097
920	96	37.56017615692245
922	34	36.75353611084753
955	20	37.49804171825885
985	99	38.180410222557576
986	68	38.001616875059675
988	6	38.11019320515216
10	55	38.241268847795176
43	41	37.69339860007571
44	10	38.1247702135774
74	89	38.24517277092551
76	27	37.660912743972425
109	13	38.15694184044383
139	92	37.79606103686843
140	61	37.382482028366
172	78	38.29568376068375
205	64	38.075326004548934
206	33	38.23516168338171
238	50	37.385114926084874
271	36	38.18350628176847
272	5	37.54220340586573
302	84	38.28406388300945
304	22	37.45459125475279
337	8	37.481875236294854
367	87	38.18099990513233
368	56	37.694747965959095
400	73	37.13166123466263
433	59	37.831744340878814
434	28	38.131554246627346
466	45	38.49359357060851
499	31	38.28614374700522
500	NULL	38.43898846633422
530	79	37.93406995687589
532	17	38.17357271949016
562	96	38.11838637003659
565	3	37.9941376042456
595	82	37.48455759438948
596	51	37.836242785686885
628	68	37.44243253552017
661	54	37.751607750472544
662	23	38.41505009064024
694	40	37.67333204744918
727	26	37.70162671719562
758	74	38.044155705996076
760	12	37.86457631981639
790	91	37.90456478215262
823	77	37.75414433184966
824	46	37.5081536074476
856	63	37.74955395273786
889	49	37.3839509983602
890	18	38.33417583487491
920	97	38.38407579273016
922	35	37.3069325789723
955	21	38.18815228714839
985	100	37.959715357245855
986	69	37.84873886814134
988	7	38.10762069296478
10	56	37.84388145129994
43	42	37.40424919522817
44	11	38.402186064318464
74	90	37.59884178578415
76	28	37.766375537684794
109	14	38.03797727486147
139	93	38.40282484820177
140	62	37.76654375661886
142	NULL	38.33133240266788
172	79	37.974844801795015
205	65	38.149229287090584
206	34	38.14832360692776
238	51	38.04079854809445
271	37	37.5492813063705
272	6	37.70309890109893
302	85	37.582005039247996
304	23	37.870267135659255
337	9	37.86240203123502
367	88	37.9463505447655
368	57	37.8534497652582
400	74	38.07511808012235
433	60	37.48108835798259
434	29	37.80041342689171
466	46	37.93314241930853
499	32	38.08403434286253
500	1	37.67992257065426
530	80	37.5503202608112
532	18	37.70031479045284
562	97	37.99564219313221
565	4	37.61059661535516
595	83	37.37468436356809
596	52	37.9886361074581
628	69	37.367189713007846
661	55	37.95680978674789
662	24	37.93995788667684
694	41	37.65251865671644
727	27	36.84574750830561
758	75	37.79475721722667
760	13	37.98310513682182
790	92	38.00610658841346
823	78	38.03599287708157
824	47	37.96291882387409
856	64	37.48477989797845
889	50	38.051324997576806
890	19	37.81678812922614
920	98	38.097530085403726
922	36	38.08635804804241
955	22	37.57187974861648
986	70	38.64896023592084
988	8	37.837125475285156
10	57	38.0180530889855
43	43	37.63105628446473
44	12	37.74536369751137
74	91	37.6723271089425
76	29	37.97657702176181
109	15	37.94821255579823
139	94	38.32329574528567
140	63	37.844474990454366
142	1	37.74357305936077
172	80	37.95353242806952
205	66	37.966591996936636
206	35	37.942131425343675
238	52	38.209465200075904
271	38	37.535682882538445
272	7	37.71311632359985
302	86	37.59812761506272
304	24	37.949808130699076
337	10	37.89083759036144
367	89	37.57314484599981
368	58	37.58202813153392
400	75	37.90300699300698
433	61	37.86629955530322
434	30	37.83395849273141
466	47	37.709508701086335
499	33	37.71844763976919
500	2	38.23116409670659
530	81	37.191683649176255
532	19	37.76291861116293
562	98	37.712256513796746
565	5	38.0827434290525
595	84	37.585112640211115
596	53	37.27997081803636
628	70	37.56650248616188
661	56	37.39987738289116
662	25	37.85348299706354
694	42	37.7644764795144
727	28	37.45195458000762
758	76	37.604689407888394
760	14	37.42579703067003
790	93	37.87014413712505
793	NULL	38.877740377123295
823	79	38.119434529400706
824	48	38.08124783695447
856	65	37.82807950835412
889	51	37.58751701658513
890	20	37.9019295706706
920	99	37.45274472891571
922	37	37.5366603915662
955	23	37.96308862185499
986	71	37.87588959378847
988	9	37.57815686274509
10	58	38.15198926250355
43	44	37.60586226576616
44	13	37.85218293620289
74	92	38.19185002418961
76	30	37.53363973031998
109	16	38.12256524627506
139	95	38.15665425379549
140	64	37.57563926940637
142	2	37.96439923408325
172	81	37.87992821592648
205	67	37.986734908638695
206	36	38.38853387065817
238	53	38.06497314921366
271	39	37.562168674698846
272	8	37.32198214455315
302	87	37.923571699544766
304	25	38.17282155326978
337	11	37.65114085041764
367	90	38.16863964048315
368	59	37.40695278167363
400	76	37.952883139038896
433	62	37.655434928550925
434	31	37.673279112046714
466	48	38.31008748906391
499	34	37.92004983544899
500	3	37.20747848537005
530	82	37.886970163618884
532	20	37.89399809795526
562	99	38.638461685640486
565	6	37.29744602620919
595	85	38.22813245033103
596	54	37.92207647674307
628	71	38.099579696394656
661	57	38.07801862586721
662	26	38.1564904125509
694	43	37.408235519021176
727	29	37.585658338960144
758	77	37.73213159893657
760	15	37.654303522523364
790	94	37.940647448015085
793	1	37.73071387283243
823	80	37.70777226332052
824	49	38.432489901904226
856	66	38.28035289604911
889	52	37.724387261870866
890	21	37.76503795522244
920	100	37.53196257197699
922	38	38.02336935912021
955	24	38.015873662278615
986	72	38.37165170383236
988	10	38.396307896735024
10	59	37.988079962370726
43	45	37.61148408551065
44	14	37.80353278765644
74	93	37.97051405932941
76	31	38.22229852770248
109	17	38.072786931550695
139	96	37.647834755104036
140	65	37.94938322605435
142	3	37.90232904341143
172	82	37.78434857635904
205	68	37.60763638091615
206	37	38.26886361491262
238	54	38.30652328032179
271	40	37.623374627868984
272	9	37.54298567720849
302	88	37.89197181766593
304	26	37.67249154017209
337	12	37.4359454080182
367	91	37.881429112964405
368	60	37.42620876509168
400	77	37.7622372470391
433	63	37.58546472348226
434	32	37.73296771037182
466	49	37.224765632550465
499	35	38.55077371695183
500	4	37.66944486692018
530	83	38.07171346704866
532	21	37.494925415407906
562	100	38.43261023096012
565	7	38.172231881319064
595	86	38.206856518018384
596	55	37.292234797621326
628	72	37.59812374677744
661	58	38.013626353289595
662	27	36.94466304451438
694	44	37.661919694072694
727	30	37.71105107115536
758	78	37.91611772678861
760	16	38.187197965646305
790	95	37.39315189512682
793	2	37.564880761617474
823	81	37.94269476853595
824	50	37.85076602199468
856	67	38.023904475931374
889	53	38.07538468973516
890	22	37.88156010469244
922	39	38.01373150004771
955	25	37.51020111415353
986	73	37.78059172163267
988	11	37.47804293655357
10	60	38.54539318354904
43	46	37.59873870481924
44	15	38.01272200772208
74	94	38.423028538703754
76	32	37.372196033342895
109	18	37.90773861119137
139	97	37.80186335403724
140	66	37.56739109529764
142	4	37.79820712160473
172	83	37.37705353728494
205	69	37.98001335750404
206	38	38.22718138195771
238	55	37.880746725308306
271	41	37.27837943533004
272	10	37.653035526189804
302	89	38.50092086603004
304	27	37.993892960462816
337	13	38.038577231840655
367	92	37.77565010016211
368	61	37.53940686784587
400	78	37.79549371461474
433	64	37.23056190567671
434	33	38.39502027809962
466	50	37.343692249669985
499	36	38.0926636006515
500	5	37.89798137549714
530	84	38.31858526395747
532	22	37.81619616324996
565	8	37.8668991588697
595	87	38.07654123907265
596	56	37.92409834506367
628	73	37.351914213787744
661	59	37.69428476946334
662	28	37.30515186577957
694	45	38.3197027258049
727	31	37.95787591514925
728	NULL	37.214321199812545
758	79	37.937958000760155
760	17	37.95947548460665
790	96	37.63337308839086
793	3	38.09846854622177
823	82	37.82442233330191
824	51	37.4860346633654
856	68	37.803016994462524
889	54	37.633461029133514
890	23	37.57346190567122
922	40	37.58896505760258
955	26	38.193877356694024
986	74	37.972099630646746
988	12	37.553472680947415
10	61	37.788852065321734
43	47	37.588877755511
44	16	38.469588935100106
74	95	37.55165928995195
76	33	37.8378985778443
109	19	37.43506177643745
139	98	37.86956282598386
140	67	38.42064379336934
142	5	38.15566061425537
172	84	38.27676799999999
205	70	38.168289006241004
206	39	38.32722586157787
238	56	37.679034410447116
271	42	37.03277671573317
272	11	37.60913126491644
302	90	37.428429728442204
304	28	37.70470762752412
337	14	38.08927387078332
367	93	38.0692808967417
368	62	37.80996463391321
370	NULL	38.02810690764277
400	79	37.72488284202568
433	65	37.58345577846851
434	34	38.02541098521214
466	51	37.53732196203141
499	37	37.576093294460634
500	6	37.990040030499415
530	85	37.53343823760823
532	23	38.14372257879116
565	9	38.073224425207144
595	88	38.497903164676906
596	57	38.141017175572536
628	74	37.9122872792519
661	60	38.459823679969666
662	29	38.418441483753455
694	46	37.85935778923803
727	32	38.00106056297979
728	1	37.986341966966926
758	80	38.01889602178774
760	18	37.63029101037262
790	97	37.264403284323045
793	4	37.84815711415175
823	83	37.50008664531924
824	52	37.73131604696676
856	69	37.47966936572202
889	55	38.36373734451843
890	24	37.45725416546279
922	41	37.71792481633435
955	27	37.84784966698387
986	75	37.61674322901713
988	13	37.972246267246256
10	62	37.83124868130815
43	48	38.46953729933906
44	17	37.198856592877824
74	96	37.44540751307659
76	34	37.89279025504378
109	20	37.68384777003155
139	99	37.37479541579838
140	68	38.01807355182922
142	6	38.198018301401255
172	85	37.86894220698849
205	71	38.273093838862536
206	40	37.918698341298814
238	57	37.57257083880652
271	43	37.9318341684788
272	12	38.16195320740242
302	91	37.76329703626543
304	29	38.13857310169825
337	15	37.826446680859355
367	94	37.97430794352126
368	63	38.043340572184
370	1	38.13399457574586
400	80	37.903394174390016
433	66	38.104995275888164
434	35	37.42141661912912
466	52	37.35772929484144
499	38	37.99140028832297
500	7	37.60531309118428
530	86	38.26832737198795
532	24	38.251019677996446
565	10	37.68441145684647
595	89	37.64823778993023
596	58	38.38989277166112
628	75	37.65268100833968
661	61	38.06166856492031
662	30	38.52478901349557
694	47	37.362926038886776
727	33	38.05717603793673
728	2	37.83300997624698
758	81	38.329448683708485
760	19	38.05574020737328
790	98	38.06464302919356
793	5	37.67790717621276
823	84	37.90686910096288
824	53	37.97586180348374
856	70	37.712897038081806
889	56	37.88854923267567
890	25	37.28091739662801
922	42	37.292467345370696
955	28	37.94809858476946
986	76	37.24176990309708
988	14	38.5111988971287
10	63	37.79841224294597
43	49	37.84354542848955
44	18	38.17446945948512
74	97	37.93253127917838
76	35	38.22383268858799
109	21	38.06825886422594
139	100	37.28082953682611
140	69	37.80510776470589
142	7	37.62720007777563
172	86	37.66737069776192
205	72	38.33745788667688
206	41	37.93179620360752
238	58	38.021176859192224
271	44	37.83939030291296
272	13	37.945284074741515
302	92	38.09615155875298
304	30	37.871323654995756
337	16	38.02005520046482
367	95	38.0463745289399
368	64	37.614743674784464
370	2	38.262406730769186
400	81	38.65114509653984
433	67	37.51583749519784
434	36	37.68773027892262
466	53	38.01636101499423
499	39	38.064613207547126
500	8	38.021338048090605
530	87	37.184553378948344
532	25	37.85894881777607
565	11	37.87804808514681
595	90	37.76224466679249
596	59	37.72555278550204
628	76	38.13643671661475
661	62	37.29099046711152
662	31	37.97691581728951
694	48	38.2744778390717
727	34	38.48602878916172
728	3	37.7350862236001
758	82	37.90497455104192
760	20	37.40969814617096
790	99	38.01152182163188
793	6	37.538957336904524
823	85	37.42547134935307
824	54	37.85831949613511
856	71	37.800367886568374
889	57	37.80181036130763
890	26	37.642064335394174
922	43	38.304708588957055
955	29	38.06887638324033
986	77	37.626244014556626
988	15	37.86130206343147
10	64	38.04729967489
43	50	37.96358325404378
44	19	37.74624056558711
74	98	37.68418679855433
76	36	37.285748039028114
109	22	38.29820644785392
140	70	37.25086629365233
142	8	37.93571347571351
172	87	37.52169574188707
205	73	37.34093912540938
206	42	38.240506666666654
238	59	38.029035479882076
271	45	38.094614201979425
272	14	37.93299786283275
302	93	38.163684058806545
304	31	38.17419843644437
337	17	37.28417755833085
367	96	37.65625630292074
368	65	37.794833997344
370	3	37.862085918854376
400	82	37.90793991416308
433	68	38.203249643366654
434	37	38.37274284055726
466	54	37.807679000480526
499	40	37.334181343139115
500	9	37.531537438236384
530	88	38.08577929574758
532	26	37.70199484092868
565	12	37.766476967370366
595	91	37.59940782550466
596	60	37.860664632402006
628	77	38.20786193029488
661	63	37.55412259499179
662	32	38.068276189571584
694	49	38.31544257916818
727	35	37.46432226298515
728	4	37.66732874802489
758	83	38.45745165071307
760	21	37.76317297656316
790	100	37.81696350503703
793	7	37.66034309066721
823	86	37.49252820807031
824	55	37.75705654677621
856	72	37.70501848166054
889	58	37.853323053199716
890	27	37.90071717366189
922	44	37.5168558868502
955	30	37.42349418109562
986	78	38.048011465087924
988	16	37.480479715169054
10	65	37.79396495595564
43	51	38.23211753463927
44	20	38.018020982355864
74	99	37.31499856555418
76	37	38.22002578796566
109	23	38.01262669318935
140	71	37.57782970671707
142	9	37.42676994504458
172	88	37.771915581329004
205	74	37.36267702103031
206	43	38.27320128885515
238	60	37.751395749569255
271	46	37.75146760940182
272	15	38.10501343054488
302	94	37.73372561952322
304	32	37.767687773340874
337	18	38.2817924618779
367	97	37.51466148830076
368	66	37.46355475078624
370	4	37.956859070464766
400	83	38.04940891380794
433	69	38.243695279786785
434	38	37.66386160289354
466	55	37.9773816852635
499	41	37.592798006899244
500	10	37.760846263683874
530	89	38.0087377521613
532	27	37.661443013829214
565	13	37.34904587155965
595	92	37.97319444444443
596	61	37.87079711520212
628	78	38.25091127559357
661	64	37.734081690406555
662	33	38.165627553444224
694	50	37.630977264042805
727	36	38.294165628294834
728	5	38.34247059948362
758	84	37.678575360668184
760	22	37.01048888036812
793	8	38.15937192948658
823	87	38.576753748939
824	56	38.13837274394365
856	73	37.69915887850466
889	59	37.88650033650607
890	28	38.0697607519225
922	45	37.85026608794115
955	31	37.540194028444894
956	NULL	38.57510094637225
986	79	37.916037447458876
988	17	37.44671873511758
10	66	38.09074803531582
43	52	37.43757561255746
44	21	37.982406411979234
74	100	38.02806534333748
76	38	38.10501714285721
109	24	37.748369274809136
140	72	37.75142430086788
142	10	37.758668571428586
172	89	37.54313784650201
205	75	38.65764257454403
206	44	37.65370492111195
238	61	37.81816437571592
271	47	37.81896207584826
272	16	37.799849388753124
302	95	37.80277224907591
304	33	38.77527332116445
337	19	38.37301845716993
367	98	37.96122610101781
368	67	37.474792521224835
370	5	38.08013021086387
400	84	38.025639646561565
433	70	37.58358325493882
434	39	38.15123286329802
466	56	37.523707470062654
499	42	38.2441422273337
500	11	37.93371777986835
530	90	38.12593346007608
532	28	37.621512056737544
565	14	38.32506483600299
595	93	37.910707922214684
596	62	37.57951726806618
598	NULL	36.971711263223405
628	79	37.65545385274788
661	65	38.13772239930455
662	34	38.578246418338026
694	51	37.72053383170399
727	37	38.013685654806935
728	6	37.685437037037005
758	85	36.815488300135364
760	23	37.61534705882346
793	9	38.341658185309655
823	88	38.35904515522109
824	57	38.39038762650374
856	74	37.66021521616012
889	60	37.16398852772455
890	29	37.87282222646557
922	46	38.19438159520872
955	32	37.974795437405746
956	1	38.24929374459499
986	80	37.762564963083676
988	18	37.98795433100595
10	67	37.980455078125075
43	53	37.857992951038305
44	22	37.66954404145081
76	39	37.7274640236348
109	25	37.692388172858216
140	73	37.494034629522126
142	11	37.53810182990426
172	90	38.37931152855914
205	76	38.320229423573295
206	45	37.400739043254084
238	62	38.10941227814958
271	48	37.85988202028074
272	17	37.968885946661636
302	96	37.50542873530257
304	34	37.248535707336124
337	20	37.96999999999999
367	99	37.64428842145159
368	68	37.97035765379115
370	6	37.83145516717322
400	85	37.6303628419453
433	71	37.66230350491837
434	40	38.07905558240695
466	57	37.99145831334548
499	43	38.04750450706892
500	12	38.015359695092904
530	91	37.92926840946096
532	29	38.60888793922133
565	15	37.68849919667328
595	94	38.400581890434296
596	63	37.73636458729552
598	1	37.43641143734409
628	80	38.15635548423643
661	66	37.87949436579021
662	35	37.92818860968269
694	52	37.44578570044569
727	38	37.47928606214088
728	7	37.90574828948643
758	86	38.564619202137834
760	24	37.988853868194866
793	10	37.78614520311159
823	89	37.943624064478996
824	58	37.65149378399376
856	75	37.81965196352128
889	61	37.75792799767729
890	30	38.1806708133971
922	47	38.0619828489757
955	33	38.662599631533006
956	2	37.83761407836064
986	81	37.56503118104192
988	19	37.567072033495116
10	68	38.419235742545546
43	54	38.00011135226955
44	23	37.613714584521816
76	40	38.336019361641
109	26	38.5146243930306
140	74	38.12845724191063
142	12	38.17889398280801
172	91	38.07214946144314
205	77	37.650100846732045
206	46	38.2497900978916
238	63	37.034137134052436
271	49	37.70140026799385
272	18	38.151821445441676
302	97	37.65336736641223
304	35	37.634717998075104
337	21	38.138912960851336
367	100	38.12640003822628
368	69	37.22435735512639
370	7	38.07616735044372
400	86	37.94963672205003
433	72	37.93643337437257
434	41	38.20975725844845
466	58	37.72672161172169
499	44	37.57555206847362
500	13	37.10942873464726
530	92	37.54884894874533
532	30	37.93930653172153
565	16	37.731688436419645
595	95	37.9296629636604
596	64	38.25194618748811
598	2	37.6860863239574
628	81	38.46880214313052
661	67	38.36788456070515
662	36	38.15855776515149
694	53	37.981390741093506
727	39	37.47743558282211
728	8	38.15993276515154
758	87	37.54619231139802
760	25	37.63217870139815
793	11	37.93285511632301
823	90	38.12328433268863
824	59	37.70177767310411
856	76	37.475383104125676
889	62	37.452948853277036
890	31	37.70696347031963
922	48	37.83759784826557
955	34	37.199605850508185
956	3	37.886182390537016
986	82	37.94975271817568
988	20	37.25409056532429
10	69	37.608562482208974
43	55	37.594130104463304
44	24	37.80220613949874
76	41	37.82751464751466
109	27	37.76724039558769
140	75	37.320316263585596
142	13	37.471703506097555
172	92	38.15832781613554
205	78	37.86444349881801
206	47	37.64361670114736
238	64	38.46963160908568
271	50	37.36846745505241
272	19	37.39454942283444
302	98	37.95002669463257
304	36	37.82100836297226
337	22	37.36367170210719
368	70	38.476604237608704
370	8	37.73029737664546
400	87	37.08885125465125
433	73	37.61704597481877
434	42	38.418845232391
466	59	37.13804732589457
499	45	37.88728680706392
500	14	37.66058784235135
530	93	38.52006879419073
532	31	37.763175810592394
565	17	37.758811135475234
595	96	37.40605891794916
596	65	38.21465331425853
598	3	37.08913509983198
628	82	38.43491236564344
661	68	38.33399330783934
662	37	37.253611032129676
694	54	37.77247533206827
727	40	38.09301578081127
728	9	37.88563094784924
758	88	37.9885474537037
760	26	37.552076117796624
793	12	37.88341297906919
823	91	38.18037306294246
824	60	38.169268872409255
856	77	38.21816293626705
889	63	38.006367769394465
890	32	37.818759309889735
922	49	37.60969385850291
955	35	38.289034199464986
956	4	38.025799139167965
986	83	37.795285256098715
988	21	37.815433824937756
10	70	37.939013950839886
43	56	37.37389142857154
44	25	37.95445251984316
76	42	37.57899058129585
109	28	37.457505720823825
140	76	38.045730948678084
142	14	38.440185452099556
172	93	38.00664890073284
175	NULL	37.44586303501939
205	79	37.74616853824744
206	48	37.84827087127381
238	65	37.50782322025798
271	51	38.27869677296162
272	20	38.16569323509703
302	99	38.258239538239565
304	37	37.43889026245717
337	23	37.719262738400225
368	71	37.880217579666905
370	9	37.66624358730761
400	88	37.967951943997775
433	74	38.1364758774049
434	43	38.76593915982619
466	60	37.53626759906762
499	46	37.23710222905457
500	15	38.47376910016979
530	94	38.0806446297014
532	32	37.70018611242327
565	18	37.38323899078309
595	97	37.9831078799249
596	66	37.800780259436166
598	4	37.87708003434131
628	83	38.38878569395689
661	69	37.75118833239549
662	38	37.10389398280798
694	55	37.940446136057
727	41	37.633133416101586
728	10	37.67285020474242
