517	48	37.68160420775805
518	17	37.45598572530859
548	96	38.435070449172606
550	34	37.575467775467736
583	20	38.473941640528516
613	99	37.76261677788368
614	68	37.57859398782347
616	6	38.312501647679134
646	85	37.45293352326688
679	71	37.9144939884502
680	40	37.900783098054184
712	57	37.69788264813746
745	43	37.64927159904537
746	12	37.591941574300215
776	91	37.7310064528556
778	29	37.93900278070768
811	15	37.86168850072778
841	94	37.727503843197574
842	63	38.04855398519368
844	1	37.65663101604281
874	80	37.36173627223508
907	66	38.3815792485219
908	35	38.091784460677324
940	52	37.65546450690804
973	38	37.28926829268292
974	7	37.52506238185247
28	73	37.86360548786333
61	59	37.962345795272604
62	28	38.31082842999903
94	45	37.75306990309532
127	31	37.95152905488677
128	NULL	37.39693838862558
158	79	37.93550488914702
160	17	37.651307403485134
190	96	37.85084543125534
193	3	38.03863934582107
223	82	38.06206528018487
224	51	37.07494012836478
256	68	37.995865080126634
289	54	37.763245664188986
290	23	38.04239790183593
322	40	37.841553743791465
355	26	38.305359698317545
386	74	38.08188264765386
388	12	38.28088684719541
418	91	37.54305418719216
451	77	37.830100622903714
452	46	37.362711961722475
484	63	37.65611965975337
517	49	38.329482194597695
518	18	37.90151793400287
548	97	38.448661919040504
550	35	37.94896788547109
583	21	37.53498424520199
613	100	37.97663322290588
614	69	37.65942894589021
616	7	37.00952310123644
646	86	37.56100804906097
679	72	38.16484970709694
680	41	37.86401742126928
712	58	38.29408176816541
745	44	37.643003937746094
746	13	37.75287687107676
776	92	37.996513963274666
778	30	37.841882241215515
811	16	37.514232281576696
841	95	38.090255131402294
842	64	37.78070664224429
844	2	37.813303249097515
874	81	37.86285314550369
907	67	38.01774029878802
908	36	37.70039297093752
940	53	37.80173757493719
973	39	37.50756310586438
974	8	37.565342848876554
28	74	37.99436675334686
61	60	37.798353881718334
62	29	37.20801645936601
94	46	37.81726664728115
127	32	38.16940250379361
128	1	37.66799525166192
158	80	37.88863421550093
160	18	37.66368031854373
190	97	38.22824667822066
193	4	37.584846036875064
223	83	37.891106463878366
224	52	37.845978800611114
256	69	37.811584493426224
289	55	37.99946572382632
290	24	37.659228194338205
322	41	38.43818749399667
355	27	37.46072774466445
386	75	37.692701339025795
388	13	37.785858807795265
418	92	37.55406982305123
451	78	37.27683603637386
452	47	38.00315859957918
484	64	37.69590102257386
517	50	37.94578349450764
518	19	38.15133730998642
548	98	37.78964854111403
550	36	37.312792275082465
583	22	37.93973649162863
614	70	37.79910180214726
616	8	37.804644335354766
646	87	37.824123532807384
679	73	37.92965348904
680	42	37.558249324063375
712	59	38.10545206510486
745	45	37.943817639129584
746	14	37.69610811322535
776	93	38.21512499999992
778	31	37.76308421960332
811	17	37.26149212673123
841	96	37.59562314681968
842	65	38.32184313725488
844	3	38.0182093292213
874	82	37.9569140926641
907	68	38.18426417255207
908	37	38.468675621984666
940	54	37.98731421609975
973	40	37.67668687825682
974	9	37.58657514310671
28	75	37.706696633511804
61	61	38.13333523429332
62	30	38.24540634711363
94	47	38.15743916349811
127	33	38.051491594597195
128	2	37.87208673613066
158	81	38.10237375669473
160	19	37.88816269955072
190	98	37.70505829936488
193	5	37.96065142000192
223	84	37.7744015659955
224	53	37.610392364793206
256	70	38.120245917204706
289	56	37.85030197225634
290	25	38.15293678541057
322	42	37.838653827819606
355	28	37.4866110847939
386	76	37.666394708892554
388	14	37.7802902826688
418	93	37.97377689318549
421	NULL	37.49827177593111
451	79	38.063055529631264
452	48	38.023257357184015
484	65	37.85319601328899
517	51	37.98349348375801
518	20	37.60504274316105
548	99	37.58398039954769
550	37	38.274259347805284
583	23	38.06021034838947
614	71	37.37205298013242
616	9	37.467933133545536
646	88	38.505078660360994
679	74	38.08466295905654
680	43	38.33630350194548
712	60	38.681166490942246
745	46	37.22325074141396
746	15	37.4223759541985
776	94	38.06083206252379
778	32	37.602334078320894
811	18	37.89963636363642
841	97	38.252457110179165
842	66	37.61211665549277
844	4	37.6161214021089
874	83	37.1175619157753
907	69	38.3329988662131
908	38	37.874633311138595
940	55	38.21391033026116
973	41	37.28997588501977
974	10	38.14503796981641
28	76	37.65398824198755
61	62	38.144626378896945
62	31	38.347135778942345
94	48	37.775945817037105
127	34	37.47364083759532
128	3	37.539211472926986
158	82	37.90629256594728
160	20	38.479055034336106
190	99	37.52087051245618
193	6	37.5381060748542
223	85	37.54968344918286
224	54	38.09263494793163
256	71	37.80573866314695
289	57	37.8258591549296
290	26	37.62065881906207
322	43	37.76967673453638
355	29	37.35655894952507
386	77	38.214641530991145
388	15	37.750651189673434
418	94	38.44059769677358
421	1	37.67492051106993
451	80	37.90195807527403
452	49	37.85914178746287
484	66	37.26899770686029
517	52	37.60957841005763
518	21	37.78663272041495
548	100	38.41799286953163
550	38	37.820981232733175
583	24	37.850397948523074
614	72	37.78674513526341
616	10	37.97435185185195
646	89	37.788885000486076
679	75	38.57293595679013
680	44	38.012740726686246
712	61	37.734175717610576
745	47	37.58255846984182
746	16	37.755148179508865
776	95	37.92384044705654
778	33	37.95237049710111
811	19	37.713483754512666
841	98	37.95340265742349
842	67	38.140797780753765
844	5	37.80129214019674
874	84	38.443480147128156
907	70	37.505538097491716
908	39	37.48986063043685
940	56	37.772306142034545
973	42	37.5411159988525
974	11	37.77368079706735
28	77	37.89361111111114
61	63	38.058340867558016
62	32	38.26341144832883
94	49	38.033213976321065
127	35	38.33728787441009
128	4	38.29115980355121
158	83	37.458231060606096
160	21	38.03619025348422
190	100	37.66388235294116
193	7	37.631892938066485
223	86	37.4155924125441
224	55	38.0764361601214
256	72	38.02160273050671
289	58	37.64183307780759
290	27	38.16110804115853
322	44	37.950870227554084
355	30	38.4172122421823
386	78	37.57076983196564
388	16	37.292974917363395
418	95	37.84241049441175
421	2	37.61180503326586
451	81	38.20592877767084
452	50	37.944862790251335
484	67	37.78683326974438
517	53	38.268928062339626
518	22	37.998272649491426
550	39	37.31235441573469
583	25	37.95091236722298
614	73	37.6656265615991
616	11	38.16202934451219
646	90	37.49930781681424
679	76	37.77496357361966
680	45	37.62613876463309
712	62	38.25460631418784
745	48	37.61152312221064
746	17	37.830662307333036
776	96	37.902414999028565
778	34	37.76077496130028
811	20	38.411851991337876
841	99	38.077382530988764
842	68	37.703096294866775
844	6	37.85152962230395
874	85	37.752760306807296
907	71	38.63974132128084
908	40	37.70780349551253
940	57	38.534259400648985
973	43	37.41309380666095
974	12	37.965973609802
28	78	37.841931047655436
61	64	37.64318570613946
62	33	38.39265709156193
94	50	38.33964770962736
127	36	38.05381509433958
128	5	37.85706901421714
158	84	37.48366752601921
160	22	37.291291276961246
193	8	37.611738640630875
223	87	38.03979184327029
224	56	38.172505874612256
256	73	37.777564053537276
289	59	37.781797463526296
290	28	38.33244016401254
322	45	37.61333490477087
355	31	38.22956815114712
356	NULL	37.38661540875568
386	79	38.09398244598764
388	17	38.239259963854295
418	96	37.27934226902826
421	3	37.43228018867921
451	82	37.9253997516477
452	51	37.87098003455556
484	68	38.005328716440594
517	54	37.97083253312857
518	23	37.879633819018444
550	40	38.083900442903925
583	26	38.295447485557325
614	74	37.68986434849061
616	12	37.446080130983255
646	91	38.206363811171975
679	77	37.83563080128808
680	46	38.22317582523338
712	63	37.6086072476109
745	49	38.10619242872115
746	18	37.53163605051666
776	97	38.215001905124815
778	35	37.976128013777256
811	21	38.725232876712326
841	100	37.47189077646601
842	69	38.327457951070265
844	7	38.23749286393915
874	86	38.28368940328235
907	72	37.73964077577152
908	41	38.17686434255406
940	58	37.9048587187923
973	44	38.13620015120015
974	13	37.870107177033475
28	79	38.505473192139
61	65	37.73667011181056
62	34	38.00469281169875
94	51	37.74955906740802
127	37	37.28036454336146
128	6	38.14834655335225
158	85	37.730735582764744
160	23	37.67906870229012
193	9	37.78702437630925
223	88	37.49797443181819
224	57	37.61394885295221
256	74	38.55242988877261
289	60	37.641621491270364
290	29	37.58366847567367
322	46	37.686563564131646
355	32	38.201226623189804
356	1	37.58523205946825
386	80	37.61353471765486
388	18	37.69077935806264
418	97	37.59254928229664
421	4	37.55017339939017
451	83	37.770644482692674
452	52	37.96573650149716
484	69	37.53627194230953
517	55	37.73484291698405
518	24	38.007473422086
550	41	38.04955390334579
583	27	37.539915419016154
614	75	38.23675474577888
616	13	38.140767502807904
646	92	38.287519824209426
679	78	37.62147498312935
680	47	37.95909029779054
712	64	37.49662485414239
745	50	37.90923733747332
746	19	38.346553005048015
776	98	37.86694579366627
778	36	37.69368961295789
811	22	37.983113162653396
842	70	38.210285436893294
844	8	37.54832798989595
874	87	37.43194871794875
907	73	37.501396712486816
908	42	37.743545033550674
940	59	37.4273361121637
973	45	38.345583737057105
974	14	37.877034927866404
28	80	37.80422889377571
61	66	37.68085474912923
62	35	38.462165195702205
94	52	37.87997090294732
127	38	37.86420907709842
128	7	38.345698519007605
158	86	37.674724731387215
160	24	37.52607743943969
193	10	37.64410014306151
223	89	38.33353666698538
224	58	38.10598135286848
256	75	37.430950385677626
289	61	37.87866079126351
290	30	37.886743896601246
322	47	38.178313564185956
355	33	38.0648929336188
356	2	38.06714890749834
386	81	37.715913999416244
388	19	37.95900345622118
418	98	37.813859832636076
421	5	38.116679554884946
451	84	37.93839547393809
452	53	37.817873159464966
484	70	37.6841230916031
517	56	37.58951430472388
518	25	37.93732072573677
550	42	37.77577001258346
583	28	37.85476648875334
614	76	37.87506113410992
616	14	36.89113947041396
646	93	37.513510917030644
649	NULL	38.1225970337646
679	79	37.658664611234144
680	48	38.078969433140934
712	65	37.91334198385224
745	51	38.34550717748838
746	20	37.95191291119982
776	99	38.016793535430814
778	37	37.50596842510589
811	23	37.92319907496631
842	71	37.481943582784076
844	9	37.499263057019604
874	88	37.627800038343565
907	74	37.619102551849345
908	43	37.28093487097072
940	60	38.166438474041534
973	46	37.95366789181034
974	15	37.21947497871534
28	81	37.77313103578864
61	67	37.70769595748722
62	36	37.58322495023221
94	53	38.02233858716302
127	39	37.79877576454801
128	8	37.42408196253682
158	87	37.31631757712995
160	25	38.03261125903385
193	11	37.70719984802437
223	90	38.343691926885036
224	59	37.54932120631884
256	76	37.666571267181304
289	62	38.100328089025375
290	31	38.15246321054149
322	48	38.284983187626096
355	34	37.93900481695564
356	3	37.44181783931432
386	82	38.001544575313645
388	20	37.63526725529291
418	99	38.130855287918756
421	6	38.25532715636649
451	85	37.52286650831354
452	54	37.81056211890252
484	71	37.71286676149835
517	57	37.88416611232543
518	26	37.70306315168209
550	43	37.99616198189614
583	29	38.11537079953641
614	77	38.116833333333254
616	15	37.655006645149044
646	94	37.303049907578625
649	1	38.17225445146466
679	80	37.73715256797589
680	49	37.76302234530174
712	66	37.87936096718482
745	52	37.496556998557
746	21	37.414125233644874
776	100	37.82346478339186
778	38	37.592956823438676
811	24	37.34537274568431
842	72	37.88436172248805
844	10	37.430906387876405
874	89	38.003725527108415
907	75	37.604080403961916
908	44	38.125997670807436
940	61	38.71943218565729
973	47	37.64539906976745
974	16	37.96000469395408
28	82	37.965105774728436
61	68	37.820271005342406
62	37	38.11385011441646
94	54	37.69204528230381
127	40	37.90870998566654
128	9	37.973202771629296
158	88	38.51769618088541
160	26	37.51889518141682
193	12	37.9754063002554
223	91	38.25140483239423
224	60	37.93576691729322
256	77	37.48903883949465
289	63	37.98343104910919
290	32	37.751616663481805
322	49	38.05791791116672
355	35	37.883885167464136
356	4	38.28795707167491
386	83	37.5689096749811
388	21	37.17390031874818
418	100	37.44264770871354
421	7	37.95861444635029
451	86	38.00269230769224
452	55	38.62032532097698
484	72	37.81464116222761
517	58	37.92991463301476
518	27	37.74550694312337
550	44	38.21751106833489
583	30	38.14364156965835
614	78	37.9994715135239
616	16	37.143174210726606
646	95	37.61294315344721
649	2	37.64912121501574
679	81	37.64010980689138
680	50	37.63744244292463
712	67	38.052865103766386
745	53	38.34251699395767
746	22	37.99193938807129
778	39	37.45914770536064
811	25	38.56305264161736
842	73	37.778131994261116
844	11	38.31408560686395
874	90	37.29368760064416
907	76	38.083608414239535
908	45	37.81589372905698
940	62	37.62858795411088
973	48	38.09152811735943
974	17	37.5917911994723
28	83	38.269099064706985
61	69	37.78940174212689
62	38	37.18574328811306
94	55	37.45951235553881
127	41	38.2443312101911
128	10	37.92710624106722
158	89	37.32259506531202
160	27	37.64583029021722
193	13	37.944708174904925
223	92	37.6163247536121
224	61	37.99201324884797
256	78	37.73208841031451
289	64	37.85522583732055
290	33	37.706412505832944
322	50	38.39388019839751
355	36	37.328898393688895
356	5	37.75192810457519
386	84	37.55835936769241
388	22	37.706346043303306
421	8	38.012021842355175
451	87	37.8275379506641
452	56	37.309537722248926
484	73	38.070117149990416
517	59	38.157708135786116
518	28	37.38078703703709
550	45	37.27881518842788
583	31	37.55124582657637
584	NULL	38.707756570713414
614	79	37.6954441479222
616	17	37.73939166426032
646	96	37.120997919031396
649	3	38.12780984055563
679	82	37.58948717948711
680	51	37.87915719972805
712	68	37.59268017587469
745	54	38.12561825080258
746	23	38.00024075989848
778	40	37.863515269025704
811	26	37.558274121344816
842	74	37.89168758984185
844	12	37.7509611491372
874	91	37.94836803223637
907	77	38.05534278054388
908	46	37.91199095022626
940	63	38.3431259003169
973	49	38.19274839820217
974	18	37.733766743207056
28	84	38.186007487760385
61	70	38.17191877687527
62	39	37.64133714929155
94	56	37.7470924481644
127	42	38.148125418860715
128	11	37.93162958737402
158	90	37.693782408296485
160	28	37.727922511690096
193	14	37.99609007458399
223	93	37.57985041710612
224	62	38.11035134365205
226	NULL	38.02039582694085
256	79	38.38084781363379
289	65	37.54519098368386
290	34	37.767145685997264
322	51	38.344813070910696
355	37	37.860148695318465
356	6	37.95946675569971
386	85	38.346971790988235
388	23	37.39733743747594
421	9	38.33657118385996
451	88	37.455716326919415
452	57	37.57857238734424
484	74	38.04266513277733
517	60	37.424894439208366
518	29	37.65388336390847
550	46	38.40709124370402
583	32	38.75377501196743
584	1	37.39604481154466
614	80	37.88856041131111
616	18	37.53400728946864
646	97	38.31946614082345
649	4	38.2794500765111
679	83	37.29646297353896
680	52	37.91873351674413
712	69	37.17139650396413
745	55	38.051738802451666
746	24	37.88112349831816
778	41	38.77612844909618
811	27	37.37457869180232
842	75	37.98198834877277
844	13	38.15577637373154
874	92	37.56175558725631
907	78	37.95929952852881
908	47	37.67646475449687
940	64	38.16208704822171
973	50	37.55858907363428
974	19	37.47928375437601
28	85	37.98197959378282
61	71	37.603467990744306
62	40	38.36932549388525
94	57	37.67911481657926
127	43	38.08264333935533
128	12	37.941156058463044
158	91	38.20988775801389
160	29	37.52651213917039
193	15	37.56050078094491
223	94	37.6622097486087
224	63	37.66099127600428
226	1	38.15533163023931
256	80	37.459709747009185
289	66	38.398837253414314
290	35	38.07581745043572
322	52	37.519782320651146
355	38	38.149745698619846
356	7	38.05054743833016
386	86	38.467724057746345
388	24	37.96831853225332
421	10	37.58609043578856
451	89	38.09104394012553
452	58	38.75746930617681
484	75	37.84516028754609
517	61	38.21420704845807
518	30	37.603413106478435
550	47	37.77864970832933
583	33	37.96899685024347
584	2	38.59536977186317
614	81	37.69394134342469
616	19	37.49432289665771
646	98	37.70413989195336
649	5	37.91875167656633
679	84	37.79403444976069
680	53	38.11158425348058
712	70	38.0243251940186
745	56	38.217446008484444
746	25	37.219594890858815
778	42	38.5103384940859
811	28	37.47448124042879
842	76	37.63089955165501
844	14	37.73906575705896
874	93	37.472780553420456
877	NULL	38.55008927173064
907	79	37.84758171797794
908	48	38.55267801251953
940	65	37.994326395458906
973	51	37.91588672060926
974	20	37.5516897428651
28	86	38.09669622205086
61	72	37.33511913767018
62	41	37.57936875178519
94	58	38.33553883029725
127	44	38.316299067236706
128	13	38.227794813552904
158	92	37.92951316915471
160	30	37.755027992277974
193	16	38.403161326378545
223	95	37.44289926527449
224	64	38.58721244019139
226	2	37.863175448430454
256	81	38.07982342097602
289	67	37.867107698178025
290	36	37.519792160956634
322	53	37.49589225272658
355	39	37.30843564735139
356	8	38.05057398680484
386	87	38.19751484958809
388	25	37.70730000964969
421	11	38.217499275012095
451	90	37.31163634631875
452	59	37.38035954624106
484	76	38.28963952705954
517	62	37.895144749290466
518	31	37.8537802343159
550	48	37.907331045658246
583	34	37.6030216776626
584	3	38.221374479363945
614	82	37.49149631190723
616	20	37.66798623063685
646	99	37.39793646195442
649	6	37.919086814871605
679	85	37.67725967481223
680	54	37.480955938697356
712	71	38.033389505936434
745	57	38.12108589485782
746	26	37.93126496863708
778	43	38.27588499719048
811	29	38.33136630661365
842	77	37.60279145014218
844	15	37.99074548907879
874	94	37.314862245867374
877	1	37.83516483516485
907	80	38.26712389799981
908	49	37.79572233702799
940	66	38.14343869365926
973	52	37.86272158598786
974	21	37.992349551251735
28	87	37.76041334093501
61	73	38.03086647727271
62	42	38.01238428774254
94	59	38.71302501895377
127	45	37.62142104759176
128	14	38.13434001710534
158	93	37.852218091697644
160	31	37.58885231575878
193	17	37.87948178059801
223	96	38.560816871838924
224	65	38.433381020505514
226	3	37.846635870082864
256	82	38.18818820359859
289	68	38.12282447881641
290	37	38.14354760347563
322	54	38.18244860356865
355	40	38.5459584999048
356	9	38.27818963074879
386	88	37.42836648128957
388	26	38.05435480750632
421	12	37.702274468492654
451	91	37.34055123339647
452	60	37.713640832851354
484	77	37.73866275823563
517	63	38.18960724207304
518	32	38.16726837840473
550	49	37.111283964791404
583	35	37.962790449383654
584	4	37.77796356663468
614	83	37.9637996146436
616	21	37.806750496360024
646	100	37.87516257788166
649	7	37.95101236476044
679	86	37.471597307801616
680	55	37.96416643026005
712	72	38.041345360330155
745	58	37.83872913869173
746	27	38.1051056171261
778	44	38.00853040224514
811	30	37.838924075150054
842	78	37.520854904957545
844	16	38.09401486280491
874	95	37.9484068117314
877	2	38.10205617977526
907	81	37.79507604017213
908	50	37.476445608455734
940	67	37.83932414060985
973	53	38.373219184652314
974	22	37.8776587043406
28	88	37.65919317746261
61	74	37.70360438512865
62	43	37.68014208909366
94	60	37.69326895358892
127	46	37.74627317736147
128	15	38.16183815802047
158	94	37.807396931927116
160	32	38.523405358686276
193	18	38.223579670067686
223	97	38.22825868240307
224	66	38.10951240458007
226	4	38.0062012590435
256	83	38.17813242784383
289	69	38.07075270879278
290	38	37.957581823356385
322	55	37.99362157534248
355	41	38.316333848830396
356	10	37.793873529130416
386	89	37.84914580123264
388	27	37.67670032698592
421	13	37.68537748470942
451	92	37.91155513487937
452	61	37.63077859350846
484	78	37.56553897024091
517	64	38.19405397754078
518	33	37.8149067666282
550	50	37.23624622282873
583	36	37.271552184697555
584	5	37.37835993500905
614	84	37.03737264378923
616	22	38.21050066501999
649	8	38.60166996513056
679	87	37.912619183829136
680	56	37.49421702649195
712	73	38.29683982683987
745	59	38.07111356648731
746	28	37.61527869470908
778	45	38.49768282023886
811	31	37.87878210678209
812	NULL	37.91138023292413
842	79	37.52236212077154
844	17	37.64985624089361
874	96	38.439468479604486
877	3	38.00213803593489
907	82	37.66067914796067
908	51	38.00671306005721
940	68	37.94062038963502
973	54	37.865599692957225
974	23	38.195309708737874
28	89	37.940490427237535
61	75	38.33464560936159
62	44	38.05974568923997
94	61	38.01462908011869
127	47	38.11052104401421
128	16	37.79612220035618
158	95	37.96393094921058
160	33	37.66682155596258
193	19	38.253945327279595
223	98	37.97727980489642
224	67	37.828438441265
226	5	38.439258343634094
256	84	37.640705366504626
289	70	38.26539546407464
290	39	37.991450208254435
322	56	38.40411988582302
355	42	37.50421455567402
356	11	38.15859800406941
386	90	38.013556501548024
388	28	38.44511636707656
421	14	37.550005635390285
451	93	38.19281512199829
452	62	37.40610430926441
454	NULL	38.40088670718399
484	79	38.453881125574355
517	65	38.28562255358808
518	34	37.380190349290885
550	51	37.62557572265438
583	37	37.547904076738554
584	6	38.28404292343389
614	85	37.7923663691874
616	23	38.59038681402449
649	9	37.596971614882946
679	88	38.65184934122593
680	57	38.00142419308505
712	74	37.73203896604936
745	60	37.44936832151298
746	29	38.11190728476821
778	46	37.82950423446568
811	32	38.07436587240586
812	1	37.977361572798955
842	80	38.31006041707259
844	18	37.37007847640922
874	97	38.12114100362531
877	4	38.24932364871236
907	83	37.33629144768278
908	52	37.96325184066458
940	69	37.94652801358238
973	55	38.21449456574015
974	24	38.014338695694
28	90	38.39215390454496
61	76	37.94862686004902
62	45	37.99979184569849
94	62	37.762708076886625
127	48	37.47568845356941
128	17	38.080172380585616
158	96	38.09942862548482
160	34	37.7229004204893
193	20	37.91092369096268
223	99	37.55058155080214
224	68	38.068889732397025
226	6	38.157660956325294
256	85	37.53368858726822
289	71	37.974796208530776
290	40	37.8643632210166
322	57	38.26512229941949
355	43	37.62029468786354
356	12	37.84261977769256
386	91	37.72691501746216
388	29	37.80070298939248
421	15	38.194297279487905
451	94	37.89895733690453
452	63	37.63255838437979
454	1	37.49576830789906
484	80	38.021647494638295
517	66	37.4089924242424
518	35	37.69360162678522
550	52	38.20353888184222
583	38	38.0301296082949
584	7	37.20472896133431
614	86	38.15103817372356
616	24	37.72804913294791
649	10	38.08198179204597
679	89	37.72186652663744
680	58	37.82028362657435
712	75	37.69230266367443
745	61	38.01955187998846
746	30	38.108939973236566
778	47	37.69380069524923
811	33	38.12858616037017
812	2	38.06241616428029
842	81	37.732745623266105
844	19	37.750947836560805
874	98	37.94447171620333
877	5	37.471401279969456
907	84	37.873504086675545
908	53	38.12945930399771
940	70	37.34232220747203
973	56	37.48051605612584
974	25	37.94821955370651
28	91	37.6923353693454
61	77	37.70506614495996
62	46	38.23311426936292
94	63	37.38398345039927
127	49	37.67174291517552
128	18	37.985365425842964
158	97	37.789945956379036
160	35	37.53953596287698
193	21	37.35941515495089
223	100	37.646501665873394
224	69	37.69646188636579
226	7	37.6937836819295
256	86	38.461999810713586
289	72	37.448443914081146
290	41	37.94796880907373
322	58	37.588898994734365
355	44	37.86257611911811
356	13	37.284110365680846
386	92	37.91353376327771
388	30	38.21055652173916
421	16	37.67642040541839
451	95	37.697598566308194
452	64	37.64800985128347
454	2	37.34097633705276
484	81	37.823415216975725
517	67	37.848450184501836
518	36	37.448354442434024
550	53	38.21313608909024
583	39	37.818485192544244
584	8	37.70649783341352
614	87	38.12701286505776
616	25	38.39966439735345
649	11	37.90643102134142
679	90	37.418479687946004
680	59	37.55318071822677
712	76	37.8583511190858
745	62	37.80783669141043
746	31	38.22767499523173
778	48	37.64552613973054
811	34	37.71556752037255
812	3	37.99459294117652
842	82	38.008716902344084
844	20	37.917246802463225
874	99	37.8608090553062
877	6	38.06501514864612
907	85	37.76944673902607
908	54	37.7667568345324
940	71	37.86966618705033
973	57	38.0663676316041
974	26	37.73007861936721
28	92	38.39257252641694
61	78	38.205401990811595
62	47	37.556892339740536
94	64	37.82596936378158
127	50	37.474032379518064
128	19	37.692386657720675
158	98	38.18021930239158
160	36	37.82466182170536
193	22	38.327384658930086
224	70	38.22419213973795
226	8	37.952326278148284
256	87	38.1825049532975
289	73	37.89987306471777
290	42	37.852984180473705
322	59	38.04730761886582
355	45	37.94338593030904
356	14	37.75706799809797
386	93	37.39142925983034
388	31	38.00679696394689
421	17	37.52900604432514
451	96	37.8569433854365
452	65	38.051292995471584
454	3	38.027693182895604
484	82	37.91891339635254
517	68	37.78503420368057
518	37	37.6725509811466
550	54	37.9734545108489
583	40	38.1299240554395
584	9	38.00416610593095
614	88	37.7079655502392
616	26	38.0820874657599
649	12	38.09691407748378
679	91	38.18202269503551
680	60	37.407976235741394
712	77	37.44646252635614
745	63	37.838733001340685
746	32	37.8503478093774
778	49	38.12018639508067
811	35	37.502919160254514
812	4	38.042079104619155
842	83	37.939280392341814
844	21	37.25776874697638
874	100	37.09500425692941
877	7	37.584330849759546
907	86	37.430245144257995
908	55	38.55913092444866
940	72	37.59883859034264
973	58	37.68355917417855
974	27	37.64253896287909
28	93	38.11948387096776
31	NULL	37.619624001253364
61	79	37.77466609832339
62	48	38.08522376762233
94	65	37.32122707506148
127	51	38.14902731512329
128	20	38.128119349005416
158	99	38.03412400727205
160	37	37.61027500958218
193	23	37.73117456998957
224	71	37.221105489260125
226	9	38.28969476037716
256	88	37.94862182812947
289	74	37.982604866963335
290	43	37.61628154687652
322	60	37.69253412969282
355	46	37.489956119431376
356	15	38.00268945868944
386	94	37.958666473261715
388	32	37.689388571428594
421	18	37.80231040060905
451	97	37.62717859892221
452	66	38.15684399224799
454	4	38.34792491072285
484	83	36.982695568400864
517	69	38.02417634932535
518	38	37.68468816579508
550	55	37.76349688548154
583	41	38.06876875423483
584	10	37.63663432267885
614	89	37.981297870308474
616	27	38.18310100914835
649	13	37.40673675115206
679	92	38.01585474445781
680	61	38.52792176967616
712	78	37.6265889407062
745	64	38.38258247027234
746	33	38.12429259830382
778	50	37.64939162772957
811	36	38.34270578101075
812	5	38.46893820384223
842	84	37.83341875419905
844	22	37.95438621748732
877	8	37.841502315708134
907	87	38.13105604664288
908	56	38.15118205349443
940	73	37.607307179584815
973	59	37.59584135068852
974	28	37.68044945969206
28	94	38.360093728862694
31	1	38.49305751958716
61	80	37.87559914546514
62	49	38.297059331797264
94	66	37.66469221165846
127	52	37.77158681779217
128	21	37.50320011391679
158	100	37.72905663969541
160	38	38.3120486969755
193	24	37.90160618792969
224	72	37.68088683558771
226	10	37.98331494340347
256	89	38.225376770538304
289	75	37.519973897911804
290	44	37.164037870049974
322	61	38.44483024390244
355	47	38.56206202290075
356	16	38.119339881008564
386	95	38.69646108242493
388	33	37.87898264683443
421	19	37.48198406676782
451	98	38.23001047120415
452	67	37.91984423374614
454	5	38.018618836617314
484	84	37.88306810453706
517	70	37.75793501737253
518	39	38.051515294561966
550	56	38.29974908027538
583	42	37.73067314100736
584	11	37.818889317021494
614	90	37.951527093596034
616	28	37.846710106881645
649	14	37.33425062129613
679	93	37.69744437016524
680	62	37.95598288955107
682	NULL	38.15280313508522
712	79	37.05010066476731
745	65	38.32176171274963
746	34	37.43064771534874
778	51	38.145663289917984
811	37	37.970331973821416
812	6	38.35051233396585
842	85	37.70624058698598
844	23	37.29834454912512
877	9	38.18253859348201
907	88	38.009624602945465
908	57	37.68111100667353
940	74	37.86900889696743
973	60	37.605277119848395
974	29	37.84579684101011
28	95	38.01236457933153
31	2	38.11080605718587
61	81	38.21720355824733
62	50	37.63793040644171
94	67	37.811180966940576
127	53	37.40983904563529
128	22	38.140827522082645
160	39	37.95992207042523
193	25	37.44024352974881
224	73	37.527538580246926
226	11	37.90013376960831
256	90	38.009746387214086
289	76	38.331317570788414
290	45	37.8140980802129
322	62	37.43085890151515
355	48	37.67108699808793
356	17	37.99545228533178
386	96	38.14398350085335
388	34	37.586708595387854
421	20	38.155788297045106
451	99	37.66134238875876
452	68	38.55629888919999
454	6	37.57825244527249
484	85	38.121384541984725
517	71	37.37346338705116
518	40	38.112614847838785
550	57	37.821372281283544
583	43	37.54300066723854
584	12	38.321679706365416
614	91	38.116948473282505
616	29	37.789152737752126
649	15	37.77340965464606
679	94	37.451814997159595
680	63	37.886453594394816
682	1	37.61706699029121
712	80	37.68652128666035
745	66	37.26984770607271
746	35	37.94272123893801
778	52	38.09190310414856
811	38	38.41495025596449
812	7	38.27702464454972
842	86	38.34594849125507
844	24	38.27645735266438
877	10	37.72059715550529
907	89	38.41096743386496
908	58	37.525574995271505
940	75	38.0372827335375
973	61	38.095645759969564
974	30	37.81272311648722
28	96	38.087660952381
31	3	38.48452263217949
61	82	37.98422268907561
62	51	37.98736852225753
94	68	37.882477851083905
127	54	38.464800651715564
128	23	37.75757115384612
160	40	38.27166058043433
193	26	37.80356661925084
224	74	37.935728999338615
226	12	37.76722301746345
256	91	37.99669019458226
289	77	37.719744750529834
290	46	37.79484267075978
322	63	37.898033262425045
355	49	37.57951672862456
356	18	37.8545034181541
386	97	37.743995185363445
388	35	37.61368051603111
421	21	38.10465078915033
