223	25	38.113028480120256
254	73	38.15250286806878
256	11	37.56542729349069
286	90	37.670382446908484
319	76	37.86012587012489
320	45	37.05308558985032
352	62	37.80817017208403
385	48	37.48709918478262
386	17	37.954964805255734
416	96	37.94912997601924
418	34	38.083460513796375
451	20	37.89173913043475
481	99	37.0833222685888
482	68	37.43009241795549
484	6	37.61010312231451
514	85	37.21971149237992
547	71	37.510067905309775
548	40	37.61241037376046
580	57	37.31941176470581
613	43	37.64396890893391
614	12	36.97465214533849
644	91	37.77573161413561
646	29	37.74053966127639
679	15	38.291889168765735
709	94	37.37954501915705
710	63	37.67408316488601
712	1	38.56842846342837
742	80	37.913441901408426
775	66	37.63846052009453
776	35	37.93445513431128
808	52	37.14040915915915
841	38	38.45158971918135
842	7	38.000166730548116
872	86	38.099452198852816
874	24	38.12433436233835
907	10	38.47817059377947
937	89	37.980547958125086
938	58	37.73506011450391
970	75	38.459898404861384
26	79	37.39573274236144
28	17	38.183341484059056
58	96	38.308102127659645
61	3	38.4505124760077
91	82	38.182618160985434
92	51	37.022938924168834
124	68	37.25683037001444
157	54	37.847398909159324
158	23	37.51368096385543
190	40	38.249141836638785
223	26	38.336633409350085
254	74	37.24723286384973
256	12	37.92676377877545
286	91	37.403081075961374
319	77	37.9527863806868
320	46	37.606408668730644
352	63	37.43160003798309
385	49	38.38262600757502
386	18	38.037920898437534
416	97	38.29726454767729
418	35	37.95124014813404
451	21	37.800875988942956
481	100	38.76768729333964
482	69	38.0385916156382
484	7	38.1272646806891
514	86	37.65208245243128
547	72	37.88135114357097
548	41	37.9839119758217
580	58	37.746405718175666
613	44	38.066071601354615
614	13	37.959825151311335
644	92	38.26054215705192
646	30	37.87381177606176
679	16	37.82749224551171
709	95	38.03644465648854
710	64	37.539741371113486
712	2	37.225251343959236
742	81	37.70194902982917
775	67	37.75684365501514
776	36	37.04107053622909
808	53	37.28120380147836
841	39	37.063025305658314
842	8	37.94985255601899
872	87	37.54906238185255
874	25	38.67074997602385
907	11	37.67429314329748
937	90	38.06902681041883
938	59	37.82993112145911
970	76	37.661249157925134
26	80	37.83149239360679
28	18	37.518496054758025
58	97	37.69956739397375
61	4	37.96017595868799
91	83	37.958393733484385
92	52	37.669824610504726
124	69	37.78036548715459
157	55	37.896010362694305
158	24	38.27862845251599
190	41	37.02803281798354
223	27	38.14902371124118
254	75	38.17422532571008
256	13	37.361269098548476
286	92	37.72063609325527
319	78	37.68457817558559
320	47	38.110976118271395
352	64	37.770597938144356
385	50	37.82590179594954
386	19	38.11189519650659
416	98	38.35855870368615
418	36	37.4844467820599
451	22	37.598190431075324
482	70	38.051919677171405
484	8	38.787349187935035
514	87	38.810922046055076
547	73	37.894909349786474
548	42	37.95842754172988
580	59	37.39361726508791
613	45	38.35701400719288
614	14	38.30421027993634
644	93	37.504430307633875
646	31	37.883246704331455
679	17	38.32538593318737
709	96	37.807658330938004
710	65	37.84989963327546
712	3	38.2582327831531
742	82	37.88213072763499
775	68	38.35171040121696
776	37	38.32788200877617
808	54	38.22468770859149
841	40	38.14853254663112
842	9	38.55168605219437
872	88	37.681568272709974
874	26	37.49879785604898
907	12	37.74400192307693
937	91	37.92084508375135
938	60	37.58086674303165
970	77	37.53144158991762
26	81	37.53058516691959
28	19	37.94175376692735
58	98	37.504798932723446
61	5	37.597666762645105
91	84	37.60535498126625
92	53	37.543388920293886
124	70	38.02543323239226
157	56	37.49850018925064
158	25	38.120748117792765
190	42	38.067796978281386
223	28	37.932203984819765
254	76	37.98264272648504
256	14	37.089571690998746
286	93	38.63687918513629
289	NULL	37.8236046879949
319	79	37.64311340005827
320	48	38.22909907300121
352	65	38.19715917673711
385	51	37.69186761904762
386	20	37.606072737796595
416	99	37.685652669580044
418	37	37.32924268339038
451	23	37.42452434165782
482	71	37.9730363687623
484	9	37.908845313835315
514	88	37.99054485674024
547	74	38.194426821160654
548	43	37.916016525749455
580	60	37.935949971357665
613	46	37.702527820414495
614	15	37.70236370460727
644	94	38.29390681687991
646	32	37.47525853934705
679	18	37.54966397721879
709	97	38.305497931299854
710	66	38.23201104025885
712	4	37.437290047393404
742	83	38.49028106651262
775	69	38.579978782910636
776	38	38.17969489536476
808	55	38.32690074274144
841	41	37.94278908987593
842	10	38.000056502679016
872	89	38.76581137838869
874	27	37.651495951798125
907	13	37.66387336160364
937	92	37.78568733923981
938	61	38.077800496846876
970	78	37.79757422434371
26	82	38.482654542027866
28	20	37.4029272060243
58	99	38.33981755329363
61	6	38.16481979405032
91	85	38.24845252951904
92	54	38.32750731201061
124	71	37.86964476699769
157	57	37.605015718776805
158	26	37.630027155464994
190	43	37.86243643448612
223	29	38.4646047944546
254	77	37.727348288754726
256	15	37.938760228354006
286	94	38.65105078310399
289	1	37.74574258364139
319	80	37.65132832803928
320	49	38.167053520046004
352	66	37.627378492154655
385	52	37.75961032682267
386	21	37.66358372003091
416	100	37.92057690482975
418	38	38.20462696522156
451	24	37.25323784143898
482	72	37.19070962166308
484	10	37.59957896724241
514	89	38.11732890365444
547	75	37.81790575415795
548	44	37.57228040057225
580	61	37.33654970198034
613	47	38.00524935879163
614	16	37.50880821658461
644	95	37.710747054879796
646	33	38.034048957043545
679	19	37.649013804841154
709	98	37.5511389817912
710	67	37.684876743741626
712	5	38.125210052513204
742	84	37.84663257429575
775	70	37.24538731060606
776	39	38.068752386407056
808	56	37.35110068912716
841	42	37.8914751759558
842	11	38.28669634400459
872	90	37.92984003786082
874	28	38.66328260249211
907	14	37.59023231357552
937	93	37.6755655722148
938	62	37.69736010658541
940	NULL	37.892250813827324
970	79	38.08517417644843
26	83	37.82400859188536
28	21	38.57508409785933
58	100	37.716303850552855
61	7	38.118081323877114
91	86	37.816605639318546
92	55	37.57025348661894
124	72	37.70443173222395
157	58	38.08323119777158
158	27	37.69104325936978
190	44	38.292225979148974
223	30	37.93222612826603
254	78	37.838782847927234
256	16	38.160844881964984
286	95	37.69587977099235
289	2	37.438002866698525
319	81	37.60843815314457
320	50	37.68128081198652
352	67	37.52814662194536
385	53	37.379429719644044
386	22	38.036903934641735
418	39	37.85262301359375
451	25	37.30956169604573
482	73	37.91660805719245
484	11	37.5345863106431
514	90	38.22685114137732
547	76	38.2264433962264
548	45	37.851700775628416
580	62	38.014681519565855
613	48	37.469594047282705
614	17	38.20807087739352
644	96	37.89109229305421
646	34	37.66820026676829
679	20	38.003626947928524
709	99	37.8948410061699
710	68	38.43292624976239
712	6	37.43224548049473
742	85	38.04411531392083
775	71	37.94311497716011
776	40	38.13094520679394
808	57	37.90954652587914
841	43	37.31566039546933
842	12	38.44506717850286
872	91	37.389778496054774
874	29	38.25599961645418
907	15	37.1078625656998
937	94	37.91527124246545
938	63	37.77337632338789
940	1	38.09163203883489
970	80	38.2248205421917
26	84	38.14175693779909
28	22	38.0272399090392
61	8	37.91804974936162
91	87	37.90922321768967
92	56	38.15397005147404
124	73	38.25374783778601
157	59	37.588793581048826
158	28	37.99288689338938
190	45	37.638376727135956
223	31	37.977422977253106
224	NULL	37.38540922503499
254	79	37.74370738773538
256	17	37.93620045514888
286	96	37.718068653338364
289	3	37.70283481079019
319	82	38.264560471406476
320	51	37.93083853280398
352	68	37.86212373302734
385	54	38.10785442852958
386	23	37.826120755436854
418	40	38.286882545624756
451	26	37.401427613298885
482	74	37.32914236211373
484	12	37.92897619047613
514	91	37.09766699218739
547	77	38.25025137545053
548	46	38.018014824669734
580	63	38.147709465255915
613	49	37.687047146402044
614	18	38.16751684131737
644	97	37.657945047554925
646	35	38.473287433798774
679	21	38.298808191902936
709	100	38.004661646969176
710	69	37.768700133613315
712	7	37.960256924546336
742	86	37.5278957292355
775	72	37.77168212798186
776	41	37.81669791264022
808	58	37.78611870400457
841	44	37.50439270283246
842	13	37.69445244956784
872	92	38.25421254681643
874	30	37.78972300515113
907	16	37.70854971439638
937	95	38.22651309501058
938	64	37.81548092629957
940	2	37.848582759938914
970	81	38.26508342922902
26	85	37.75906627963233
28	23	37.20053028135436
61	9	37.575856600189894
91	88	38.04195490196078
92	57	37.911081698724026
124	74	37.181592853069816
157	60	37.567696231226996
158	29	37.80725920274659
190	46	38.347461604502556
223	32	38.16590999904863
224	1	37.91255222610835
254	80	37.78865975530018
256	18	37.24504146411212
286	97	37.72515830631318
289	4	38.1932252836304
319	83	37.53310079754013
320	52	37.8598194152494
352	69	37.66528287606434
385	55	37.71279623108407
386	24	37.660420377286194
418	41	37.996749643705385
451	27	38.2904489208633
482	75	37.79449336324544
484	13	37.72310278945363
514	92	38.06554086423303
547	78	37.39809643201542
548	47	38.27546005191812
580	64	38.076147533339594
613	50	38.68610609373509
614	19	37.72064178251765
644	98	37.40981907274789
646	36	38.11154806491893
679	22	38.25387109077044
710	70	37.26202480530725
712	8	37.471911904309835
742	87	38.080045096910375
775	73	37.77249999999996
776	42	37.99679002949293
808	59	38.102840326561655
841	45	37.994879846816644
842	14	37.2109825097965
872	93	38.14782834973502
874	31	38.004707189795134
907	17	37.779681826867936
937	96	37.418882681564305
938	65	37.67879527186762
940	3	37.731279607435994
970	82	38.061390176966086
26	86	38.00183280666482
28	24	37.82922907909816
61	10	37.51682172014442
91	89	37.16437279067551
92	58	38.20487954652809
124	75	37.63459951573845
157	61	37.21370083207264
158	30	38.09743733917859
190	47	37.7911744253429
223	33	37.84822662455742
224	2	37.90980083065889
254	81	37.58746323878185
256	19	37.766517891496775
286	98	38.048944240022564
289	5	37.76112651812183
319	84	37.754099971106626
320	53	37.923976669195675
352	70	37.88428922263153
385	56	38.01647947957522
386	25	37.960829119358834
418	42	38.0430061115355
451	28	38.13456920300176
482	76	37.3991353204457
484	14	37.790092024539845
514	93	38.278126867829975
517	NULL	38.5698781052307
547	79	37.72709078733374
548	48	37.860391534391546
580	65	37.8352807357212
613	51	37.78215620184901
614	20	38.508583934583925
644	99	37.88103731272062
646	37	38.10952111324379
679	23	37.93919641152889
710	71	37.91978393299067
712	9	37.91737396538742
742	88	37.79566556134534
775	74	37.81090541321524
776	43	37.620023014959685
808	60	38.32324253839468
841	46	38.62154255825002
842	15	36.93105932614825
872	94	37.915095224692735
874	32	37.42284069097887
907	18	37.65781845919146
937	97	37.20251629972593
938	66	38.08668720516033
940	4	37.20443536264558
970	83	38.125291746641025
26	87	38.01720011702757
28	25	37.29529253271743
61	11	38.41170026039155
91	90	38.0261221754117
92	59	38.38446469248291
124	76	38.59561284788415
157	62	37.74250959692899
158	31	38.359442902268626
190	48	38.019824978597825
223	34	38.52001805911976
224	3	37.715286928291796
254	82	38.592991527055595
256	20	38.170982236154614
286	99	37.8396369605098
289	6	37.74362625573004
319	85	38.23774510730836
320	54	38.21872505013849
352	71	37.48493950246832
385	57	37.35019575856445
386	26	38.032574861720356
418	43	37.767163851512564
451	29	37.805783532536445
482	77	37.958030898876395
484	15	37.638052969964505
514	94	37.319293847478704
517	1	38.210444318930584
547	80	37.7073968528113
548	49	37.81378627714788
580	66	37.66145858852347
613	52	37.426745716774796
614	21	37.46184029107622
644	100	37.644351174065974
646	38	37.95217374591583
679	24	37.38200894131075
710	72	37.82763957934985
712	10	37.803872459300564
742	89	37.78539127163284
775	75	37.92756461421517
776	44	38.48223151492112
808	61	38.57703944271862
841	47	38.05966034155598
842	16	37.6967315784323
872	95	37.79205604804118
874	33	38.19895875396597
907	19	38.022516800757224
937	98	37.83380696536502
938	67	37.582614591291104
940	5	37.894192260150255
970	84	38.1321290014334
26	88	37.95358337314866
28	26	37.7978684977895
61	12	37.95467250608272
91	91	37.49168365888511
92	60	37.899419441512286
124	77	38.19768110423601
157	63	38.191237448599
158	32	38.374837071113625
190	49	37.96730975143404
223	35	37.633771719304974
224	4	38.078710771840534
254	83	38.34049067621022
256	21	38.04810630596299
286	100	38.12879737045628
289	7	37.51568255791691
319	86	37.94644345096549
320	55	38.22205248539405
352	72	37.94474782772948
385	58	38.07723162221585
386	27	38.278223626640795
418	44	37.5801299810247
451	30	37.709424850270835
482	78	37.98621655080474
484	16	38.13762690957399
514	95	38.37875428898213
517	2	37.883475881261674
547	81	37.896680246328785
548	50	38.4338851575064
580	67	37.87670086444386
613	53	37.39355805958743
614	22	37.9686093338351
646	39	38.19818934688496
679	25	38.01858691588779
710	73	38.143288859239476
712	11	37.38988172958655
742	90	37.863583429895726
775	76	37.25012472626874
776	45	37.87070661553211
808	62	38.267227107627626
841	48	37.49414897579141
842	17	37.90527905198779
872	96	37.47683612040135
874	34	38.09150568983354
907	20	38.03295734864889
937	99	37.19483580106301
938	68	37.45504403826124
940	6	38.429531457897696
970	85	37.77068403600193
26	89	38.12644586480727
28	27	39.103198065800704
61	13	38.078557095078835
91	92	37.68216975829115
92	61	37.79502203065129
124	78	37.10351905311785
157	64	37.240282110533386
158	33	38.30579828734532
190	50	37.259008746355605
223	36	37.78598896918981
224	5	37.00838667168679
254	84	37.436043976874295
256	22	38.38530473400738
289	8	37.49253983398532
319	87	37.74514799154336
320	56	37.86273477218221
352	73	37.751089829534486
385	59	37.58045272206305
386	28	37.62608345323735
418	45	37.44599171563429
451	31	37.93419922254618
452	NULL	37.918233830845786
482	79	38.250643258159634
484	17	37.64740927707399
514	96	37.79255945531261
517	3	38.070691782121855
547	82	37.90482088122606
548	51	37.583212958551684
580	68	37.909761837255495
613	54	37.9387923728814
614	23	37.34171249762941
646	40	38.13012271689497
679	26	37.67951411561361
710	74	38.45601313502031
712	12	38.34481715489176
742	91	37.55088317441968
775	77	37.70526823214963
776	46	37.81696083942286
808	63	38.14763781776644
841	49	38.06982481470785
842	18	37.98058692493946
872	97	38.59221741990035
874	35	37.63105366308911
907	21	38.15891447055469
937	100	37.822447896930676
938	69	38.05095169912186
940	7	37.400303751666335
970	86	37.89724618192304
26	90	38.53581488168772
28	28	37.87694599109127
61	14	37.71766749143512
91	93	38.14490092343208
92	62	38.39706251187529
94	NULL	38.1719571720989
124	79	37.384745090451794
157	65	37.73605919741968
158	34	37.33244290064707
190	51	37.83643319992386
223	37	37.68736911987856
224	6	38.25461012048192
254	85	37.343851345018294
256	23	38.24769734380841
289	9	37.853567136150225
319	88	37.62059852758387
320	57	37.87539528301894
352	74	37.951708854803776
385	60	37.42661547267
386	29	37.59376224566696
418	46	37.75267283303136
451	32	38.321465533702536
452	1	37.89409847100687
482	80	37.655021813353564
484	18	38.28770578263329
514	97	37.87777976302431
517	4	37.20463711221755
547	83	37.63936636493567
548	52	38.05016713908704
580	69	38.128301502666154
613	55	37.966963245823464
614	24	37.67631820308844
646	41	38.47798190476198
679	27	38.31959445241505
710	75	37.36705149260936
712	13	37.84854615756409
742	92	37.99919330143537
775	78	37.80376004538151
776	47	38.02731693363844
808	64	37.77352546274101
841	50	37.816885923698514
842	19	37.60477740545711
872	98	37.734642959564155
874	36	37.75835266383787
907	22	37.867130066429205
938	70	38.07624120312352
940	8	38.188356511933854
970	87	37.350375070501954
26	91	37.68459022664242
28	29	38.14676840900414
61	15	38.249417411138666
91	94	37.79806602423434
92	63	38.003646161182665
94	1	37.98678087495156
124	80	37.775422999713236
157	66	38.15066673071372
158	35	37.99902323376001
190	52	38.11799464473559
223	38	38.71738591175914
224	7	37.798469397319316
254	86	38.36051593031091
256	24	36.87433624915891
289	10	37.645290824556376
319	89	38.0652339489045
320	58	37.66615053145645
352	75	38.25019912578918
385	61	38.20021856866542
386	30	38.225534226051145
418	47	37.92564932020627
451	33	38.19504267091807
452	2	38.18622085771842
482	81	37.78270957376432
484	19	37.186885826394814
514	98	38.03466698292217
517	5	38.18525730442977
547	84	37.987794089789766
548	53	37.21363421550093
580	70	37.82309419182272
613	56	37.81925591232453
614	25	37.645806726669825
646	42	37.0768936047628
679	28	37.50356703337686
710	76	37.78933571497537
712	14	37.98456135321101
742	93	38.030141291810814
745	NULL	38.16898740157479
775	79	37.66252959560569
776	48	37.01540176009182
808	65	37.134916962657144
841	51	38.012766277756825
842	20	37.52814757431986
872	99	37.68023604740059
874	37	38.26536536631776
907	23	37.57660858035805
938	71	38.00151748384647
940	9	38.25026254375734
970	88	38.229244870820644
26	92	38.08973063011613
28	30	37.92580041580046
61	16	37.9266459805232
91	95	38.106283237557165
92	64	37.84875334352315
94	2	38.22713434811381
124	81	38.05771722265321
157	67	37.801486653367526
158	36	37.64012544467333
190	53	38.065779312955414
223	39	37.630191100702554
224	8	37.70097464417008
254	87	37.76323857772775
256	25	38.001102080309515
289	11	38.12204175007157
319	90	37.53853117738182
320	59	38.11309485606417
352	76	37.559298359440184
385	62	37.93417166238461
386	31	37.965782596345
418	48	37.86022614975294
451	34	38.09968576355625
452	3	37.63967971530248
482	82	38.161538534368525
484	20	37.69120818199196
514	99	38.47065974225813
517	6	38.62548259187614
547	85	38.44363005346588
548	54	37.53514213148375
580	71	37.57477087917353
613	57	37.80331252955085
614	26	37.32619156868371
646	43	37.85695818948974
679	29	37.56786965259833
710	77	38.32884641116312
712	15	37.967652231467476
742	94	37.28266303308478
745	1	37.975679924242485
775	80	37.665621704534544
776	49	37.521092476342226
808	66	38.02956021334329
841	52	37.665759268175286
842	21	37.231751147666415
872	100	38.27610651450313
874	38	37.475926775642805
907	24	37.78289881407805
938	72	37.86222615856004
940	10	37.62380165289254
970	89	37.58596091205212
26	93	37.46561462728548
28	31	37.56049546142208
61	17	37.15764700117603
91	96	37.891460436496466
92	65	37.694266350710905
94	3	38.0520451923077
124	82	37.660716516985524
157	68	37.98893249905198
158	37	37.73484011765816
190	54	37.34629385758623
223	40	37.93737995025818
224	9	37.34979192282224
254	88	38.044289400745456
256	26	38.392920777571625
289	12	37.41413856058424
319	91	37.60215432565163
320	60	37.925688509021796
352	77	37.620624941441065
385	63	37.74011208576997
386	32	37.583057757644404
418	49	38.59915916200579
451	35	37.42995071557197
452	4	37.91664644714037
482	83	37.55207682728235
484	21	37.93098860747574
514	100	38.47105564955811
517	7	37.96255530129679
547	86	37.638161028161065
548	55	38.13497256386
580	72	37.92998956257713
613	58	37.64137970137971
614	27	37.758351333269644
646	44	38.30641795311607
679	30	38.484633665226404
710	78	37.9593177238269
712	16	38.14195512213595
742	95	37.9678142181923
745	2	37.58616030092589
775	81	37.598706782543026
776	50	37.986456595906006
808	67	37.69622577519387
841	53	38.17809188623599
842	22	37.32881480772917
874	39	37.11457930775717
907	25	37.89017383870047
938	73	37.113153360137844
940	11	37.985287992495245
970	90	38.4643553117019
26	94	37.57252655538696
28	32	38.05163854732627
61	18	37.764307231823864
91	97	37.779016642891065
92	66	38.45547240411608
94	4	38.17510172296311
124	83	38.051929422985204
157	69	37.8007896489392
158	38	37.26318913190101
190	55	37.521852874000814
223	41	37.96957088487159
224	10	38.258565127627655
254	89	38.01532854209448
256	27	38.181086042065054
289	13	37.74399324975889
319	92	38.25338149197356
320	61	38.202098197161455
352	78	37.76434644913628
385	64	37.957809784661876
386	33	38.28761077324068
418	50	37.742429341147485
451	36	37.6320594022299
452	5	37.935367886568294
482	84	37.68485517501653
484	22	37.778538973384066
517	8	38.016370059194145
547	87	38.26679206963249
548	56	37.81225245870335
580	73	37.54499619192689
613	59	37.89128331402083
614	28	37.76269548693592
646	45	37.24872595456745
679	31	38.06933079122968
680	NULL	37.9987697605259
710	79	37.92055142148441
712	17	37.887969803437464
742	96	37.884771693823396
745	3	38.675179213210335
775	82	38.47093189622284
776	51	37.58051434034418
808	68	38.47421013133208
841	54	37.72140545144806
842	23	38.2230727220465
874	40	38.05230144318069
907	26	38.092830134904055
938	74	38.17034685367704
940	12	37.21743153004937
970	91	37.47681292419456
26	95	37.7604214123007
28	33	37.71063630338038
61	19	38.489206121472975
91	98	37.18029509154651
92	67	38.05015518369638
94	5	38.02616467937278
124	84	38.11078654942505
157	70	38.7107700452401
158	39	37.95305445016012
190	56	37.934995241720586
223	42	37.87882172131143
224	11	37.81494705993577
254	90	38.421088717272525
256	28	38.22258718964353
289	14	38.27888465204958
319	93	37.69821020563596
320	62	37.896445189085725
322	NULL	38.25981575310918
352	79	37.875366423630624
385	65	38.093137236176176
386	34	38.42970931889432
418	51	37.20754260003833
451	37	38.50257306644103
452	6	37.77935992311388
482	85	38.0749531132784
484	23	37.594627973358705
517	9	38.53243138368357
547	88	38.22749508380928
548	57	38.066268843014896
580	74	38.0087967990855
613	60	37.84437231057065
614	29	37.217901688838545
646	46	37.63286428777531
679	32	37.99895475671063
680	1	37.486688112156614
710	80	37.97357956176452
712	18	38.150554872861356
742	97	37.65455674270863
745	4	38.169315891472856
775	83	37.705020323281936
776	52	37.79336616783487
808	69	37.879340680220416
841	55	38.00734878938021
842	24	37.95735119617225
874	41	37.713057426112954
907	27	38.20084206515528
938	75	38.3220703717754
940	13	37.68911511278925
970	92	37.29615655316714
26	96	37.602073706320446
28	34	38.02945553187369
61	20	38.306753271382505
91	99	37.85428423138626
92	68	37.942785366319576
94	6	38.4749355239278
124	85	37.89585127763421
157	71	37.61680011548452
158	40	37.865246632425645
190	57	37.22255750118312
223	43	37.86160227812057
224	12	37.67029894656927
254	91	38.47222274172429
256	29	37.77530620080626
289	15	37.43499386387233
319	94	37.589604444018704
320	63	37.89626465821338
322	1	37.80621296813867
352	80	37.859629452317186
385	66	38.172438450220724
386	35	37.17501576684194
418	52	37.311306996668286
451	38	37.36593426427283
452	7	37.58450963307188
482	86	37.78148764258554
484	24	38.011923592493346
517	10	38.11836377619691
547	89	38.13889599847201
548	58	38.11145082121953
580	75	37.89625623038578
613	61	37.91834735747382
614	30	38.04901476433842
646	47	37.54648612181961
679	33	37.76840790238232
680	2	37.65130988242155
710	81	38.03410892994605
712	19	37.86634167221542
742	98	37.55325174825174
745	5	37.781691321963606
775	84	38.23933999999997
776	53	37.377311262080156
808	70	38.10178753541072
841	56	37.80622388059702
842	25	37.555078207465705
874	42	37.58674815235925
907	28	38.223643614434415
938	76	38.10946814616415
940	14	37.59809463905549
970	93	38.25030015491875
973	NULL	38.0159661277906
26	97	38.21139105613697
28	35	37.69315508531124
61	21	38.04361515472864
91	100	38.08777401894449
92	69	37.70375416547655
94	7	37.98187758637284
124	86	38.10808424697057
157	72	37.865361354127096
158	41	38.51840571428572
190	58	37.94352378245211
223	44	38.66518339229201
224	13	37.92389857668018
254	92	37.70642435775451
256	30	37.38174814532999
289	16	37.35281844871676
319	95	38.56682161753587
320	64	37.59590721748299
322	2	38.193210833572614
352	81	37.90834378563281
385	67	38.48058902791142
386	36	37.621093378930354
418	53	37.594184886843216
451	39	37.722778900760346
452	8	37.6942449521282
482	87	37.952488002258455
484	25	37.70508516044039
517	11	37.69048171191556
547	90	38.0038208426548
548	59	37.791007014509496
580	76	37.74471853677028
613	62	38.38478137690056
614	31	37.5946433714121
646	48	37.86489865504832
679	34	37.37122918471468
680	3	37.37635634488685
710	82	37.68743028080669
712	20	37.918862622234876
742	99	37.98940193913795
745	6	37.86999518072286
775	85	37.65999329694535
776	54	37.85730097832341
808	71	38.03544917595498
841	57	37.22001614281643
842	26	37.997282692307714
874	43	37.21740233100229
907	29	38.08869743101809
938	77	37.76124657922054
940	15	37.86677087304616
970	94	38.41269938056524
973	1	37.844786675575136
26	98	37.4309822351725
28	36	37.93604251684532
61	22	38.176603428351314
92	70	37.94116915186624
94	8	38.14356417624528
124	87	38.007319969599045
157	73	37.86845609065147
158	42	37.18577456811093
190	59	37.95800361422858
223	45	38.2156585412853
224	14	38.12996635909264
254	93	38.58701130544016
256	31	37.62775457910224
289	17	37.58666070082898
319	96	38.464853885216044
320	65	37.5540241680253
322	3	37.39050615858347
352	82	38.382937735849055
385	68	37.40812352441216
386	37	38.254934618688594
418	54	38.22417944785275
451	40	38.02745107353215
452	9	37.90777809743002
482	88	37.89808315181363
484	26	37.41078368727686
517	12	37.87970796216364
547	91	38.362677364864815
548	60	38.11724200650971
580	77	37.61060265962466
613	63	37.99456847496206
614	32	38.12695426195425
646	49	38.51006325474414
679	35	38.16903126798393
680	4	37.742124825337676
710	83	37.80089856459324
712	21	37.959905279939974
742	100	38.09230813232915
745	7	38.15854405766857
775	86	37.52925678940764
776	55	38.38292780748661
808	72	37.64690430252748
841	58	37.35612476722533
842	27	37.963251822017604
874	44	37.430563949571756
907	30	38.00631503029136
938	78	37.76017372108648
940	16	37.94019948458528
970	95	38.20608469181055
973	2	37.897764382001114
26	99	38.026021555763826
28	37	38.46424877312193
61	23	37.99726327834467
92	71	38.001531514219735
94	9	38.57011970359109
124	88	37.81936343029846
157	74	38.18541042654027
158	43	37.4471874401685
190	60	37.37415746382331
223	46	37.73949779988522
224	15	37.550597302504784
254	94	37.693841985168255
256	32	37.99807357026541
289	18	37.64809447026462
319	97	37.55624359704043
320	66	38.27261005990304
322	4	38.435352289156604
352	83	37.336515911282476
385	69	37.896034827290826
386	38	37.70107534050863
418	55	37.83642931639336
451	41	38.182507648183595
452	10	37.7301992977128
482	89	38.2853705672046
484	27	37.606351440097576
517	13	37.67672437866511
547	92	37.641545732289465
548	61	38.27473623962607
580	78	37.16232363191111
613	64	37.937432496447194
614	33	37.72335859064213
646	50	37.63183181162911
679	36	37.97121899224809
680	5	38.00242707230196
710	84	38.151053478466686
712	22	37.669531543372166
745	8	37.509549754067315
775	87	37.784741264082555
776	56	37.912192003053754
808	73	38.21785066361124
841	59	37.4355324823776
842	28	37.53295734325793
874	45	38.02208966565345
907	31	38.438366044207356
908	NULL	38.100241545893795
938	79	38.536699460789
940	17	36.93819872783347
970	96	37.967987522450144
973	3	37.2286393442623
26	100	37.84691525423724
28	38	38.43954413753138
61	24	38.005089578838806
92	72	37.56824218381033
94	10	37.968650384353346
124	89	37.80111197587309
157	75	38.19772004141958
158	44	37.653967859192655
190	61	37.77322756379621
223	47	38.32148001473576
224	16	37.845981830226194
254	95	37.89952480517017
256	33	37.34981275938615
289	19	37.600456686857115
319	98	37.826717205009906
320	67	37.7262261657542
322	5	38.13118482066809
352	84	37.912864920679645
385	70	38.07911862095831
386	39	37.81983512753371
418	56	37.862909663865544
451	42	38.13836212656284
452	11	37.8124363707014
482	90	37.69881776678715
484	28	37.786154807692306
517	14	38.13191785983419
547	93	38.09613284978043
548	62	38.19239097022086
550	NULL	37.97514628888203
580	79	37.31535623529418
613	65	37.898740458015254
614	34	38.20768459260679
646	51	37.70351217137296
679	37	37.6969835782196
680	6	37.34229431882954
710	85	38.14191979276593
712	23	38.56871139408918
745	9	37.69485103991001
775	88	37.345042751465044
776	57	38.41412198581569
808	74	37.842003805899104
841	60	37.4720087676571
842	29	37.65507996146434
874	46	38.00939087732546
907	32	37.60144784689001
908	1	38.20223317375392
938	80	37.283470138692245
940	18	38.4898909299656
970	97	38.1052657145633
973	4	37.60976183588854
28	39	37.58229931461833
61	25	38.03606948553977
92	73	37.910973747016705
94	11	38.05279730243158
124	90	37.63573598242443
157	76	38.04825097892976
158	45	38.03691231432682
190	62	37.369984857088774
223	48	37.98824040481199
224	17	38.44293266025334
254	96	37.862208642094174
256	34	37.03781325127414
289	20	37.36344207723036
319	99	38.336704984453036
320	68	38.08519219844733
322	6	38.42023998432748
352	85	37.5963752276866
385	71	37.93706593194116
386	40	38.12345452791981
418	57	38.04078047382497
451	43	37.698952115919816
452	12	37.942543008169174
482	91	37.57234755803869
484	29	38.0930836622701
517	15	37.74433371406809
547	94	38.236035542111686
548	63	37.934698451894704
550	1	37.73353014833369
580	80	37.9245795711061
613	66	38.06041587722622
614	35	37.94745919881305
646	52	38.18619745101777
679	38	38.235324675324684
680	7	38.331542972505254
710	86	38.107982600289915
712	24	36.998666034155576
745	10	37.82568779275401
775	89	37.85417284414002
776	58	37.982598048414324
808	75	37.721281832812714
841	61	37.65043280182233
842	30	38.07126301836776
874	47	37.81716204711007
907	33	37.676145537237026
908	2	38.225919529322454
938	81	38.80042640858564
940	19	37.87344844170831
970	98	37.91477977637332
973	5	37.76136763454094
28	40	37.61581773022542
61	26	37.92139320940818
