706	18	37.68228025971504
736	97	37.5165698228234
739	4	37.68442396313356
769	83	37.6946753620409
770	52	37.820413544531895
802	69	37.03273835813731
835	55	38.466987535954004
836	24	37.906148867313924
868	41	37.4876520681265
901	27	38.14409398568944
932	75	37.308790862167804
934	13	37.520669004074584
964	92	37.6706971614883
997	78	37.537322706881724
998	47	38.09651831958565
20	96	37.92771720450642
22	34	37.89790395101884
55	20	37.76502351392023
85	99	38.292297207129856
86	68	38.12146315789477
88	6	37.83957051097688
118	85	37.6911227302976
151	71	37.26362465413606
152	40	37.803468048687726
184	57	38.182378440586966
217	43	37.84219479396791
218	12	37.75536880175127
248	91	37.50297856049004
250	29	38.43891397952348
283	15	38.28221658853913
313	94	37.88591767049237
314	63	37.62275161412849
316	1	37.730742131100186
346	80	37.90132828959974
379	66	38.770675533441846
380	35	38.326142069227764
412	52	38.012819056785425
445	38	38.111164272805105
446	7	37.83340061811858
476	86	37.87267208043319
478	24	37.473135666763085
511	10	38.51686304514158
541	89	37.68097993827163
542	58	38.046607263922596
574	75	37.58125717017206
607	61	37.8849526425459
608	30	37.49322308503497
640	47	38.17761523809519
673	33	37.69022382397571
674	2	37.76073218627273
704	81	37.70494270435454
706	19	37.64152447281872
736	98	38.09423732057421
739	5	38.32075948142411
769	84	38.19935894978919
770	53	38.558586412625004
802	70	38.082467656923825
835	56	38.565518375787185
836	25	38.34306184297752
868	42	37.447506901475464
901	28	37.346608037825064
932	76	37.694769332577025
934	14	37.703214217283026
964	93	38.191086956521815
967	NULL	38.02285978999388
997	79	38.06043461900287
998	48	38.456075997708545
20	97	37.42750408771764
22	35	38.39464292533896
55	21	38.26699855976955
85	100	37.99617683926335
86	69	37.93646137885506
88	7	37.87995447500967
118	86	37.58794470477971
151	72	37.56343493216125
152	41	37.82670558086564
184	58	37.971859998087396
217	44	37.93551727447219
218	13	37.72045023469688
248	92	38.38389567041778
250	30	37.96176839703373
283	16	37.657160198814765
313	95	37.77845305429863
314	64	38.264035138248914
316	2	37.51229034397793
346	81	37.9532176298118
379	67	37.878992077884874
380	36	37.50089689536224
412	53	37.76648163962427
445	39	38.489952403617316
446	8	37.402668590668654
476	87	38.16274546529973
478	25	37.76748582957052
511	11	37.59259343578073
541	90	37.33241798992106
542	59	37.61382610387081
574	76	37.53086040049832
607	62	37.53847007493119
608	31	37.62431296224214
640	48	38.4108350830311
673	34	37.996850348581795
674	3	37.208066918093046
704	82	37.89264033466286
706	20	37.265026866244504
736	99	38.02782562924679
739	6	38.19316415920774
769	85	38.12935294683201
770	54	38.44608306649091
802	71	38.048552991787226
835	57	38.05010929481092
836	26	38.10912997296257
868	43	38.03369384040617
901	29	37.67055944709067
932	77	38.021485120718694
934	15	37.82899212450777
964	94	37.29204861111113
967	1	37.549645302396286
997	80	37.962587379105564
998	49	37.363929186602846
20	98	38.470669014084535
22	36	37.16865562403697
55	22	37.97265016658734
86	70	38.339306911917994
88	8	37.18071469740635
118	87	38.164272200772224
151	73	37.28553595269883
152	42	38.44843804707252
184	59	37.74588676736015
217	45	37.56819700295883
218	14	37.80900702395849
248	93	37.6212456780638
250	31	38.086099561319905
283	17	37.62704712041883
313	96	37.85260655427164
314	65	37.558374117419575
316	3	38.28002079002079
346	82	38.00520421732528
379	68	38.88598500144216
380	37	37.577691874119296
412	54	38.23220854247561
445	40	37.744905819510784
446	9	37.873742022819584
476	88	37.48815387570835
478	26	37.66518461241061
511	12	37.975545635862886
541	91	37.02908096699921
542	60	38.379238525062405
574	77	37.82231121281462
607	63	38.044931040997554
608	32	38.10870693814535
640	49	37.27626492325178
673	35	37.901246986208875
674	4	38.38920545824057
704	83	37.869900473933676
706	21	38.09570263006329
736	100	38.355575092286756
739	7	38.045458946553026
769	86	37.85376379278098
770	55	37.78353819643882
802	72	38.41392884764111
835	58	37.7698066060316
836	27	37.82419914244889
868	44	37.757862876569995
901	30	38.217626749905435
932	78	37.50622578241434
934	16	37.10341245727307
964	95	37.90482778360849
967	2	37.25924312367766
997	81	37.846054012787576
998	50	37.87249200376289
20	99	37.73783497129512
22	37	37.66261111111112
55	23	37.30292222330378
86	71	37.94459086078642
88	9	38.24290441892153
118	88	37.85187172284641
151	74	37.90143619555891
152	43	37.889373722356396
184	60	38.021745971563966
217	46	37.90773064170077
218	15	37.97550048685491
248	94	38.06404750456778
250	32	37.86715324927252
283	18	37.984525956154535
313	97	37.79142193847943
314	66	37.754814850253645
316	4	37.6549044645354
346	83	37.96324233983289
379	69	37.603148289700016
380	38	38.32699057492926
412	55	37.758775470787086
445	41	37.67958555133082
446	10	38.35512544802863
476	89	37.81842140404425
478	27	37.53443962191353
511	13	38.03876033057846
541	92	37.79461868855585
542	61	37.7448634090035
574	78	38.28093667546171
607	64	38.18345173219144
608	33	38.10091170549324
640	50	38.34855697151427
673	36	37.85492320982913
674	5	37.597438024319054
704	84	37.33109974917999
706	22	37.81425957366534
739	8	38.43587035618533
769	87	37.75783110687028
770	56	38.08524255156609
802	73	38.11223481241672
835	59	37.55875190403655
836	28	38.25350195293894
868	45	38.24542930738406
901	31	37.99740007541471
902	NULL	38.32295443796306
932	79	38.115377385360325
934	17	37.40593400341369
964	96	38.264709939531386
967	3	37.63655854656145
997	82	37.54327966663506
998	51	38.48897123261571
20	100	38.28243832472747
22	38	37.83403403596983
55	24	38.110070848290185
86	72	37.45545191751781
88	10	37.45074778200256
118	89	37.586700962179705
151	75	37.975799866450444
152	44	37.936805145307304
184	61	37.73286852207296
217	47	38.08493422920409
218	16	38.0317517489128
248	95	38.07168382913811
250	33	38.12555170087691
283	19	37.91501716527702
313	98	38.25003605886369
314	67	38.15919149762201
316	5	37.68388899595294
346	84	37.773615988046316
379	70	38.178508940588394
380	39	38.23253878022934
412	56	37.21839171818275
445	42	37.87101312785392
446	11	37.63855792653215
476	90	37.49050190783684
478	28	38.06423066130388
511	14	37.421824413145465
541	93	37.91931348142468
542	62	38.017138597672336
544	NULL	38.130206864127864
574	79	37.83801857585144
607	65	37.935170465428136
608	34	38.44432263561494
640	51	37.20693348801232
673	37	37.27405098605097
674	6	37.97694860303229
704	85	37.884001728608546
706	23	37.869287056171274
739	9	37.725503942243726
769	88	37.710401228642695
770	57	37.77127931564786
802	74	37.87413504517357
835	60	38.11757483025728
836	29	37.70987467712614
868	46	37.93208056872032
901	32	37.910645404793335
902	1	37.85892992066493
932	80	38.384692662312645
934	18	37.28432229621979
964	97	37.6808873157487
967	4	37.5775371529136
997	83	37.79297860034701
998	52	37.554290093887786
22	39	37.867177199737085
55	25	37.766446343066406
86	73	37.513213474640445
88	11	38.000875842155985
118	90	37.833406551427835
151	76	38.309335106382946
152	45	38.306224306147556
184	62	38.373397276040635
217	48	38.663667635204796
218	17	38.06470226843097
248	96	37.87578922086656
250	34	37.65882949220618
283	20	38.471558540535405
313	99	37.30771908194235
314	68	37.70161796897306
316	6	38.252769763416076
346	85	37.74180954155796
379	71	37.29890591658588
380	40	38.448537944284375
412	57	37.50527764639102
445	43	37.61231241604297
446	12	38.46325824541391
476	91	37.87432023878299
478	29	38.08596657115566
511	15	37.513694200686764
541	94	37.293373540111034
542	63	38.00904271548444
544	1	37.80939949013305
574	80	38.420670438472385
607	66	37.5755484911748
608	35	37.46792278882165
640	52	37.49470510271702
673	38	37.62370251673115
674	7	38.15879748670855
704	86	37.84861575640407
706	24	37.9780704938389
739	10	38.02569473684209
769	89	37.620496282707336
770	58	37.849203941648106
802	75	38.09886908184784
835	61	37.734818563789084
836	30	37.68189695098422
868	47	37.98048539114046
901	33	37.77961483322186
902	2	38.47465551460178
932	81	37.52772848438695
934	19	38.28587570621469
964	98	37.619471956752584
967	5	38.00563374988256
997	84	38.196655175715804
998	53	37.38828678017985
22	40	37.988259705488574
55	26	37.12702391325393
86	74	37.953726303876266
88	12	37.42188745827372
118	91	38.66995292083019
151	77	37.456841153516656
152	46	38.09200291120817
184	63	38.35340950727983
217	49	38.098379021511484
218	18	37.27333430600139
248	97	38.03110274494847
250	35	37.79881142857143
283	21	37.62662693114632
313	100	38.1313225499524
314	69	38.2766322256353
316	7	37.93822635135132
346	86	37.523700989722165
379	72	37.61612129760233
380	41	37.923493608090034
412	58	37.486352572026234
445	44	38.21844043663986
446	13	37.76590335932229
476	92	37.821901701323185
478	30	37.66065616293591
511	16	37.71733909611945
541	95	37.72888666476034
542	64	37.17451500484025
544	2	38.031835173348846
574	81	37.82653690644094
607	67	37.779362880886424
608	36	38.26691915303183
640	53	37.760057924223744
673	39	37.610939445387636
674	8	37.29870259481028
704	87	37.476049241339766
706	25	37.34052129081536
739	11	38.384406538059466
769	90	37.49286310679611
770	59	38.37926552025644
802	76	37.76776030680728
835	62	37.706517450682846
836	31	37.659553882352924
868	48	37.65210536307549
901	34	37.411704664695215
902	3	38.2060581461204
932	82	38.61449952244511
934	20	37.88543119969334
964	99	37.925316577129735
967	6	37.74289856450238
997	85	37.62139271560678
998	54	37.29811555385498
22	41	37.793768910741335
55	27	37.90976255535665
86	75	37.95586314593985
88	13	37.90571651090348
118	92	38.703746400460794
151	78	37.936165682763914
152	47	38.021468431578015
184	64	37.98004523145023
217	50	38.128842205323245
218	19	37.82649182820223
248	98	37.724022614028385
250	36	37.57873474022904
283	22	37.74127909194956
314	70	37.93747684291773
316	8	37.4647599438465
346	87	37.96742281879191
379	73	37.42190804380658
380	42	37.66154057902227
412	59	37.88036315739957
445	45	38.15944137799768
446	14	37.65846323247794
476	93	38.32018385214007
478	31	37.68931889726227
511	17	38.48830615857644
541	96	38.048789106671656
542	65	38.00482698627492
544	3	38.18314841707807
574	82	38.25782136975676
607	68	37.51582069365281
608	37	37.997926782273666
640	54	37.63018609112708
673	40	37.414002477134176
674	9	37.39125837185172
704	88	38.056733295259846
706	26	38.150685495452365
739	12	37.2914853713428
769	91	38.09869365928189
770	60	37.671940284178284
802	77	37.84352766039188
835	63	38.17445514636449
836	32	37.589534468165134
868	49	37.38577029476287
901	35	37.87566593989956
902	4	37.529028915889626
932	83	37.63796983977383
934	21	37.50974146065296
964	100	38.123744970300855
967	7	37.73211938872967
997	86	37.425662650602376
998	55	37.587476801949556
22	42	37.8479581051215
55	28	38.16910154021675
86	76	38.295985165462135
88	14	37.78975644293405
118	93	38.72731822565087
121	NULL	37.425885829833504
151	79	37.8830298692623
152	48	36.52339255177654
184	65	37.81541777188327
217	51	38.08525236898082
218	20	37.73022152825215
248	99	37.77587890999801
250	37	37.26605480231342
283	23	37.439948404357025
314	71	37.57938947968102
316	9	37.85873985680193
346	88	37.96956272872292
379	74	37.99449355083467
380	43	37.796836201159756
412	60	37.94472020626437
445	46	37.635442402425134
446	15	37.566350392583495
476	94	37.44124109771151
478	32	37.92323239969711
511	18	37.761906423922305
541	97	38.20024529378199
542	66	38.752388017387986
544	4	38.32043796323034
574	83	37.90949813949047
607	69	38.441748665141105
608	38	37.96473442434679
640	55	38.160567423876216
673	41	37.480341007610036
674	10	37.1550473155659
704	89	38.23282980376921
706	27	37.7693127245226
739	13	37.91160521837781
769	92	38.11582927062418
770	61	38.39865654205609
802	78	37.87968535855616
835	64	38.40552382789895
836	33	38.59730691350882
868	50	37.76100454459387
901	36	37.35588875224671
902	5	38.61997329008877
932	84	37.78482382229028
934	22	37.13578066736787
967	8	38.07131752557607
997	87	37.842290187688384
998	56	37.63225695440208
22	43	37.645821108782556
55	29	37.934088698140194
86	77	37.588598336361045
88	15	37.051331905364655
118	94	37.34103590900541
121	1	38.13125421118496
151	80	37.88506259484074
152	49	37.83438628681796
184	66	37.96196110841026
217	52	38.09001721005842
218	21	37.64678887008836
248	100	37.90442668189175
250	38	37.97613967022304
283	24	38.33726367687493
314	72	38.29832138296827
316	10	38.14996987951803
346	89	37.082955757178986
379	75	38.15491528650289
380	44	37.58128927823271
412	61	37.960582775119654
445	47	37.95648577598352
446	16	37.93326412918106
476	95	38.01226081132802
478	33	37.82792480046159
511	19	38.00704761010423
541	98	37.631523460127404
542	67	37.9388688477406
544	5	38.39569696969693
574	84	37.864501216545044
607	70	37.733620095693816
608	39	38.125601417352954
640	56	37.66747607768836
673	42	36.86052250338032
674	11	37.35440972552001
704	90	38.277619273002614
706	28	38.12195816943296
739	14	37.1287707673101
769	93	37.37971679028993
770	62	37.510150190114025
772	NULL	37.62295345600738
802	79	38.049426702577925
835	65	37.624700714423604
836	34	37.93625766292559
868	51	38.260124940842495
901	37	38.490039423076944
902	6	37.522420147420206
932	85	37.30863286081255
934	23	38.301494177310246
967	9	37.89968144969008
997	88	37.9050801266673
998	57	37.96254291947257
22	44	37.48506354515052
55	30	37.40195793783739
86	78	37.88549923047333
88	16	37.92557261490933
118	95	38.31236575725441
121	2	38.01752952202444
151	81	37.62420583544418
152	50	38.882477404623735
184	67	37.854473984048624
217	53	38.65218528239527
218	22	37.866208301008534
250	39	37.2279125023571
283	25	38.181832649873144
314	73	37.35674570805282
316	11	37.91603171570505
346	90	38.20716058668679
379	76	37.45367845282275
380	45	38.15566480661921
412	62	38.71768553940321
445	48	37.689632992449546
446	17	38.111187166793535
476	96	38.04989137684604
478	34	38.07485176738886
511	20	37.863598908851515
541	99	37.699374352209624
542	68	37.482215049619384
544	6	37.90086713016606
574	85	37.947156501182036
607	71	38.357434312210195
608	40	37.75540674414177
640	57	37.70158817397895
673	43	37.96928626320842
674	12	38.52317144528967
704	91	37.691058519793444
706	29	37.65315819586152
739	15	37.85258663603293
769	94	38.152774274905404
770	63	37.90087366496681
772	1	37.92399730302446
802	80	38.64214504108544
835	66	37.905280303030274
836	35	37.31126510574018
868	52	37.66437976829618
901	38	38.035003813155406
902	7	37.881749829118235
932	86	37.843480095923255
934	24	37.45428231713117
967	10	38.07707338129505
997	89	38.284243222891604
998	58	37.481977107180036
22	45	37.97290529541321
55	31	38.27489170880641
56	NULL	38.23664380429815
86	79	37.48128410608658
88	17	37.732719633307866
118	96	37.77409635036489
121	3	38.34166046378474
151	82	38.501667786845914
152	51	37.61774870117384
184	68	38.078330179754
217	54	37.46934912959383
218	23	37.37051667944783
250	40	38.319939969016254
283	26	37.73492864030853
314	74	37.91874416388761
316	12	37.88224106544023
346	91	37.577948596806245
379	77	38.1688429037834
380	46	37.97855548197891
412	63	37.57778300112829
445	49	37.87234801636378
446	18	38.10973691790697
476	97	37.999844961240235
478	35	37.79995303814457
511	21	37.643205601286795
541	100	37.297587786259534
542	69	38.120068939465476
544	7	38.55669587579773
574	86	37.90119275723324
607	72	38.11616385911176
608	41	37.60058925310011
640	58	37.594446952595845
673	44	38.02456768727135
674	13	37.56131010518408
704	92	37.59308905558766
706	30	38.03875668960243
739	16	38.24803235014269
769	95	38.006239251629985
770	64	37.54629871376467
772	2	38.178770857586315
802	81	37.906036645110696
835	67	38.010698536399936
836	36	38.080469321023315
868	53	37.60529036494978
901	39	37.21171012849583
902	8	38.15978479058099
932	87	38.095349908802916
934	25	37.96481607298847
967	11	38.24043929864684
997	90	37.84995041007064
998	59	37.849472593708775
22	46	37.893005196304856
55	32	38.016830814236975
56	1	37.25055112124666
86	80	37.192606251191236
88	18	37.77482097065246
118	97	38.052243184605175
121	4	37.35521125417261
151	83	37.64383771296565
152	52	37.71326995838064
184	69	38.05709533507902
217	55	38.13492114458403
218	24	37.94403433064822
250	41	38.428948710683024
283	27	37.675747378455675
314	75	37.937707634830915
316	13	37.75383502586712
346	92	38.1863668650413
379	78	38.24036487804874
380	47	38.15504234098603
412	64	38.04477048718664
445	50	37.862126579854475
446	19	37.43863770320372
476	98	38.252809361379605
478	36	38.197895042602596
511	22	37.92216257376738
542	70	37.527009263773806
544	8	37.96234899328852
574	87	37.853113026819905
607	73	37.569445559697975
608	42	38.0793240518483
640	59	37.96932974097184
673	45	38.20144045911053
674	14	38.03070143540675
704	93	37.573432692307726
706	31	37.957006033904754
739	17	37.4763671875
769	96	37.80267390468867
770	65	38.073196395698055
772	3	38.008168786785646
802	82	37.59881925610222
835	68	37.60336242056334
836	37	38.00275996947148
868	54	37.464034112686896
901	40	38.161098869515236
902	9	37.98305499373975
932	88	38.0822011812131
934	26	37.78746957260124
967	12	37.84532033154555
997	91	37.413715769593985
998	60	37.69584501705198
22	47	38.03098103084884
55	33	38.144835504100264
56	2	37.8889006139678
86	81	37.498592658202895
88	19	37.65398315510544
118	98	37.28308836310961
121	5	38.280051745225364
151	84	37.651886396181354
152	53	38.178960925349934
184	70	38.27919722115019
217	56	37.983954394299325
218	25	37.2880325657578
250	42	37.580362055789145
283	28	37.651276269072085
314	76	38.08931139723406
316	14	37.382483376698524
346	93	38.04885853008378
349	NULL	37.47343265052763
379	79	38.50289431658054
380	48	38.23300485436886
412	65	37.80569271928145
445	51	37.69108587517606
446	20	38.11700459029202
476	99	37.93272322274881
478	37	38.26976694503782
511	23	37.932731772320594
542	71	37.770422209369514
544	9	37.52913106937825
574	88	37.33048685869465
607	74	37.7616921022511
608	43	37.9117080475316
640	60	37.299251744997655
673	46	37.98674945698368
674	15	37.97992988185567
704	94	37.93563548230728
706	32	38.37212132810253
739	18	38.12737213740453
769	97	37.990590957292966
770	66	37.763286740067024
772	4	37.696605400284206
802	83	37.539957516655484
835	69	37.55061104247833
836	38	38.05533472406599
868	55	37.92902214552775
901	41	37.897875798572024
902	10	38.11636144345815
932	89	37.96664697908602
934	27	38.33413329464116
967	13	37.811547459252104
997	92	38.17831618688051
998	61	37.55304447195505
22	48	38.41031041069723
55	34	37.903079052892835
56	3	37.82942047092749
86	82	38.00356156556521
88	20	37.78826245210732
118	99	37.9448778425108
121	6	37.62849503437739
151	85	37.952470486611055
152	54	37.69209320164926
184	71	37.28649415204676
217	57	37.99555597867482
218	26	37.50140887174539
250	43	37.69904398260028
283	29	37.07661744572651
314	77	37.317306986182246
316	15	37.73864665911667
346	94	37.67867078384796
349	1	38.067243846594245
379	80	37.95728601654166
380	49	38.067508375610316
412	66	37.66611525229354
445	52	37.917035528185714
446	21	38.381621411947236
476	100	37.84333979265563
478	38	37.669280965045566
511	24	37.5002310944105
542	72	37.89797051502976
544	10	38.24549134054153
574	89	38.24178612716759
607	75	38.127474475589395
608	44	37.86698345107907
640	61	37.54414364118092
673	47	38.293814839765204
674	16	37.633362982588885
704	95	37.83183840304183
706	33	37.580833094487446
739	19	37.905995122866216
769	98	37.82688056699552
770	67	38.1243088803089
772	5	38.31235147087096
802	84	37.960786678150995
835	70	38.18673566878986
836	39	38.39340613427027
868	56	37.56411936236389
901	42	37.86258070678124
902	11	38.052796231546274
932	90	38.15782242813919
934	28	38.234668000381006
967	14	38.184322114470426
997	93	37.860192381316985
998	62	37.25263825757578
1000	NULL	37.40278260869574
22	49	37.74488297772344
55	35	37.92871592404586
56	4	37.65449474689587
86	83	37.902121990674644
88	21	37.87999224806204
118	100	38.25716106935593
121	7	38.26670399691054
151	86	38.64512879221525
152	55	37.706934751087466
184	72	37.5562148869763
217	58	38.43820145259933
218	27	37.820513390699055
250	44	37.58935372518935
283	30	37.836854815524624
314	78	38.199481914995665
316	16	37.64591160220996
346	95	37.32612673380201
349	2	38.22086183443452
379	81	38.26343468577514
380	50	37.967777028329174
412	67	37.85800596347376
445	53	37.584572228659724
446	22	37.985845330739366
478	39	37.932715040845736
511	25	38.074746417797876
542	73	37.64999221107974
544	11	37.6283738498789
574	90	37.14692645337497
607	76	38.14300747610483
608	45	37.961799018192316
640	62	37.81386740852505
673	48	38.1548964525407
674	17	37.966784612418074
704	96	38.23189773275446
706	34	37.93203044227457
739	20	37.84936674473068
769	99	37.90303887605847
770	68	38.409796095863854
772	6	38.137525685738524
802	85	37.81089601665251
835	71	37.90448397895739
836	40	38.238583959899714
868	57	38.31685752204008
901	43	37.8949937852567
902	12	37.584577743461
932	91	37.73701047466267
934	29	38.04901605090702
967	15	38.18484179332761
997	94	37.936206212822235
998	63	37.43919598470362
1000	1	37.642859453801435
22	50	38.13357102001913
55	36	37.685461153591966
56	5	37.88803744664336
86	84	37.6230441035475
88	22	37.8623802193573
121	8	38.44738897908507
151	87	37.7182989052832
152	56	37.867614998067225
184	73	37.59886600928077
217	59	38.33459602776707
218	28	37.6303502392345
250	45	38.59946604260199
283	31	37.24699174651362
284	NULL	38.59284234930453
314	79	37.91914793917948
316	17	37.7246364332185
346	96	37.74931439857048
349	3	37.393509588000796
379	82	37.87321283587864
380	51	38.20270876531575
412	68	38.2135294117647
445	54	38.57512088974848
446	23	38.02136021609108
478	40	37.557846926942396
511	26	38.05920053171281
542	74	38.05011351712293
544	12	37.57552497162309
574	91	37.98820454329434
607	77	38.63996348998318
608	46	37.44951841629388
640	63	37.90280941533781
673	49	37.77767554709807
674	18	37.94650919377655
704	97	37.09416740174458
706	35	37.08851639264524
739	21	37.456051611683556
769	100	37.5941565802113
770	69	38.132357554568635
772	7	37.675837563451715
802	86	37.49226763990268
835	72	37.83012771996204
836	41	37.17661734016314
868	58	38.19650201033895
901	44	37.04065545576154
902	13	37.79221357380155
932	92	38.41689828419752
934	30	37.218255551373645
967	16	37.89726088610004
997	95	37.920006737247334
998	64	37.27247051052178
1000	2	38.323273388176766
22	51	37.91463613908415
55	37	37.39253539739477
56	6	38.01694118768474
86	85	37.867040737893866
88	23	37.882890128920565
121	9	37.86194665643284
151	88	37.79073348694315
152	57	38.06560441670666
184	74	38.26933370976849
217	60	38.524688958750104
218	29	38.037875755287
250	46	37.73087239204274
283	32	37.83373338361463
284	1	37.71477401401026
314	80	38.271527896995615
316	18	37.89853045563544
346	97	38.70193283724483
349	4	37.73810920407395
379	83	37.946469739247604
380	52	38.29227774604992
412	69	37.83962859013937
445	55	38.145656584992324
446	24	37.740560491493326
478	41	37.471580370942796
511	27	38.126005841892066
542	75	38.42297279236273
544	13	37.95222201120505
574	92	38.64087554960811
607	78	37.63734670916931
608	47	38.02976746402361
640	64	38.10833285591518
673	50	37.81611047619043
674	19	37.286928353658546
704	98	37.86835238987811
706	36	38.281075973775586
739	22	37.91221699923253
770	70	38.08902146341468
772	8	37.89245821793526
802	87	37.46841285017688
835	73	38.372916311250144
836	42	37.952439139907185
868	59	37.923878442545224
901	45	37.92615738081564
902	14	38.151656099903896
932	93	37.932017907634375
934	31	37.94848618572533
967	17	37.71412360401286
997	96	38.08185344424719
998	65	37.64489998094879
1000	3	37.550692910412515
22	52	38.237412968630366
55	38	38.28027368218176
56	7	38.110790177718236
86	86	38.26789010351175
88	24	37.86908024811009
121	10	37.36748948776755
151	89	38.001951430216955
152	58	37.42582187233227
184	75	37.83980952380954
217	61	38.183594148183104
218	30	38.37748991741886
250	47	38.33864885717042
283	33	38.36336954431834
284	2	37.780990136570615
314	81	38.5083342873498
316	19	37.79608940682016
346	98	38.24646748847268
349	5	37.72286996786992
379	84	37.58637621289269
380	53	37.95488212927758
412	70	37.85708285495595
445	56	37.156900075700264
446	25	37.75353985754701
478	42	37.88044244360533
511	28	37.805749976160854
542	76	37.73352250865723
544	14	38.1526317836997
574	93	38.149649575097854
577	NULL	37.81360099595393
607	79	37.277983153058294
608	48	37.68003817914834
640	65	37.82147444979695
673	51	37.4974777392445
674	20	38.19659293306519
704	99	37.3492772765324
706	37	37.580848432556934
739	23	38.2669038461539
770	71	37.85525154202004
772	9	38.604446672395696
802	88	37.190025714285824
835	74	37.44077569736348
836	43	38.15421252732632
868	60	37.743300843486445
901	46	38.354461523773196
902	15	37.980907104863206
932	94	38.05381639777338
934	32	37.54014652711704
967	18	38.10664367155311
997	97	37.30042990298651
998	66	38.27136809697901
1000	4	37.869050374727315
22	53	38.20220959954556
55	39	38.30792594707781
56	8	37.755989965264305
86	87	37.76085931485751
88	25	37.52337358562331
121	11	37.47034032411823
151	90	37.88343041457163
152	59	37.87006645478188
184	76	38.25134897079937
217	62	37.96133680720035
218	31	37.99679092382495
250	48	38.016569455103664
283	34	37.79313401867395
284	3	37.2996065636695
314	82	37.53450873675171
316	20	37.96623189768663
346	99	37.602429111531166
349	6	37.41801519376862
379	85	37.75990471560526
380	54	37.33851099205622
412	71	37.91083493098159
445	57	38.5498789826983
446	26	37.955752652202975
478	43	37.920789146842445
511	29	38.11186638988483
542	77	38.151690017513175
544	15	38.24594294466784
574	94	37.663165050389864
577	1	37.86999619083904
607	80	37.310743982494486
608	49	37.73664713791778
640	66	38.04809181093171
673	52	37.90982919105651
674	21	37.9847686630712
704	100	37.61399165372674
706	38	37.62351089815858
739	24	37.92080967803392
770	72	38.67192604749959
772	10	37.47902694610781
802	89	37.837406725457804
835	75	37.60924699370106
836	44	38.09103013646704
868	61	38.059345141215914
901	47	38.17762548081432
902	16	37.11477019563796
932	95	37.678943228130066
934	33	37.569536120963235
967	19	38.035108200455625
997	98	37.6623198710656
998	67	37.972971856690016
1000	5	37.7621814234473
22	54	37.998018397853606
55	40	37.50739441319481
56	9	37.87261739213263
86	88	38.458262180755845
88	26	37.71001339841129
121	12	38.18996918479783
151	91	38.2268631340323
152	60	37.93750410509023
184	77	37.89429301697527
217	63	37.99821807262827
218	32	38.018739567526566
250	49	37.49001147995793
283	35	37.715104379065956
284	4	38.17182938388624
314	83	36.909133680385004
316	21	37.23956391413654
346	100	37.80921191057668
349	7	37.8297649050216
379	86	37.89099837429473
380	55	37.87083831199623
412	72	37.366492523006116
445	58	38.0138294825282
446	27	37.619648448756145
478	44	37.526068807776625
511	30	38.05716283051171
542	78	37.87135900883593
544	16	38.43741765101315
574	95	37.689661308840456
577	2	37.88515534989141
607	81	38.31638569357182
608	50	37.69886548125239
640	67	38.059109608340364
673	53	37.7710839360487
674	22	38.08263524976438
706	39	37.10912887248724
739	25	38.166608621181766
770	73	37.14127879419848
772	11	38.07568201233976
802	90	38.147332692307735
835	76	37.591554750095355
836	45	38.128332864773704
868	62	38.549092715231815
901	48	38.295642167077126
902	17	37.961234254559066
932	96	37.531720380459895
934	34	37.764619477434664
967	20	38.187413093858666
997	99	38.427936372269684
998	68	38.20323879585713
1000	6	38.23457835927799
22	55	37.74032453192514
55	41	37.92910187667562
56	10	37.63404945753101
86	89	36.8279513654347
88	27	38.02246207029009
121	13	37.581998662463015
151	92	37.48131856540082
152	61	37.740759861332315
184	78	37.95522716264651
217	64	38.03125947242209
218	33	37.81405801291313
250	50	37.499655007645224
283	36	37.218393901620495
284	5	38.426136753766976
314	84	38.501985822489836
316	22	37.67882800608831
349	8	37.759074406731585
379	87	37.80676199709164
380	56	37.65548740626805
412	73	38.37807983878704
445	59	37.64710276829734
446	28	37.74447752648146
478	45	38.58259329598333
511	31	38.66977771498536
512	NULL	37.753959222380246
542	79	37.67194892728315
544	17	37.67047537391638
574	96	37.88581564352653
577	3	38.0704145572643
607	82	37.737639538211965
608	51	37.448129406084
640	68	37.3394885818461
673	54	37.36575384615385
674	23	37.698109354413695
706	40	37.67551821785915
739	26	37.81151590409773
770	74	38.08435473005488
772	12	37.31753068522287
802	91	37.10001709077093
835	77	37.60483818923788
836	46	38.17659064994307
868	63	37.989550690147674
901	49	37.85552517032552
902	18	38.21185092929681
932	97	37.95162975745374
934	35	38.04117697431017
967	21	38.34959165858391
997	100	37.87686493654106
998	69	37.51352929984782
1000	7	37.69815381690278
22	56	37.73468860614181
55	42	37.78793360757678
56	11	37.30836840559848
86	90	37.9446797500489
88	28	38.122976430976465
121	14	38.02600246235435
151	93	38.14422068190333
152	62	37.904145278908985
154	NULL	37.99339288488424
184	79	37.81457516339868
217	65	38.094187632033865
218	34	38.1803728682917
250	51	37.81674794415759
283	37	38.14298656429941
284	6	37.841734829750784
314	85	37.27044442311379
316	23	37.76863710061994
349	9	38.423404376243255
379	88	38.93453608247417
380	57	38.20283254938848
412	74	38.00619751682309
445	60	37.4100134112463
446	29	37.32269877896353
478	46	38.62115286080283
511	32	37.863582341362815
512	1	37.72129617320286
542	80	37.68659124158784
544	18	37.85951775916827
574	97	38.309473835537645
577	4	37.02107668770319
