316	10	392639.4900000005
346	89	396453.8800000004
379	75	400855.54000000074
380	44	394678.7000000001
412	61	396688.0900000003
445	47	404274.5299999995
446	16	394657.68
476	95	397304.14999999944
478	33	393372.58999999997
511	19	404737.0500000002
541	98	389787.3199999997
542	67	395436.8299999999
544	5	399123.2699999999
574	84	389057.75000000023
607	70	394316.3300000004
608	39	398107.5300000002
640	56	397580.2100000003
673	42	381653.8499999995
674	11	393304.5800000005
704	90	404364.7699999997
706	28	397345.1700000005
739	14	386621.89000000054
769	93	388038.83999999985
770	62	394606.77999999956
772	NULL	243307.63999999975
802	79	395561.8400000005
835	65	389716.6500000008
836	34	402238.1400000003
868	51	404218.2200000009
901	37	400296.4099999996
902	6	397062.2500000006
932	85	392151.0400000009
934	23	407834.31000000006
967	9	397378.16000000027
997	88	395008.83999999956
998	57	400239.0899999998
22	44	392281.18999999994
55	30	401921.4400000006
86	78	393857.65000000026
88	16	392757.2300000009
118	95	397414.1699999998
121	2	405647.0399999999
151	81	401036.4099999998
152	50	408693.72000000015
184	67	398683.3199999996
217	53	397615.0300000004
218	22	390476.34
250	39	394839.2399999995
283	25	391058.3300000005
314	73	393852.1700000004
316	11	396905.0200000005
346	90	406371.3600000004
379	76	383450.75999999914
380	45	396589.9800000003
412	62	404832.12000000064
445	48	394346.6299999995
446	17	400319.90999999957
476	96	399333.60999999964
478	34	400699.7400000001
511	20	402527.9200000004
541	99	400103.4600000004
542	68	389027.9099999997
544	6	392501.3799999996
574	85	401291.1800000002
607	71	397076.1600000002
608	40	396356.26000000077
640	57	397864.8599999999
673	43	395260.27000000025
674	12	395016.60000000003
704	91	394173.08999999997
706	29	394868.6699999996
739	15	395408.1199999994
769	94	393316.9499999996
770	63	393903.7800000003
772	1	393726.9400000003
802	80	404428.6900000002
835	66	400279.76000000036
836	35	395200.91999999987
868	52	399882.72000000085
901	38	398987.1900000001
902	7	387947.0
932	86	394518.27999999974
934	24	393756.86999999936
967	10	396953.4900000009
997	89	406731.8000000003
998	58	396221.9800000003
22	45	396551.05000000005
55	31	401159.14000000013
56	NULL	250870.62000000014
86	79	392878.82
88	17	395137.0400000003
118	96	388128.8399999999
121	3	401782.26
151	82	400994.8699999998
152	51	390998.88000000064
184	68	402487.9499999995
217	54	387433.0700000004
218	23	389849.2300000004
250	40	395768.3399999993
283	26	391311.2100000001
314	74	397957.22000000085
316	12	395376.94999999984
346	91	397687.43000000005
379	77	397490.3299999998
380	46	401471.30999999924
412	63	399677.30000000104
445	49	398076.2499999999
446	18	396912.91000000114
476	97	401962.3599999991
478	35	394404.7099999998
511	21	397851.04
541	100	390878.7200000006
542	69	403653.41
544	7	404806.75000000105
574	86	395612.64999999997
607	72	398237.6799999997
608	41	391158.93000000005
640	58	399704.1599999997
673	44	394923.16000000027
674	13	399952.83000000013
704	92	390892.94000000035
706	30	398037.55000000005
739	16	401986.81999999954
769	95	402220.03000000026
770	64	391157.3399999994
772	2	393546.77000000037
802	81	386869.0100000002
835	67	399948.5700000009
836	36	395960.72
868	53	400834.7900000001
901	39	393848.7399999991
902	8	395411.69000000035
932	87	396839.2600000001
934	25	391151.50000000006
967	11	401295.17000000016
997	90	396894.58000000013
998	59	401885.69999999966
22	46	393784.1099999993
55	32	389862.59999999974
56	1	392024.8000000008
86	80	390299.2100000002
88	18	397731.0899999994
118	97	403391.8299999997
121	4	391669.38999999914
151	83	391081.8299999994
152	52	398704.69000000035
184	69	392406.7100000004
217	55	403810.68000000063
218	24	395680.39000000065
250	41	406847.28000000055
283	27	395218.5899999996
314	75	396031.7299999999
316	13	394074.53
346	92	397825.5699999992
379	78	391963.7400000004
380	47	405511.7900000001
412	64	405290.94000000024
445	50	395432.05000000005
446	19	393817.02999999886
476	98	403720.14999999997
478	36	394507.86000000074
511	22	398410.24000000005
542	70	384839.4799999993
544	8	395947.29999999993
574	87	395186.5000000002
607	73	393013.97000000003
608	42	396596.16000000044
640	59	401639.5700000003
673	45	399396.0599999995
674	14	397420.8300000004
704	93	390763.7000000004
706	31	396309.1000000006
739	17	393351.9499999996
769	96	393450.23
770	65	392953.45999999956
772	3	400378.05000000034
802	82	388170.2099999995
835	68	396452.24999999994
836	37	398344.92999999924
868	54	390974.6599999999
901	40	398325.54999999964
902	9	394378.05999999994
932	88	406222.8400000002
934	26	400509.39
967	12	388103.7599999998
997	91	396211.24999999977
998	60	397917.3400000008
22	47	396967.38000000024
55	33	395371.22000000015
56	2	394953.90000000055
86	81	381023.1999999996
88	19	397889.63999999926
118	98	386066.38000000064
121	5	406878.67
151	84	394403.51000000007
152	53	392785.1500000001
184	70	396725.6000000008
217	56	399781.12000000034
218	25	387012.49000000005
250	42	393391.23000000045
283	28	392363.95000000036
314	76	399366.4299999997
316	14	387918.0300000011
346	93	399665.2100000001
349	NULL	241478.8000000002
379	79	409863.31
380	48	393799.9499999993
412	65	395674.37999999966
445	51	401598.52
446	20	390280.00999999966
476	99	400190.2300000001
478	37	394102.06
511	23	398521.2800000004
542	71	391830.3599999994
544	9	385686.88000000035
574	88	384914.65000000014
607	74	395893.58000000054
608	43	392424.0899999998
640	60	400780.4599999998
673	46	402241.6899999999
674	15	395409.04999999976
704	94	391306.0799999994
706	32	401027.0399999999
739	18	399574.8599999997
769	97	394076.4000000001
770	66	394437.52999999997
772	4	397887.6700000001
802	83	388801.3400000003
835	69	395145.07999999943
836	38	401331.56
868	55	395637.62999999983
901	41	403384.9900000001
902	10	395037.96999999956
932	89	392119.52999999985
934	27	396298.2700000005
967	13	394374.44000000035
997	92	404499.26000000024
998	61	394344.5200000005
22	48	402155.9500000003
55	34	396996.8499999999
56	3	393615.1199999994
86	82	399075.3999999998
88	20	394509.4599999993
118	99	403809.39000000025
121	6	394045.59999999986
151	85	395426.7900000003
152	54	393090.8399999999
184	71	382559.4299999994
217	57	399105.32000000094
218	26	388889.60999999975
250	43	389996.6099999989
283	29	379145.49
314	77	386196.80999999965
316	15	399878.7000000002
346	94	396568.0099999992
349	1	399020.85000000073
379	80	394679.86000000004
380	49	397691.25999999983
412	66	394138.2299999996
445	52	400214.3100000002
446	21	395791.2799999993
476	100	390581.11000000045
478	38	396582.18999999994
511	24	399189.95999999985
542	72	395882.20000000065
544	10	399703.6299999999
574	89	396949.7399999998
607	75	410785.4099999997
608	44	391279.54000000044
640	61	396766.5099999991
673	47	397911.02999999974
674	16	397709.38000000024
704	95	397990.9399999999
706	33	393358.57999999926
739	19	404153.7200000005
769	98	394950.4599999994
770	67	394967.83999999973
772	5	398525.0799999998
802	84	396652.25999999995
835	70	407681.5900000001
836	39	404320.96000000054
868	56	386459.6599999999
901	42	396421.2199999999
902	11	391791.58999999997
932	90	403557.1300000001
934	28	401349.3099999996
967	14	401622.69999999966
997	93	395563.29000000027
998	62	393387.8600000005
1000	NULL	240873.9200000003
22	49	401567.8100000004
55	35	403485.6799999998
56	4	394242.55999999965
86	83	398313.4
88	21	390921.5199999999
118	100	402121.02000000025
121	7	396366.5199999993
151	86	405078.2399999998
152	55	390078.2399999999
184	72	397081.86000000004
217	58	402217.3399999995
218	27	391177.5699999997
250	44	392019.370000001
283	30	394827.5800000003
314	78	398153.2000000001
316	16	395206.77999999956
346	95	392894.8100000013
349	2	393369.10999999987
379	81	395146.4899999998
380	50	394029.5900000003
412	67	406292.12000000064
445	53	389225.8299999995
446	22	390494.4900000003
478	39	394689.9000000001
511	25	403896.9100000001
542	73	386703.0700000004
544	11	388512.96000000025
574	90	380830.2900000003
607	76	403057.16
608	45	394385.12999999925
640	62	400978.2500000002
673	48	397955.5699999997
674	17	393791.49000000017
704	96	396273.6200000009
706	34	396237.98999999964
739	20	404041.9899999997
769	99	393888.3799999999
770	68	397464.56999999937
772	6	404601.00999999995
802	85	399623.36000000016
835	71	396291.38
836	40	396687.0699999997
868	57	404204.53000000044
901	43	396343.74000000046
902	12	389413.8099999994
932	91	399899.0999999994
934	29	400618.09000000014
967	15	399451.6300000001
997	94	401782.36000000016
998	63	391613.9900000001
1000	1	395588.81000000006
22	50	400021.1600000003
55	36	399202.0899999993
56	5	390549.88999999996
86	84	392408.34999999934
88	22	393541.5799999997
121	8	402582.6099999997
151	87	396230.7300000003
152	56	391854.07999999955
184	73	388922.6699999995
217	59	397606.4300000002
218	28	393237.1600000005
250	45	404097.8100000003
283	31	392620.5400000006
284	NULL	249695.68999999992
314	79	396520.5300000001
316	17	394297.90000000026
346	96	401388.4599999999
349	3	393903.23000000004
379	82	391836.2600000003
380	51	405330.7399999998
412	68	397573.5600000004
445	54	398866.7499999997
446	23	394129.41999999987
478	40	388648.59999999986
511	26	400839.49999999953
542	74	398879.33999999944
544	12	397248.4499999997
574	91	399673.89999999927
607	77	412752.09
608	46	393482.0900000002
640	63	399343.9999999994
673	49	397043.36999999994
674	18	402422.7300000003
704	97	378471.7899999999
706	35	381232.86000000057
739	21	396247.5699999996
769	100	391355.17000000033
770	69	403554.74000000046
772	7	393373.41999999946
802	86	385233.04999999976
835	72	399864.44999999955
836	41	391915.8999999997
868	58	399000.66000000044
901	44	387667.50000000076
902	13	398140.9699999991
932	92	405259.8599999994
934	30	395555.61999999953
967	16	398603.39000000054
997	95	393988.8699999994
998	64	394976.3699999996
1000	2	400631.50000000023
22	51	399089.46
55	37	396136.51999999996
56	6	398835.7299999999
86	85	394120.16000000015
88	23	393754.76000000007
121	9	394635.0700000002
151	88	393628.2799999997
152	57	396453.27000000025
184	74	406649.9400000001
217	60	404393.6599999996
218	29	402897.18000000017
250	46	388816.6399999995
283	32	401302.40999999974
284	1	393025.65999999974
314	80	401276.97000000003
316	18	395092.1800000003
346	97	405673.6600000004
349	4	400174.91000000056
379	83	394377.6600000002
380	52	402298.6700000001
412	69	404467.78999999986
445	55	398545.82000000007
446	24	399295.12999999995
478	41	387905.79999999946
511	27	404631.30000000034
542	75	402480.6399999993
544	13	399674.8500000006
574	92	404260.84
607	78	401439.9400000011
608	47	399046.3499999998
640	64	399108.56999999995
673	50	397069.1600000003
674	19	391363.60000000097
704	98	404055.3200000003
706	36	397051.32000000053
739	22	395196.9499999997
770	70	390412.4700000003
772	8	396771.9300000005
802	87	391882.1299999996
835	73	404872.64
836	42	400663.9000000005
868	59	399338.4400000007
901	45	396176.63999999984
902	14	397158.7400000001
932	93	402458.7100000005
934	31	395575.0199999998
967	17	398487.4300000005
997	96	407437.7500000002
998	65	395196.1600000009
1000	3	397774.4899999997
22	52	399810.3899999997
55	38	397234.39999999997
56	7	398867.52999999886
86	86	395575.1800000002
88	24	390733.1700000006
121	10	391013.41000000044
151	89	395904.33000000066
152	58	394580.4399999995
184	75	393344.8199999994
217	61	404555.17999999935
218	30	399663.17999999976
250	47	397533.4499999995
283	33	399055.7699999997
284	2	398362.75999999983
314	81	403644.36000000086
316	19	395687.25999999995
346	98	406445.2100000006
349	5	399183.41000000003
379	84	391236.5900000003
380	53	399285.3600000007
412	70	395682.2299999999
445	56	392674.11999999965
446	25	386936.02999999974
478	42	391267.0899999989
511	28	396468.9000000004
542	76	392277.69999999955
544	14	392285.3599999995
574	93	399541.28000000014
577	NULL	242990.20000000016
607	79	389443.08999999985
608	48	384901.59000000067
640	65	400415.95000000036
673	51	400060.5899999997
674	20	398887.0200000002
704	99	401542.08000000025
706	37	392005.82999999984
739	23	397975.8000000008
770	71	392786.0900000009
772	9	404304.3699999992
802	88	390495.27000000083
835	74	391930.04000000027
836	43	401420.4699999998
868	60	402721.0200000005
901	46	401724.62999999995
902	15	399862.9900000003
932	94	403332.4000000003
934	32	394546.94
967	18	397719.0399999995
997	97	392176.7199999997
998	66	397792.59999999945
1000	4	399177.6600000004
22	53	403529.93999999977
55	39	402463.07
56	8	391303.0799999997
86	87	392410.85
88	25	394633.3199999993
121	11	393063.87000000046
151	90	399329.2399999997
152	59	393204.9000000004
184	76	399535.33999999927
217	62	400681.91000000073
218	31	398548.3399999999
250	48	396284.7199999997
283	34	400720.5999999996
284	3	388699.2000000006
314	82	393098.910000001
316	20	403732.9100000003
346	99	397833.70000000007
349	6	389109.9400000004
379	85	388360.6199999998
380	54	404226.72000000003
412	71	395485.8300000005
445	57	407742.07000000065
446	26	397131.0400000004
478	43	396916.90000000026
511	29	403909.55999999953
542	77	392123.0700000001
544	15	399517.1199999988
574	94	396141.1700000003
577	1	397672.8300000005
607	80	392173.22999999905
608	49	392913.97
640	66	391210.4799999999
673	52	395058.3299999999
674	21	401461.01999999944
704	100	387574.5700000001
706	38	400464.64999999973
739	24	398092.66
770	72	400563.81000000023
772	10	400575.84
802	89	390444.2000000003
835	75	394069.6900000006
836	44	401936.54999999946
868	61	397529.8600000001
901	47	406935.3099999999
902	16	396497.08999999973
932	95	397550.53000000026
934	33	402520.0099999995
967	19	400737.9
997	98	397262.1499999999
998	67	395336.6099999994
1000	5	400052.5499999998
22	54	396547.31999999983
55	40	393415.0600000003
56	9	397624.60999999964
86	88	408080.62000000034
88	26	394031.92999999993
121	12	408976.38000000006
151	91	404707.80000000034
152	60	392766.98000000004
184	77	392888.0299999991
217	63	404947.0099999996
218	32	400869.5899999996
250	49	391883.0900000002
283	35	388427.8600000001
284	4	402712.80000000005
314	83	375771.8900000004
316	21	385131.56999999966
346	100	402516.8699999997
349	7	402281.7199999996
379	86	396226.17000000004
380	55	399347.9899999999
412	72	389807.2500000006
445	58	398156.8499999999
446	27	391658.1599999999
478	44	393761.04000000004
511	30	400133.00999999983
542	78	394316.58999999944
544	16	400248.83000000054
574	95	393932.3400000007
577	2	401165.9099999999
607	81	396383.0099999999
608	50	390107.86000000034
640	67	405215.3399999998
673	53	396898.54999999993
674	22	404056.76
706	39	382112.7000000004
739	25	401092.88999999856
770	73	391803.35000000015
772	11	401127.30999999994
802	90	396732.2599999994
835	76	394109.85999999935
836	45	406867.4399999999
868	62	407463.90999999933
901	48	404325.3900000001
902	17	403831.61000000016
932	96	406431.0000000007
934	34	397472.6200000004
967	20	395468.8500000001
997	99	404646.16999999946
998	68	394677.6600000003
1000	6	400354.27
22	55	393065.4799999992
55	41	396131.5400000004
56	10	385033.96000000025
86	89	381648.0599999999
88	27	395965.91999999975
121	13	393370.7799999999
151	92	390855.18999999977
152	61	402807.13000000006
184	78	391811.80999999924
217	64	396475.87999999983
218	33	392396.48000000056
250	50	392396.3899999999
283	36	388150.62999999995
284	5	402936.47
314	84	396493.44999999966
316	22	396079.8400000003
349	8	399377.7299999993
379	87	389976.7500000007
380	56	391692.3800000008
412	73	399937.9699999996
445	59	397101.6400000002
446	28	395524.3799999999
478	45	406313.28999999986
511	31	410557.02999999985
512	NULL	238869.30000000008
542	79	396836.31000000006
544	17	395426.9799999997
574	96	396209.8600000005
577	3	398559.1700000003
607	82	395528.2000000001
608	51	387775.38000000006
640	68	389152.14999999997
673	54	388603.8399999995
674	23	400580.10999999946
706	40	399134.4400000006
739	26	395848.7599999994
770	74	395734.5300000005
772	12	386124.48999999993
802	91	390737.3799999996
835	77	396242.1800000005
836	46	401770.4400000001
868	63	399080.2299999999
901	49	400057.18999999977
902	18	398855.2999999996
932	97	395873.45
934	35	399812.7700000001
967	21	395384.29
997	100	399903.9399999998
998	69	394342.22000000026
1000	7	396546.8800000005
22	56	394440.7000000001
55	42	394997.2700000002
56	11	381179.60000000027
86	90	388629.41000000027
88	28	396288.34000000084
121	14	401516.56000000023
151	93	407227.6999999999
152	62	400229.86999999965
154	NULL	244563.47
184	79	387637.2099999996
217	65	396712.87000000034
218	34	396274.08999999973
250	51	395487.5500000007
283	37	397449.9200000002
284	6	397868.0000000001
314	85	388283.4899999995
316	23	396004.1599999996
349	9	405635.8799999999
379	88	400324.8999999992
380	57	406096.11000000057
412	74	401003.3900000009
445	60	390523.1299999996
446	29	388193.38999999966
478	46	407028.3300000004
511	32	403966.5599999996
512	1	397242.9699999998
542	80	386400.62000000046
544	18	393322.5299999994
574	97	399721.04999999964
577	4	387166.41999999975
607	83	400106.2499999992
608	52	387566.4799999995
640	69	400363.4600000008
673	55	392549.7899999995
674	24	390027.9099999998
706	41	394972.4800000002
739	27	393849.3799999995
770	75	396125.88000000047
772	13	398153.0500000002
802	92	390479.53000000067
835	78	392090.3799999997
836	47	403341.6599999996
868	64	401728.4300000001
901	50	394689.06999999966
902	19	397014.5299999994
932	98	393128.2400000009
934	36	402991.66000000015
967	22	394206.47000000015
998	70	403051.89999999985
1000	8	402614.5700000002
22	57	401680.12999999983
55	43	396621.7300000002
56	12	390362.55000000005
86	91	401829.5699999997
88	29	388863.2199999996
121	15	408150.86999999976
151	94	391216.5800000004
152	63	396931.6100000001
154	1	397301.1399999998
184	80	395636.51999999984
217	66	385840.75
218	35	396980.61999999994
250	52	393459.7299999999
283	38	397880.78
284	7	388932.2400000002
314	86	396845.68999999965
316	24	397815.21000000054
349	10	401772.01000000007
379	89	401717.1800000005
380	58	395692.7899999998
412	75	390902.0799999999
445	61	396142.33999999985
446	30	392423.5499999999
478	47	400741.6000000001
511	33	403022.2799999998
512	2	398044.4800000009
542	81	386279.64999999927
544	19	393068.54000000004
574	98	400646.82999999955
577	5	396389.21999999956
607	84	400670.68000000063
608	53	405377.97999999963
640	70	388863.1399999995
673	56	394781.74
674	25	404793.7900000003
706	42	390239.45000000007
739	28	399938.76000000007
770	76	400496.6600000002
772	14	395488.9900000001
802	93	397455.53999999963
805	NULL	246501.78999999983
835	79	399045.9299999997
836	48	397517.01999999944
868	65	394042.3700000003
901	51	403427.3000000006
902	20	395042.7700000013
932	99	410095.7099999999
934	37	405943.58999999973
967	23	398488.70000000007
998	71	397666.20000000065
1000	9	404223.7699999996
22	58	398418.0200000002
55	44	392002.1799999999
56	13	397046.23000000033
86	92	407317.5899999996
88	30	395613.31999999966
121	16	398011.27000000037
151	95	414677.70999999956
152	64	384111.10999999987
154	2	398860.0400000002
184	81	396211.97999999963
217	67	403146.1099999999
218	36	394418.8299999998
250	53	395357.7199999995
283	39	397341.96999999974
284	8	397487.3700000001
314	87	391296.9599999996
316	25	399497.3799999998
349	11	398337.5800000002
379	90	400593.44000000064
380	59	395261.2299999995
412	76	392378.38000000064
445	62	397904.4999999999
446	31	408748.78000000026
478	48	395879.17999999947
511	34	398268.8299999999
512	3	399625.9900000008
542	82	402564.0099999996
544	20	395666.0900000003
574	99	392935.01000000094
577	6	395764.72000000003
607	85	381679.4500000003
608	54	387714.81000000006
640	71	402600.6000000002
673	57	399065.73000000074
674	26	386403.5700000005
706	43	404592.39000000054
739	29	398788.4000000012
770	77	396554.14999999997
772	15	389962.04000000085
802	94	391147.8800000009
805	1	397556.53
835	80	392552.86999999906
836	49	393074.9
868	66	397008.96999999974
901	52	404742.4700000004
902	21	395286.6799999998
932	100	397561.45000000024
934	38	386346.1699999998
967	24	386543.73999999935
998	72	396099.6799999995
1000	10	400730.1799999993
22	59	402471.82999999967
55	45	393248.0200000003
56	14	407303.8099999999
86	93	400904.44000000024
88	31	399057.8999999996
121	17	403364.53000000014
151	96	389794.4099999997
152	65	392495.3600000001
154	3	403006.53999999963
184	82	400159.1699999998
217	68	384100.0200000003
218	37	391336.1899999997
250	54	395851.3999999996
283	40	403379.2499999996
284	9	395736.6899999995
314	88	390056.35999999987
316	26	406126.53000000026
349	12	391313.9500000001
379	91	392250.53999999986
380	60	394864.80000000016
412	77	395152.8699999999
445	63	401958.5200000003
446	32	407757.6400000003
478	49	397182.41999999905
511	35	396737.6700000003
512	4	396180.75000000064
542	83	399047.89999999997
544	21	406300.77000000066
574	100	404031.87000000005
577	7	391139.18999999977
607	86	395646.4700000002
608	55	394017.6799999997
640	72	402575.9900000005
673	58	394493.1000000005
674	27	389766.0600000002
706	44	382723.45000000007
739	30	397817.30000000005
770	78	400601.8000000001
772	16	400278.82999999967
802	95	393563.33
805	2	395642.1800000003
835	81	397314.69000000064
836	50	402487.94000000064
868	67	402802.81000000046
901	53	402369.0
902	22	402783.0399999999
934	39	405976.61999999976
967	25	399009.91
998	73	399021.7099999993
1000	11	394809.0500000003
22	60	401768.8799999998
55	46	410674.6499999995
56	15	392379.4199999999
86	94	394549.91000000056
88	32	389915.59999999986
121	18	396496.58000000013
151	97	402234.48000000016
152	66	401504.0400000003
154	4	400048.3300000003
184	83	392856.14999999973
217	69	388692.1399999999
218	38	406650.4400000002
250	55	400639.52999999956
283	41	399098.70999999996
284	10	389102.3
314	89	396273.3000000012
316	27	397126.09999999957
349	13	393214.96999999974
379	92	398528.88999999966
380	61	407202.43999999965
412	78	401817.1399999997
445	64	400434.0100000004
446	33	397654.4399999999
478	50	395490.92000000016
511	36	397427.62999999995
512	5	389862.9499999999
542	84	395722.51
544	22	396077.67000000074
577	8	399447.18000000063
607	87	396069.92999999993
608	56	394572.5900000001
640	73	394459.06000000064
673	59	388596.01000000077
674	28	393673.4400000002
706	45	399305.0799999995
739	31	398966.0699999996
740	NULL	243528.54000000015
770	79	394330.0700000006
772	17	398197.04999999964
802	96	387159.5499999997
805	3	395265.2800000002
835	82	407691.4600000004
836	51	396308.09000000067
868	68	401868.8500000012
901	54	391775.9899999997
902	23	384666.6099999995
934	40	394350.0
967	26	395060.4499999994
998	74	405691.3699999994
1000	12	394479.71000000054
22	61	400211.2899999996
55	47	385066.6200000001
56	16	390559.82999999943
86	95	403903.86
88	33	396993.98999999964
121	19	394274.3899999997
151	98	411039.4500000002
152	67	401782.75000000023
154	5	395313.4199999997
184	84	403366.8700000007
217	70	389566.2100000002
218	39	400557.6500000006
250	56	385656.17999999976
283	42	394711.9799999998
284	11	396939.74000000075
314	90	394752.06999999995
316	28	395987.3299999998
349	14	397431.82000000053
379	93	400378.0799999995
380	62	404260.43000000046
382	NULL	250142.29999999984
412	79	401354.4100000001
445	65	395451.8899999999
446	34	388024.0699999996
478	51	394356.58000000054
511	37	392983.1000000002
512	6	397518.4199999999
542	85	394060.2600000001
544	23	394937.3200000006
577	9	396068.25000000076
607	88	403827.41
608	57	392540.37999999936
640	74	397517.31000000023
673	60	397219.8500000002
674	29	399121.7199999998
706	46	395389.89
739	32	398301.46000000025
740	1	390615.2500000002
770	80	398219.60000000073
772	18	397221.2300000001
802	97	388734.6999999997
805	4	395595.25000000023
835	83	399458.42000000057
836	52	402679.4399999997
868	69	391262.8899999997
901	55	403927.06999999995
902	24	398074.48
934	41	403257.70000000024
967	27	393310.6400000002
998	75	402475.50999999954
1000	13	397890.86000000016
22	62	390967.24999999994
55	48	394075.4499999997
56	17	402809.31000000075
86	96	403431.7399999989
88	34	402541.6700000005
121	20	396080.4099999997
151	99	393552.4799999996
152	68	394384.62999999983
154	6	393637.0699999999
184	85	393236.9299999998
217	71	393808.6800000002
218	40	402932.27999999997
250	57	391640.1999999999
283	43	400539.1300000004
284	12	392349.4799999995
314	91	401219.3499999997
316	29	397141.95000000094
349	15	398376.1599999996
379	94	396597.06000000064
380	63	399101.4499999999
382	1	392975.49999999994
412	80	396424.4600000002
445	66	392202.8999999997
446	35	399400.3600000005
478	52	402803.47000000015
511	38	399052.2300000004
512	7	398812.68000000046
542	86	390682.090000001
544	24	399987.4799999996
577	10	403184.8899999993
607	89	398243.26
608	58	395685.9899999996
640	75	407272.7800000001
673	61	391661.36000000004
674	30	405576.4499999997
706	47	396501.00000000035
739	33	399204.7800000007
740	2	389670.1499999996
770	81	400752.8500000004
772	19	392477.81999999937
802	98	395304.39999999944
805	5	391169.81
835	84	392035.9099999999
836	53	404769.6399999997
868	70	401957.15000000026
901	56	403289.4300000004
902	25	397352.05999999953
934	42	387808.36999999953
967	28	397739.0500000001
998	76	400342.0300000005
1000	14	403752.59999999957
22	63	394457.19999999995
55	49	392550.60999999964
56	18	385089.20000000054
86	97	395536.36000000016
88	35	385643.30999999965
121	21	401231.1499999996
151	100	388332.76000000024
152	69	392443.3500000007
154	7	392479.8499999996
184	86	403218.01999999996
217	72	393431.27999999985
218	41	401531.90000000014
250	58	399279.97
283	44	406798.0899999995
284	13	398718.07000000007
314	92	394971.1600000005
316	30	400139.4200000008
349	16	400030.50000000076
379	95	400002.74999999977
380	64	410067.87
382	2	388562.78000000014
412	81	390345.17000000057
445	67	399094.0099999995
446	36	393521.28999999986
478	53	393095.1500000003
511	39	395435.6899999992
512	8	395970.52
542	87	393394.4500000001
544	25	388755.48999999935
577	11	400362.0099999996
607	90	403321.089999999
608	59	393606.6600000004
640	76	399599.2400000001
673	62	391916.6399999997
674	31	401020.5299999992
706	48	403622.66999999963
739	34	390669.9500000008
740	3	398823.6100000002
770	82	395454.93000000034
772	20	387527.35999999964
802	99	391611.5700000003
805	6	399098.96
835	85	392568.2600000001
836	54	400287.6999999999
868	71	396783.56999999937
901	57	401214.2699999998
902	26	398483.0099999998
934	43	391120.0899999999
967	29	391942.4499999999
998	77	398570.1099999991
1000	15	405133.8099999999
22	64	400502.81000000075
55	50	404586.30000000005
56	19	399758.03
86	98	396357.2699999996
88	36	404798.9500000003
121	22	399939.8299999995
152	70	397794.23000000045
154	8	400118.3399999995
184	87	399009.3500000007
217	73	390663.2799999999
218	42	393111.4500000003
250	59	399752.46000000025
283	45	403072.03999999963
284	14	389115.8599999998
314	93	396842.7399999998
316	31	400630.2899999997
349	17	396145.9599999991
379	96	395309.98000000033
380	65	405062.9400000001
382	3	385658.89999999944
412	82	395667.62000000075
445	68	406083.55000000075
446	37	406599.79000000015
478	54	391419.0800000002
511	40	402578.9999999995
512	9	406696.8000000002
542	88	405739.3199999998
544	26	386667.0700000002
577	12	394427.8700000001
607	91	390009.4299999999
608	60	392000.5100000005
640	77	400752.6599999995
673	63	393062.7000000003
674	32	405212.36999999965
706	49	395811.6400000003
739	35	392560.3400000004
740	4	386782.9299999986
770	83	392666.95999999985
772	21	396395.64999999985
802	100	394513.1300000006
805	7	408289.1200000002
835	86	399700.49
836	55	408704.62000000005
868	72	400022.59999999986
901	58	396087.8900000004
902	27	398936.1099999995
934	44	387833.9299999992
967	30	399095.91000000027
998	78	403451.88999999966
1000	16	394651.3999999997
22	65	397605.09000000014
55	51	396136.3500000001
56	20	394797.81
86	99	396829.65
88	37	387269.5300000001
121	23	402057.3499999993
152	71	395884.13999999966
154	9	402490.2799999994
184	88	389589.5800000004
217	74	401723.13999999996
218	43	388951.4700000007
250	60	394841.45999999944
283	46	395625.2499999995
284	15	395121.67999999935
314	94	394596.4000000004
316	32	391356.9900000001
349	18	396980.23000000004
379	97	400987.93999999994
380	66	405386.13
382	4	390731.6600000004
412	83	398012.4800000001
445	69	395288.50999999983
446	38	390994.00999999966
478	55	388892.45999999996
511	41	395561.4099999994
512	10	396840.6300000002
542	89	408357.7000000001
544	27	399635.7599999999
577	13	398033.4199999998
607	92	399385.8300000009
608	61	392689.56999999913
640	78	400503.9099999997
673	64	402169.59999999957
674	33	397273.9899999996
706	50	398955.99999999977
739	36	403381.1900000003
740	5	398520.6399999999
770	84	393023.98999999976
772	22	400533.24000000005
805	8	396232.0700000001
835	87	403987.81999999995
836	56	410285.8100000001
868	73	402896.7899999995
901	59	403939.5599999999
902	28	402890.4799999998
934	45	403254.8100000003
967	31	390075.6500000003
968	NULL	241014.44
998	79	396396.7499999993
1000	17	398731.03999999946
22	66	395686.69999999966
55	52	394172.96000000025
56	21	396516.6199999993
86	100	394412.4200000006
88	38	391458.1200000009
121	24	401312.24000000063
152	72	388268.33999999973
154	10	400152.7699999994
184	89	388617.39999999997
217	75	387751.59999999916
218	44	400430.2500000005
250	61	393635.1700000004
283	47	389298.44000000024
284	16	400585.5700000005
314	95	388113.87000000017
316	33	394182.4200000002
349	19	396292.6099999999
379	98	390885.2499999994
380	67	402311.0800000004
382	5	393316.6700000004
412	84	396371.53
445	70	396729.2100000003
446	39	396655.7800000002
478	56	386171.6400000003
511	42	398445.5699999994
512	11	388774.3999999996
542	90	399506.56999999995
544	28	397920.73
577	14	392296.7100000002
607	93	398060.21999999904
608	62	395601.2399999993
