487	77	10641
488	46	10359
520	63	10210
553	49	10588
554	18	10306
584	97	10458
586	35	10556
619	21	10444
649	100	10262
650	69	10551
652	7	10349
682	86	10515
715	72	10303
716	41	10501
748	58	10596
781	44	10337
782	13	10321
812	92	10711
814	30	10504
847	16	10705
877	95	10479
878	64	10356
880	2	10671
910	81	10510
943	67	10660
944	36	10333
976	53	10506
NULL	40	32259
1	9	10522
31	88	10480
32	57	10590
64	74	10568
97	60	10353
98	29	10654
130	46	10332
163	32	10495
164	1	10319
194	80	10518
196	18	10577
226	97	10333
229	4	10292
259	83	10435
260	52	10446
292	69	10254
325	55	10420
326	24	10454
358	41	10270
391	27	10542
422	75	10515
424	13	10449
454	92	10404
487	78	10506
488	47	10556
520	64	10650
553	50	10729
554	19	10541
584	98	10400
586	36	10432
619	22	10511
650	70	10632
652	8	10405
682	87	10579
715	73	10473
716	42	10424
748	59	10381
781	45	10494
782	14	10429
812	93	10473
814	31	10545
847	17	10646
877	96	10398
878	65	10470
880	3	10361
910	82	10417
943	68	10345
944	37	10403
976	54	10504
NULL	41	32492
1	10	10267
31	89	10585
32	58	10828
64	75	10260
97	61	10257
98	30	10517
130	47	10613
163	33	10462
164	2	10356
194	81	10597
196	19	10532
226	98	10566
229	5	10336
259	84	10416
260	53	10643
292	70	10319
325	56	10570
326	25	10381
358	42	10498
391	28	10542
422	76	10390
424	14	10459
454	93	10444
457	NULL	6431
487	79	10676
488	48	10564
520	65	10522
553	51	10334
554	20	10402
584	99	10569
586	37	10228
619	23	10508
650	71	10629
652	9	10315
682	88	10522
715	74	10549
716	43	10583
748	60	10598
781	46	10435
782	15	10357
812	94	10623
814	32	10511
847	18	10593
877	97	10526
878	66	10502
880	4	10518
910	83	10424
943	69	10549
944	38	10508
976	55	10505
NULL	42	32115
1	11	10658
31	90	10652
32	59	10564
64	76	10456
97	62	10379
98	31	10646
130	48	10382
163	34	10425
164	3	10534
194	82	10458
196	20	10559
226	99	10544
229	6	10264
259	85	10601
260	54	10403
292	71	10555
325	57	10521
326	26	10327
358	43	10523
391	29	10519
422	77	10437
424	15	10455
454	94	10368
457	1	10589
487	80	10659
488	49	10454
520	66	10525
553	52	10316
554	21	10514
584	100	10603
586	38	10455
619	24	10318
650	72	10740
652	10	10464
682	89	10494
715	75	10512
716	44	10394
748	61	10501
781	47	10318
782	16	10557
812	95	10409
814	33	10441
847	19	10394
877	98	10670
878	67	10568
880	5	10397
910	84	10347
943	70	10556
944	39	10519
976	56	10671
NULL	43	32301
1	12	10532
31	91	10510
32	60	10637
64	77	10504
97	63	10526
98	32	10343
130	49	10514
163	35	10364
164	4	10449
194	83	10507
196	21	10421
226	100	10550
229	7	10394
259	86	10724
260	55	10465
292	72	10362
325	58	10531
326	27	10334
358	44	10441
391	30	10463
422	78	10503
424	16	10593
454	95	10290
457	2	10576
487	81	10432
488	50	10313
520	67	10361
553	53	10486
554	22	10541
586	39	10495
619	25	10451
650	73	10487
652	11	10407
682	90	10249
715	76	10443
716	45	10371
748	62	10357
781	48	10366
782	17	10455
812	96	10561
814	34	10461
847	20	10559
877	99	10507
878	68	10679
880	6	10511
910	85	10466
943	71	10575
944	40	10479
976	57	10544
NULL	44	32070
1	13	10619
31	92	10461
32	61	10599
64	78	10570
97	64	10637
98	33	10497
130	50	10272
163	36	10447
164	5	10244
194	84	10478
196	22	10477
229	8	10279
259	87	10395
260	56	10357
292	73	10480
325	59	10503
326	28	10428
358	45	10545
391	31	10386
392	NULL	6409
422	79	10678
424	17	10437
454	96	10420
457	3	10498
487	82	10452
488	51	10536
520	68	10367
553	54	10617
554	23	10328
586	40	10465
619	26	10589
650	74	10482
652	12	10560
682	91	10488
715	77	10277
716	46	10300
748	63	10535
781	49	10503
782	18	10429
812	97	10298
814	35	10528
847	21	10505
877	100	10375
878	69	10610
880	7	10348
910	86	10496
943	72	10540
944	41	10534
976	58	10541
NULL	45	32300
1	14	10444
31	93	10510
32	62	10623
34	NULL	6494
64	79	10686
97	65	10394
98	34	10535
130	51	10443
163	37	10516
164	6	10528
194	85	10601
196	23	10209
229	9	10457
259	88	10365
260	57	10475
292	74	10550
325	60	10591
326	29	10536
358	46	10476
391	32	10369
392	1	10523
422	80	10368
424	18	10457
454	97	10389
457	4	10526
487	83	10464
488	52	10500
520	69	10346
553	55	10548
554	24	10449
586	41	10484
619	27	10512
650	75	10622
652	13	10308
682	92	10343
715	78	10440
716	47	10502
748	64	10533
781	50	10374
782	19	10316
812	98	10425
814	36	10701
847	22	10529
878	70	10518
880	8	10511
910	87	10475
943	73	10565
944	42	10386
976	59	10568
NULL	46	32146
1	15	10487
31	94	10548
32	63	10443
34	1	10493
64	80	10668
97	66	10688
98	35	10348
130	52	10417
163	38	10653
164	7	10477
194	86	10474
196	24	10356
229	10	10507
259	89	10370
260	58	10503
292	75	10303
325	61	10639
326	30	10440
358	47	10454
391	33	10376
392	2	10263
422	81	10463
424	19	10412
454	98	10433
457	5	10561
487	84	10507
488	53	10478
520	70	10344
553	56	10428
554	25	10446
586	42	10257
619	28	10436
650	76	10386
652	14	10525
682	93	10526
685	NULL	6377
715	79	10418
716	48	10374
748	65	10490
781	51	10544
782	20	10340
812	99	10473
814	37	10463
847	23	10451
878	71	10305
880	9	10591
910	88	10384
943	74	10399
944	43	10308
976	60	10525
NULL	47	32499
1	16	10355
31	95	10524
32	64	10453
34	2	10777
64	81	10467
97	67	10636
98	36	10400
130	53	10473
163	39	10377
164	8	10584
194	87	10610
196	25	10477
229	11	10481
259	90	10427
260	59	10329
292	76	10439
325	62	10671
326	31	10451
358	48	10192
391	34	10318
392	3	10625
422	82	10578
424	20	10497
454	99	10543
457	6	10524
487	85	10516
488	54	10522
520	71	10192
553	57	10593
554	26	10286
586	43	10494
619	29	10368
650	77	10645
652	15	10381
682	94	10596
685	1	10503
715	80	10554
716	49	10404
748	66	10555
781	52	10254
782	21	10408
812	100	10449
814	38	10266
847	24	10316
878	72	10368
880	10	10602
910	89	10550
943	75	10646
944	44	10502
976	61	10467
NULL	48	32274
1	17	10437
31	96	10676
32	65	10546
34	3	10604
64	82	10627
97	68	10324
98	37	10721
130	54	10493
163	40	10479
164	9	10372
194	88	10417
196	26	10479
229	12	10387
259	91	10505
260	60	10505
292	77	10501
325	63	10397
326	32	10385
358	49	10406
391	35	10615
392	4	10465
422	83	10529
424	21	10526
454	100	10435
457	7	10588
487	86	10702
488	55	10796
520	72	10458
553	58	10448
554	27	10423
586	44	10368
619	30	10225
650	78	10480
652	16	10422
682	95	10465
685	2	10433
715	81	10459
716	50	10331
748	67	10473
781	53	10457
782	22	10402
814	39	10440
847	25	10601
878	73	10516
880	11	10465
910	90	10469
943	76	10727
944	45	10603
976	62	10654
NULL	49	32586
1	18	10370
31	97	10470
32	66	10611
34	4	10545
64	83	10458
97	69	10402
98	38	10501
130	55	10290
163	41	10386
164	10	10632
194	89	10528
196	27	10513
229	13	10580
259	92	10612
260	61	10518
292	78	10345
325	64	10554
326	33	10276
358	50	10538
391	36	10348
392	5	10430
422	84	10595
424	22	10512
457	8	10385
487	87	10468
488	56	10318
520	73	10484
553	59	10503
554	28	10428
586	45	10482
619	31	10587
620	NULL	6434
650	79	10442
652	17	10182
682	96	10579
685	3	10469
715	82	10408
716	51	10370
748	68	10406
781	54	10473
782	23	10418
814	40	10593
847	26	10498
878	74	10519
880	12	10449
910	91	10583
943	77	10476
944	46	10435
976	63	10328
NULL	50	31934
1	19	10463
31	98	10526
32	67	10415
34	5	10582
64	84	10535
97	70	10492
98	39	10601
130	56	10521
163	42	10415
164	11	10351
194	90	10587
196	28	10581
229	14	10447
259	93	10340
260	62	10594
262	NULL	6373
292	79	10568
325	65	10561
326	34	10367
358	51	10525
391	37	10492
392	6	10409
422	85	10360
424	23	10489
457	9	10627
487	88	10459
488	57	10531
520	74	10414
553	60	10531
554	29	10361
586	46	10508
619	32	10410
620	1	10557
650	80	10485
652	18	10486
682	97	10648
685	4	10320
715	83	10500
716	52	10371
748	69	10608
781	55	10317
782	24	10550
814	41	10569
847	27	10430
878	75	10479
880	13	10192
910	92	10494
943	78	10762
944	47	10578
976	64	10431
NULL	51	32188
1	20	10555
31	99	10523
32	68	10469
34	6	10441
64	85	10482
97	71	10625
98	40	10408
130	57	10493
163	43	10292
164	12	10568
194	91	10410
196	29	10577
229	15	10471
259	94	10250
260	63	10481
262	1	10418
292	80	10455
325	66	10572
326	35	10369
358	52	10436
391	38	10446
392	7	10533
422	86	10622
424	24	10496
457	10	10361
487	89	10569
488	58	10473
520	75	10296
553	61	10233
554	30	10441
586	47	10405
619	33	10479
620	2	10387
650	81	10367
652	19	10533
682	98	10501
685	5	10487
715	84	10514
716	53	10481
748	70	10690
781	56	10315
782	25	10497
814	42	10459
847	28	10475
878	76	10635
880	14	10559
910	93	10406
913	NULL	6342
943	79	10432
944	48	10509
976	65	10652
NULL	52	32573
1	21	10498
31	100	10548
32	69	10438
34	7	10518
64	86	10687
97	72	10532
98	41	10361
130	58	10513
163	44	10361
164	13	10315
194	92	10440
196	30	10305
229	16	10420
259	95	10517
260	64	10376
262	2	10372
292	81	10455
325	67	10502
326	36	10498
358	53	10621
391	39	10626
392	8	10340
422	87	10329
424	25	10558
457	11	10278
487	90	10599
488	59	10275
520	76	10511
553	62	10448
554	31	10420
586	48	10318
619	34	10573
620	3	10443
650	82	10456
652	20	10487
682	99	10588
685	6	10496
715	85	10306
716	54	10506
748	71	10494
781	57	10308
782	26	10460
814	43	10608
847	29	10493
878	77	10443
880	15	10400
910	94	10388
913	1	10560
943	80	10503
944	49	10682
976	66	10438
NULL	53	32352
1	22	10345
32	70	10504
34	8	10702
64	87	10631
97	73	10421
98	42	10355
130	59	10568
163	45	10528
164	14	10406
194	93	10455
196	31	10394
229	17	10316
259	96	10454
260	65	10388
262	3	10459
292	82	10395
325	68	10603
326	37	10422
358	54	10623
391	40	10580
392	9	10616
422	88	10523
424	26	10443
457	12	10493
487	91	10362
488	60	10471
520	77	10518
553	63	10515
554	32	10353
586	49	10533
619	35	10405
620	4	10422
650	83	10452
652	21	10440
682	100	10664
685	7	10343
715	86	10540
716	55	10426
748	72	10482
781	58	10647
782	27	10590
814	44	10670
847	30	10537
878	78	10622
880	16	10371
910	95	10462
913	2	10338
943	81	10527
944	50	10524
976	67	10574
NULL	54	32392
1	23	10399
32	71	10731
34	9	10541
64	88	10712
97	74	10268
98	43	10473
130	60	10204
163	46	10485
164	15	10366
194	94	10652
196	32	10508
229	18	10584
259	97	10484
260	66	10516
262	4	10528
292	83	10459
325	69	10367
326	38	10583
358	55	10480
391	41	10411
392	10	10484
422	89	10579
424	27	10372
457	13	10535
487	92	10494
488	61	10408
520	78	10507
553	64	10466
554	33	10561
586	50	10309
619	36	10520
620	5	10376
650	84	10572
652	22	10372
685	8	10444
715	87	10451
716	56	10242
748	73	10471
781	59	10454
782	28	10493
814	45	10516
847	31	10675
848	NULL	6383
878	79	10288
880	17	10440
910	96	10506
913	3	10436
943	82	10711
944	51	10419
976	68	10641
NULL	55	32087
1	24	10639
32	72	10406
34	10	10421
64	89	10420
97	75	10675
98	44	10356
130	61	10417
163	47	10302
164	16	10396
194	95	10468
196	33	10638
229	19	10563
259	98	10538
260	67	10496
262	5	10763
292	84	10396
325	70	10600
326	39	10551
358	56	10449
391	42	10386
392	11	10522
422	90	10338
424	28	10535
457	14	10523
487	93	10647
488	62	10587
490	NULL	6484
520	79	10466
553	65	10385
554	34	10526
586	51	10478
619	37	10505
620	6	10513
650	85	10625
652	23	10459
685	9	10523
715	88	10506
716	57	10603
748	74	10711
781	60	10208
782	29	10642
814	46	10423
847	32	10640
848	1	10515
878	80	10433
880	18	10239
910	97	10512
913	4	10820
943	83	10531
944	52	10366
976	69	10527
NULL	56	32220
1	25	10334
32	73	10565
34	11	10616
64	90	10706
97	76	10367
98	45	10434
130	62	10481
163	48	10417
164	17	10423
194	96	10641
196	34	10419
229	20	10428
259	99	10685
260	68	10307
262	6	10342
292	85	10618
325	71	10481
326	40	10483
358	57	10511
391	43	10199
392	12	10515
422	91	10518
424	29	10471
457	15	10501
487	94	10343
488	63	10579
490	1	10649
520	80	10570
553	66	10409
554	35	10511
586	52	10635
619	38	10250
620	7	10594
650	86	10386
652	24	10384
685	10	10436
715	89	10334
716	58	10389
748	75	10391
781	61	10532
782	30	10511
814	47	10585
847	33	10480
848	2	10595
878	81	10431
880	19	10529
910	98	10629
913	5	10458
943	84	10516
944	53	10649
976	70	10411
NULL	57	32548
1	26	10561
32	74	10549
34	12	10679
64	91	10518
97	77	10684
98	46	10546
130	63	10525
163	49	10273
164	18	10312
194	97	10632
196	35	10465
229	21	10452
259	100	10502
260	69	10367
262	7	10435
292	86	10334
325	72	10468
326	41	10467
358	58	10633
391	44	10415
392	13	10701
422	92	10384
424	30	10594
457	16	10566
487	95	10361
488	64	10408
490	2	10576
520	81	10553
553	67	10588
554	36	10422
586	53	10394
619	39	10484
620	8	10564
650	87	10459
652	25	10320
685	11	10470
715	90	10448
716	59	10440
748	76	10609
781	62	10381
782	31	10351
814	48	10492
847	34	10369
848	3	10511
878	82	10433
880	20	10492
910	99	10384
913	6	10498
943	85	10449
944	54	10434
976	71	10645
NULL	58	32230
1	27	10565
32	75	10585
34	13	10561
64	92	10443
97	78	10572
98	47	10606
130	64	10287
163	50	10662
164	19	10387
194	98	10654
196	36	10583
229	22	10536
260	70	10471
262	8	10489
292	87	10433
325	73	10555
326	42	10561
358	59	10487
391	45	10437
392	14	10418
422	93	10393
424	31	10395
457	17	10492
487	96	10546
488	65	10548
490	3	10461
520	82	10560
553	68	10554
554	37	10457
586	54	10335
619	40	10416
620	9	10826
650	88	10368
652	26	10496
685	12	10382
715	91	10182
716	60	10479
748	77	10532
781	63	10348
782	32	10646
814	49	10453
847	35	10430
848	4	10482
878	83	10460
880	21	10350
910	100	10630
913	7	10471
943	86	10601
944	55	10548
976	72	10519
NULL	59	32062
1	28	10455
32	76	10454
34	14	10468
64	93	10530
67	NULL	6435
97	79	10511
98	48	10456
130	65	10547
163	51	10522
164	20	10446
194	99	10500
196	37	10525
229	23	10478
260	71	10445
262	9	10564
292	88	10530
325	74	10406
326	43	10224
358	60	10752
391	46	10348
392	15	10406
422	94	10520
424	32	10511
457	18	10647
487	97	10615
488	66	10319
490	4	10307
520	83	10495
553	69	10367
554	38	10601
586	55	10332
619	41	10499
620	10	10487
650	89	10512
652	27	10497
685	13	10358
715	92	10500
716	61	10523
748	78	10438
781	64	10380
782	33	10649
814	50	10560
847	36	10432
848	5	10670
878	84	10567
880	22	10628
913	8	10444
943	87	10251
944	56	10726
976	73	10425
NULL	60	32155
1	29	10605
32	77	10558
34	15	10525
64	94	10508
67	1	10403
97	80	10513
98	49	10390
130	66	10573
163	52	10384
164	21	10457
194	100	10516
196	38	10457
229	24	10511
260	72	10345
262	10	10513
292	89	10690
325	75	10461
326	44	10585
358	61	10384
391	47	10472
392	16	10632
422	95	10466
424	33	10516
457	19	10591
487	98	10511
488	67	10463
490	5	10425
520	84	10468
553	70	10431
554	39	10355
586	56	10487
619	42	10379
620	11	10421
650	90	10324
652	28	10542
685	14	10404
715	93	10387
716	62	10427
718	NULL	6472
748	79	10635
781	65	10288
782	34	10367
814	51	10463
847	37	10445
848	6	10604
878	85	10460
880	23	10618
913	9	10586
943	88	10377
944	57	10470
976	74	10545
NULL	61	32520
1	30	10721
32	78	10609
34	16	10186
64	95	10390
67	2	10423
97	81	10414
98	50	10532
130	67	10421
163	53	10236
164	22	10327
196	39	10344
229	25	10486
260	73	10416
262	11	10459
292	90	10347
325	76	10435
326	45	10485
358	62	10536
391	48	10669
392	17	10357
422	96	10300
424	34	10506
457	20	10444
487	99	10723
488	68	10602
490	6	10552
520	85	10429
553	71	10386
554	40	10446
586	57	10397
619	43	10376
620	12	10590
650	91	10455
652	29	10442
685	15	10243
715	94	10383
716	63	10541
718	1	10596
748	80	10434
781	66	10392
782	35	10526
814	52	10463
847	38	10535
848	7	10686
878	86	10552
880	24	10527
913	10	10423
943	89	10579
944	58	10610
976	75	10558
NULL	62	32238
1	31	10431
2	NULL	6348
32	79	10441
34	17	10607
64	96	10456
67	3	10506
97	82	10512
98	51	10467
130	68	10460
163	54	10471
164	23	10601
196	40	10376
229	26	10574
260	74	10549
262	12	10548
292	91	10323
325	77	10473
326	46	10497
358	63	10586
391	49	10498
392	18	10429
422	97	10511
424	35	10602
457	21	10359
487	100	10414
488	69	10494
490	7	10564
520	86	10529
553	72	10474
554	41	10500
586	58	10471
619	44	10436
620	13	10245
650	92	10485
652	30	10511
685	16	10522
715	95	10602
716	64	10568
718	2	10543
748	81	10580
781	67	10225
782	36	10479
814	53	10511
847	39	10645
848	8	10503
878	87	10138
880	25	10397
913	11	10501
943	90	10412
944	59	10296
976	76	10606
NULL	63	31679
1	32	10568
2	1	10535
32	80	10614
34	18	10480
64	97	10459
67	4	10300
97	83	10608
98	52	10314
130	69	10373
163	55	10643
164	24	10363
196	41	10517
229	27	10524
260	75	10353
262	13	10352
292	92	10335
325	78	10372
326	47	10629
358	64	10569
391	50	10554
392	19	10313
422	98	10740
424	36	10577
457	22	10562
488	70	10359
490	8	10538
520	87	10505
553	73	10366
554	42	10642
586	59	10463
619	45	10406
620	14	10441
650	93	10603
652	31	10426
685	17	10249
715	96	10599
716	65	10297
718	3	10409
748	82	10437
781	68	10373
782	37	10431
814	54	10456
847	40	10501
848	9	10341
878	88	10439
880	26	10330
913	12	10579
943	91	10525
944	60	10552
976	77	10552
NULL	64	32106
1	33	10380
2	2	10438
32	81	10676
34	19	10416
64	98	10558
67	5	10550
97	84	10639
98	53	10364
130	70	10470
163	56	10314
164	25	10497
196	42	10462
229	28	10550
260	76	10440
262	14	10433
292	93	10452
295	NULL	6426
325	79	10533
326	48	10307
358	65	10594
391	51	10444
392	20	10580
422	99	10459
424	37	10415
457	23	10542
488	71	10712
490	9	10470
520	88	10468
553	74	10421
554	43	10425
586	60	10277
619	46	10384
620	15	10349
650	94	10650
652	32	10418
685	18	10268
715	97	10259
716	66	10333
718	4	10398
748	83	10645
781	69	10336
782	38	10468
814	55	10454
847	41	10655
848	10	10577
878	89	10486
880	27	10512
913	13	10322
943	92	10554
944	61	10323
976	78	10626
NULL	65	32454
1	34	10445
2	3	10509
32	82	10292
34	20	10464
64	99	10333
67	6	10404
97	85	10526
98	54	10507
130	71	10545
163	57	10374
164	26	10469
196	43	10529
229	29	10489
260	77	10375
262	15	10602
292	94	10447
295	1	10638
325	80	10320
326	49	10572
358	66	10472
391	52	10373
392	21	10254
422	100	10399
424	38	10363
457	24	10402
488	72	10465
490	10	10329
520	89	10411
553	75	10534
554	44	10476
586	61	10591
619	47	10632
620	16	10617
650	95	10501
652	33	10488
685	19	10309
715	98	10255
716	67	10447
718	5	10424
748	84	10525
781	70	10408
782	39	10488
814	56	10595
847	42	10417
848	11	10529
878	90	10446
880	28	10611
913	14	10530
943	93	10453
944	62	10459
946	NULL	6405
976	79	10660
NULL	66	32617
1	35	10402
2	4	10463
32	83	10469
34	21	10408
64	100	10668
67	7	10363
97	86	10515
98	55	10508
130	72	10708
163	58	10343
164	27	10516
196	44	10377
229	30	10316
260	78	10308
262	16	10478
292	95	10643
295	2	10538
325	81	10463
326	50	10553
358	67	10540
391	53	10443
392	22	10590
424	39	10749
457	25	10358
488	73	10360
490	11	10363
520	90	10280
553	76	10588
554	45	10366
586	62	10495
619	48	10558
620	17	10551
650	96	10553
652	34	10467
685	20	10317
715	99	10565
716	68	10329
718	6	10618
748	85	10347
781	71	10425
782	40	10313
814	57	10538
847	43	10389
848	12	10451
878	91	10440
880	29	10545
913	15	10284
943	94	10416
944	63	10375
946	1	10521
976	80	10495
NULL	67	32493
1	36	10503
2	5	10354
32	84	10611
34	22	10433
67	8	10259
97	87	10512
98	56	10613
130	73	10464
163	59	10397
164	28	10396
196	45	10489
229	31	10442
230	NULL	6411
260	79	10518
262	17	10536
292	96	10584
295	3	10508
325	82	10407
326	51	10549
358	68	10621
391	54	10316
392	23	10462
424	40	10522
457	26	10561
488	74	10423
490	12	10429
520	91	10423
553	77	10561
554	46	10385
586	63	10389
619	49	10371
620	18	10291
650	97	10444
652	35	10512
685	21	10495
715	100	10598
716	69	10559
718	7	10594
748	86	10575
781	72	10400
782	41	10496
814	58	10409
847	44	10363
848	13	10413
878	92	10328
880	30	10410
913	16	10581
943	95	10506
944	64	10443
946	2	10497
976	81	10554
NULL	68	32059
1	37	10482
2	6	10683
32	85	10363
34	23	10643
67	9	10444
97	88	10600
98	57	10519
130	74	10437
163	60	10477
164	29	10386
196	46	10384
229	32	10569
230	1	10511
260	80	10326
262	18	10620
292	97	10498
295	4	10552
325	83	10304
326	52	10322
358	69	10407
391	55	10363
392	24	10394
424	41	10298
457	27	10568
488	75	10476
490	13	10443
520	92	10457
553	78	10583
554	47	10528
586	64	10516
619	50	10478
620	19	10557
650	98	10687
652	36	10320
685	22	10358
716	70	10491
718	8	10378
748	87	10597
781	73	10315
782	42	10510
814	59	10477
847	45	10523
848	14	10447
878	93	10527
880	31	10624
913	17	10389
943	96	10438
944	65	10526
946	3	10585
976	82	10549
NULL	69	32066
1	38	10539
2	7	10546
32	86	10809
34	24	10449
67	10	10345
97	89	10365
98	58	10393
130	75	10310
163	61	10443
164	30	10251
196	47	10635
229	33	10466
230	2	10518
260	81	10578
