290	20	38.16876381536183
320	99	37.777621449925256
322	37	37.354809260474276
355	23	38.40413481453586
386	71	38.02497576887238
388	9	38.340296570020826
418	88	37.94186799736373
451	74	37.57400112443787
452	43	37.76617573543549
484	60	37.684979972054016
517	46	37.536464445077414
518	15	37.88871296382841
548	94	38.27943726235743
550	32	37.70830913748936
583	18	38.14699604743078
613	97	38.432582191124304
614	66	37.906331606217506
616	4	37.82582777725608
646	83	37.582074178403694
679	69	38.01116866118166
680	38	37.64194698703281
712	55	38.020117227797016
745	41	37.76660377358492
746	10	37.364635455915604
776	89	38.02570847521756
778	27	38.27353398617509
811	13	37.44896773574039
841	92	37.42816017316017
842	61	37.72221072261073
874	78	37.53857610015884
907	64	38.08320548712204
908	33	37.327510713265376
940	50	37.52966754073788
973	36	38.21680943807451
974	5	38.404798651432856
28	71	38.701179652652634
61	57	37.990635410817916
62	26	37.52470946579202
94	43	37.846466058186
127	29	37.87458112708016
158	77	37.69311904532772
160	15	38.16298985685844
190	94	38.10829343269688
193	1	37.99490315908225
223	80	37.8145453693288
224	49	37.52931363381338
256	66	37.689505913773374
289	52	37.77550009489467
290	21	37.463399924613626
320	100	37.39090917727531
322	38	38.11615589353616
355	24	37.69276856388991
386	72	38.409964076384945
388	10	38.31659626858608
418	89	37.59824899070513
451	75	37.64186343147595
452	44	37.57202519744261
484	61	37.94147416272386
517	47	38.01798949244773
518	16	38.11706514503083
548	95	37.993745962378796
550	33	37.58371149799115
583	19	37.983379721669984
613	98	37.685740723165964
614	67	37.880130018031714
616	5	37.48154726181544
646	84	37.50088133971291
679	70	37.43624765829901
680	39	37.26889826445488
712	56	37.95713844425719
745	42	37.34460930144976
746	11	37.636364918217666
776	90	37.94205954399854
778	28	37.98498626503743
811	14	37.764696911932916
841	93	37.761039520509456
842	62	38.0956891828058
844	NULL	37.83711799725242
874	79	37.270992258308226
907	65	37.651109756097576
908	34	37.988025202000706
940	51	38.104173538230896
973	37	38.22004437156359
974	6	38.148465507357145
28	72	37.385229797012656
61	58	37.880993835941204
62	27	38.109499060150426
94	44	38.059001850138785
127	30	37.98815351331015
158	78	37.69564049780102
160	16	38.33776500280425
190	95	37.295637571335
193	2	38.38493277310924
223	81	37.56860038058988
224	50	38.192534623411156
256	67	37.68410075285808
289	53	37.675482414895626
290	22	38.003073166150116
322	39	37.90765602937022
355	25	37.88116610423702
386	73	37.8055501130369
388	11	37.641600934579415
418	90	37.633396975425306
451	76	37.53255789870079
452	45	37.48739093323215
484	62	38.35354625342525
517	48	37.80856863657513
518	17	37.9424944217181
548	96	38.558641355803836
550	34	37.714177543186196
583	20	38.20418994413407
613	99	38.11809904761913
614	68	37.38273456673589
616	6	38.28265069124424
646	85	37.84008064516129
679	71	38.1578777703157
680	40	37.51119893343492
712	57	37.85109489738282
745	43	37.5393217620979
746	12	37.2377562141492
776	91	37.77945863804734
778	29	38.165386197867946
811	15	37.818763863873336
841	94	37.862064418911245
842	63	37.61690584662109
844	1	37.961878932316544
874	80	37.98404143126181
907	66	38.135490158790574
908	35	37.72625165437706
940	52	37.76123234561064
973	38	37.72667326172979
974	7	37.53626095148375
28	73	38.373647985178344
61	59	38.25801876065948
62	28	37.59759385665531
94	45	37.49464251938716
127	31	37.64876971013121
128	NULL	37.43842883836815
158	79	37.50552040912966
160	17	37.03136107458196
190	96	38.15217518939392
193	3	38.13002896384198
223	82	37.72260538916536
224	51	37.83432373555595
256	68	37.81543806359753
289	54	37.8209845577913
290	23	37.67731635465174
322	40	38.03284873790088
355	26	38.095268714924366
386	74	37.60492606635069
388	12	37.961228789323194
418	91	37.5835409185409
451	77	37.97462365591401
452	46	37.62096061207141
484	63	37.46773104643737
517	49	38.15635734978043
518	18	37.67470431387486
548	97	37.93632834424701
550	35	37.855415986949424
583	21	37.38108187689969
613	100	37.69690724609936
614	69	37.85332932469932
616	7	37.29613170640838
646	86	37.903296488946715
679	72	37.91579983131848
680	41	37.59983855740187
712	58	37.602928537624244
745	44	37.9763164273727
746	13	37.45904725536986
776	92	38.21441749881127
778	30	37.55111332007948
811	16	38.09233938814533
841	95	37.76733183225433
842	64	37.46998010610074
844	2	37.43267899478423
874	81	37.82504741338843
907	67	37.36320588510915
908	36	37.50718900211501
940	53	38.2459773768347
973	39	37.56266261113716
974	8	38.25708756466758
28	74	38.09922430083138
61	60	37.90690542220526
62	29	37.18849995332777
94	46	37.640473350009536
127	32	37.24688749286119
128	1	38.06433997921197
158	80	37.951813670412015
160	18	38.22002248243562
190	97	38.317311181132446
193	4	37.356927944093044
223	83	38.17466434093914
224	52	38.07954076415355
256	69	37.60758497316642
289	55	38.04318973679219
290	24	37.76153364335198
322	41	37.75085823025689
355	27	37.88641066566521
386	75	37.588608135014695
388	13	37.14309530556339
418	92	38.01163980247829
451	78	37.48350237275529
452	47	37.36093363975864
484	64	37.626982505910185
517	50	37.70875069767441
518	19	37.825482373009834
548	98	37.86728568731116
550	36	37.54488670982483
583	22	37.58271556657758
614	70	37.81322113576535
616	8	38.55190006700493
646	87	37.65440770314707
679	73	37.54845677274004
680	42	37.93921668075514
712	59	37.35776616590463
745	45	38.156215854823344
746	14	37.91121168719558
776	93	38.2108901908902
778	31	37.91405961337014
811	17	37.5363204040789
841	96	37.63656586656592
842	65	37.6146226146397
844	3	38.41775812619509
874	82	38.2138486527804
907	68	37.89314064418632
908	37	38.433934503143526
940	54	37.866511715441725
973	40	37.51211558307536
974	9	37.596290120481875
28	75	37.87998003042981
61	61	37.34999714149592
62	30	37.95994942265483
94	47	37.62443123454451
127	33	38.4180403652091
128	2	38.0424429416737
158	81	37.85192087155967
160	19	37.8438893641289
190	98	38.472970711297094
193	5	38.17673023770035
223	84	37.91738951990079
224	53	37.96207429756736
256	70	37.613917466958306
289	56	37.42769354991924
290	25	37.65196507786695
322	42	37.70184035268738
355	28	37.98332980463869
386	76	37.560969364000435
388	14	38.315768867924554
418	93	37.83264450462223
421	NULL	37.60663759539022
451	79	38.10670562523755
452	48	37.679139432531066
484	65	37.88449744304975
517	51	37.70446580791817
518	20	37.964592901878945
548	99	37.43518542983867
550	37	37.591595460614194
583	23	38.03417236792088
614	71	37.6325674648423
616	9	38.209988890946136
646	88	37.4750972799396
679	74	37.56548439284357
680	43	38.27131464292483
712	60	38.26972640348391
745	46	38.21687044844766
746	15	37.47418936940377
776	94	37.952999236349775
778	32	38.00455916699102
811	18	37.633822548365615
841	97	37.67341774526356
842	66	37.44157496890246
844	4	37.76535482046935
874	83	37.361557650195124
907	69	38.144966206568284
908	38	37.884876748834074
940	55	38.173112364833116
973	41	38.04829192837723
974	10	38.09973170963752
28	76	37.920449427659975
61	62	38.16810435435426
62	31	38.4361079518971
94	48	38.184681075888506
127	34	37.54625561377247
128	3	37.59970479354535
158	82	37.92945858968287
160	20	37.91175495426828
190	99	37.70247575057742
193	6	37.71870541982596
223	85	37.76871375116929
224	54	37.960978497679186
256	71	37.70040400226542
289	57	37.918592551001325
290	26	38.41347510274308
322	43	38.393447027439095
355	29	37.738213180838045
386	77	39.25202319223153
388	15	37.85341193048379
418	94	37.18635521965049
421	1	37.24255908170157
451	80	37.467681214063504
452	49	38.649781562740614
484	66	37.27798855427334
517	52	37.99787496469263
518	21	38.43320370197254
548	100	38.0208979783733
550	38	38.2596663507109
583	24	37.640656093646754
614	72	37.931872487613404
616	10	37.90840955378638
646	89	38.05181948150974
679	75	38.31326290201945
680	44	37.89839689599699
712	61	37.815227208044796
745	47	37.84225733634311
746	16	37.465592589055525
776	95	38.18029298886087
778	33	37.43674103737604
811	19	37.98911518722668
841	98	38.470902588235255
842	67	37.612184072484546
844	5	37.82181070347955
874	84	38.03980915323326
907	70	37.42348233734249
908	39	37.091797742326754
940	56	37.944065299046514
973	42	37.82865993832353
974	11	38.06909203270587
28	77	37.696941930618344
61	63	38.32099913702178
62	32	37.79641259079898
94	49	37.65311901375057
127	35	38.30616365667482
128	4	37.930548103830894
158	83	37.26330394823217
160	21	37.72347473604827
190	100	37.69049277510193
193	7	37.34747138397499
223	86	37.53045680428135
224	55	38.02835986811121
256	72	37.67654102829217
289	58	37.832238805970206
290	27	37.83636415147799
322	44	37.85882927763939
355	30	37.531617994518555
386	78	37.66458528652063
388	16	38.013631759984754
418	95	37.95875305623471
421	2	37.35511390715855
451	81	38.53919018404904
452	50	37.48689409955799
484	67	38.07414250753014
517	53	38.21183065053811
518	22	37.848555075999265
550	39	37.90085465171988
583	25	37.65661963935346
614	73	38.18885165199281
616	11	38.34107648725212
646	90	38.06166634999053
679	76	37.66628716121167
680	45	37.69859464082103
712	62	38.138610901546635
745	48	37.74716853718849
746	17	37.67504269494228
776	96	37.89239432597108
778	34	38.29321110479438
811	20	37.688561265562065
841	99	38.07302096177558
842	68	37.766844536626756
844	6	37.95289147506858
874	85	38.03728092042186
907	71	38.14449226441629
908	40	37.916455401248996
940	57	38.5333458153904
973	43	37.48907686475223
974	12	37.965373831775665
28	78	37.88596685082867
61	64	37.74320896946562
62	33	37.97326353183132
94	50	38.18768183951197
127	36	38.10877194665639
128	5	37.512395735044294
158	84	37.98433733791
160	22	37.66277429467082
193	8	37.793118319895015
223	87	37.12277809523811
224	56	37.47941772151904
256	73	37.992985912811726
289	59	37.34912125212146
290	28	38.464207019519456
322	45	37.337236645498685
355	31	38.36422748992786
356	NULL	37.5581999386691
386	79	38.46541447861962
388	17	37.63932932646446
418	96	37.8810010447336
421	3	37.909565300834856
451	82	37.86823501562353
452	51	37.32443718021612
484	68	37.615769483259896
517	54	37.821482742316775
518	23	37.934663093415026
550	40	37.98929979994285
583	26	38.238784280463655
614	74	38.13993168232273
616	12	37.74233946676684
646	91	38.33311984841313
679	77	38.07742428452345
680	46	37.98407164576204
712	63	37.279718890554754
745	49	38.64838432483475
746	18	37.90650314945601
776	97	37.964363636363615
778	35	37.92952746212117
811	21	38.45901443220659
841	100	37.865975380567605
842	69	38.214153184326136
844	7	38.115862426872894
874	86	38.02416832151298
907	72	38.041428028503496
908	41	37.511276836158245
940	58	37.972948669560274
973	44	38.054546574433836
974	13	37.64660497342448
28	79	38.819668237511785
61	65	37.491851017919146
62	34	37.24843534848623
94	51	38.09994708485664
127	37	38.08651770657678
128	6	38.07003267363702
158	85	37.61505425040088
160	23	37.9157338109153
193	9	37.30356006478039
223	88	37.33652992924077
224	57	37.73675351452668
256	74	37.990559366244824
289	60	38.06038939210014
290	29	37.51877056114303
322	46	37.87836514291037
355	32	38.49583834021774
356	1	37.94953240828743
386	80	37.860650137741096
388	18	37.51115486307832
418	97	37.72312200169314
421	4	37.9849462781919
451	83	38.36186878347364
452	52	38.07219960231041
484	69	37.58892172449264
517	55	37.825662303907954
518	24	38.35178862550354
550	41	37.57612572824657
583	27	37.81487788902401
614	75	38.00578887841657
616	13	38.23625377073906
646	92	38.03659759674517
679	78	37.62045952066422
680	47	38.14657877264528
712	64	38.37194460146978
745	50	38.22117959415895
746	19	37.755517939814816
776	98	37.74015244768491
778	36	37.61122173665211
811	22	37.96544781783686
842	70	38.51791866028704
844	8	38.30819672131146
874	87	37.305432442464756
907	73	37.196953295919336
908	42	37.74000744532335
940	59	37.61168943748229
973	45	38.141831923186615
974	14	37.63651457420461
28	80	37.8663240767249
61	66	38.73749859418934
62	35	38.00478865194217
94	52	37.83944703904361
127	38	38.17131593982106
128	7	38.29036974155816
158	86	37.99118058840221
160	24	37.53894726983242
193	10	37.924659112370286
223	89	38.712234242709314
224	58	38.25485649971872
256	75	37.85504269494225
289	61	37.87693997907351
290	30	37.637180024778395
322	47	38.25215348176222
355	33	38.09488975111196
356	2	37.632681138722226
386	81	37.84421924065089
388	19	37.920309494333885
418	98	38.11067538533394
421	5	38.09605804799394
451	84	37.867972934874615
452	53	37.45843761708502
484	70	37.45092233009706
517	56	37.47222222222231
518	25	37.83734101294746
550	42	37.93441000187295
583	28	37.93700510011339
614	76	37.62023025384545
616	14	37.21071475906465
646	93	37.93300913589648
649	NULL	37.709889631587146
679	79	38.72294101070828
680	48	38.03716993649881
712	65	37.717478302336666
745	51	38.26290703161865
746	20	37.59093418057664
776	99	38.07455826103184
778	37	37.998800417576184
811	23	37.47711662861489
842	71	37.486577656161586
844	9	38.09212565445025
874	88	37.78764816380196
907	74	37.27744627782042
908	43	38.22959133939453
940	60	37.185490121939715
973	46	38.09603196859224
974	15	36.977531388652906
28	81	37.9738048411498
61	67	38.04967607894986
62	36	37.418562839965645
94	53	37.65135754716985
127	39	37.98859030418251
128	8	38.118376140746996
158	87	37.678235740003856
160	25	37.96098746081499
193	11	37.43371138860208
223	90	38.41608507434591
224	59	38.31113354184436
256	76	37.10473545966229
289	62	38.10361244695892
290	31	37.50055492851769
322	48	37.9824952972159
355	34	37.94035139510524
356	3	38.38612979630514
386	82	38.26370683851113
388	20	38.39860630436816
418	99	37.726238271253926
421	6	37.963006567050535
451	85	37.94334074074078
452	54	38.10717056856189
484	71	37.90912878787879
517	57	38.44256788499481
518	26	37.64099300831443
550	43	37.71067092651752
583	29	37.7829131996974
614	77	37.5250941471106
616	15	37.70334652718875
646	94	37.691905034324996
649	1	38.28485244040865
679	80	38.2535063469676
680	49	38.180013040238435
712	66	37.75568828213879
745	52	37.64302184810369
746	21	38.04909763734696
776	100	38.281814236912574
778	38	37.47359747479515
811	24	37.36821333838581
842	72	37.86170456735403
844	10	37.6424843364344
874	89	38.0807347210341
907	75	37.64332012827768
908	44	38.024586765123445
940	61	38.1778008887208
973	47	37.82882454957126
974	16	37.862529823896956
28	82	38.31173085890143
61	68	37.74228262910803
62	37	37.74562978361516
94	54	37.91326815119761
127	40	37.96728778467913
128	9	37.91312416809277
158	88	37.605823914901634
160	26	37.50900113938475
193	12	37.4966619438934
223	91	37.85484464470105
224	60	37.945298119625775
256	77	37.82028019234326
289	63	37.75421435316341
290	32	37.70488618116558
322	49	37.94403495440734
355	35	38.25377673348038
356	4	37.35436000373453
386	83	37.960527312316636
388	21	37.28993018867924
418	100	37.34848782329624
421	7	37.71006632702102
451	86	37.63186958976283
452	55	37.90548460016954
484	72	37.49533794827422
517	58	37.68981776133214
518	27	37.739296345139415
550	44	38.1944149795647
583	30	37.79750898770111
614	78	38.32713616343365
616	16	37.40619494788239
646	95	37.80642183669627
649	2	37.908831560116745
679	81	38.122778403755895
680	50	37.41690313909959
712	67	37.9426039491171
745	53	38.06316394833601
746	22	38.02476591317508
778	39	37.80599290440118
811	25	37.93122714654926
842	73	37.96616144510307
844	11	37.914618385991645
874	90	37.08783158486325
907	76	37.816419001217994
908	45	38.080085034013614
940	62	37.26718338108879
973	48	38.231376260224394
974	17	38.038367868294074
28	83	37.77558082935501
61	69	37.490480603860185
62	38	37.689470934650444
94	55	38.00079601990049
127	41	38.479968586387486
128	10	37.800790939122244
158	89	37.708524340287674
160	27	37.77082462686567
193	13	37.88869242199102
223	92	38.42870225407911
224	61	38.511836869401286
256	78	37.94494276599735
289	64	37.920462498817706
290	33	37.379240170535226
322	50	38.26942601067886
355	36	37.36101873427156
356	5	37.56036481711394
386	84	37.57979219558061
388	22	37.544429511009405
421	8	37.377784106826034
451	87	37.78987758945385
452	56	37.12158233936128
484	73	37.70366161850788
517	59	38.00546278982798
518	28	37.36461843971631
550	45	37.71749596582821
583	31	38.28352084331571
584	NULL	37.841088403777654
614	79	37.86235116520433
616	17	37.74745199197476
646	96	37.965395331325325
649	3	37.72053251067875
679	82	37.699804106234744
680	51	38.34676484294899
712	68	38.15219259962053
745	54	37.920587169955105
746	23	37.428899012908076
778	40	38.07372760198244
811	26	37.204620999438525
842	74	37.66253152732366
844	12	38.24428000760889
874	91	38.16195075757576
907	77	37.80565994674779
908	46	37.91648413897292
940	63	38.28477619139486
973	49	37.831281784667674
974	18	37.94796488578446
28	84	37.91874569005683
61	70	37.64447723201663
62	39	37.95229112513932
94	56	37.79568973701698
127	42	38.14929611185596
128	11	37.84604802680566
158	90	37.48269630760431
160	28	37.553797740218506
193	14	38.06007388252676
223	93	37.55275700934582
224	62	38.10309719467276
226	NULL	37.795616128057986
256	79	38.10754664625395
289	65	38.1984034010392
290	34	37.67004695717507
322	51	38.37663638917499
355	37	37.41761562178835
356	6	37.75618169971141
386	85	38.39487591652567
388	23	37.71332352941176
421	9	38.10364259206392
451	88	37.73019436806676
452	57	37.64120931537605
484	74	38.060100356406
517	60	37.0389062942342
518	29	37.81368912797284
550	46	38.01651164975571
583	32	37.8085266042907
584	1	37.43930009587732
614	80	38.55399343339583
616	18	37.69374753080611
646	97	38.07956057573162
649	4	38.455354576399394
679	83	37.8156323570958
680	52	37.764670007564355
712	69	38.09943271893805
745	55	37.9374069502469
746	24	37.74045770024389
778	41	38.471373464139475
811	27	37.46289493719072
842	75	37.86579062055893
844	13	37.634991980375474
874	92	37.56960730507193
907	78	38.06670199560775
908	47	37.79339507931988
940	64	37.80563849765251
973	50	37.8335508490746
974	19	37.60239069506734
28	85	37.859703017119045
61	71	37.19969810595133
62	40	37.576827079155954
94	57	38.05082097307508
127	43	38.150145882352874
128	12	38.16674062083412
158	91	37.81777549687419
160	29	37.72904394977158
193	15	37.25286242533424
223	94	38.14945799715239
224	63	38.12805041391499
226	1	37.96729275472418
256	80	37.6272567307692
289	66	37.63578813559333
290	35	38.55130570241699
322	52	37.7319408848565
355	38	37.65621542250853
356	7	37.84437517603976
386	86	37.9811968818328
388	24	38.42488778054864
421	10	38.330368852459
451	89	37.48596930995046
452	58	38.13218077474892
484	75	37.43293977510955
517	61	37.446617160155135
518	30	37.26752280635768
550	47	37.57131823351026
583	33	37.54144625345132
584	2	38.16721336227237
614	81	37.306676928817964
616	19	38.00270048489371
646	98	38.444622310681396
649	5	37.39705832628911
679	84	37.694052044609556
680	53	38.203204446133306
712	70	37.71036661026509
745	56	37.812941842900365
746	25	37.63233755194562
778	42	38.13533467394426
811	28	37.97005629045873
842	76	38.0955638388223
844	14	37.911933566103606
874	93	37.773239490203515
877	NULL	37.86950491956895
907	79	37.767206554878015
908	48	38.095509250429124
940	65	38.18137134909595
973	51	37.800380763416534
974	20	37.7972423062662
28	86	38.36185541044777
61	72	37.68337348272647
62	41	37.70662369668243
94	58	38.073120952380975
127	44	37.789528426204804
128	13	38.04600414078677
158	92	37.4453958254983
160	30	37.39706781099695
193	16	37.754214398807896
223	95	37.36935146041508
224	64	38.25186518575253
226	2	38.04140321531458
256	81	38.02779746835439
289	67	37.47900683630833
290	36	38.105077312341834
322	53	37.83745677370322
355	39	37.59170280373833
356	8	37.63064204545456
386	87	37.978663879121946
388	25	37.96470537510775
421	11	37.90465888773881
451	90	37.67089622641514
452	59	37.83521255349502
484	76	37.48247518261846
517	62	38.0468516799703
518	31	37.47462088167047
550	48	38.22000094975786
583	34	37.854637913174535
584	3	38.10074406181434
614	82	37.461589334851546
616	20	38.13313352780652
646	99	37.579430462341456
649	6	37.39279393652308
679	85	38.18511519011043
680	54	38.21846652467823
712	71	37.63752105213362
745	57	37.875273731314856
746	26	37.54102150537632
778	43	38.032754400828324
811	29	38.569394338380505
842	77	37.720868571428596
844	15	38.40291510142751
874	94	37.835593615829765
877	1	37.85179213164365
907	80	37.7342499527678
908	49	38.2844683651406
940	66	37.5103446652228
973	52	37.458068788109784
974	21	38.098211920529764
28	87	37.67873799085908
61	73	37.86074432138161
62	42	37.970251596302276
94	59	38.46936152180059
127	45	37.592769646685944
128	14	38.41150741895847
158	93	38.42298263921827
160	31	38.54214183585933
193	17	37.83485503126778
223	96	38.517381041588635
224	65	37.58907791960369
226	3	37.74305114128868
256	82	38.121910433539796
289	68	37.76680861244017
290	37	38.024032618825714
322	54	38.49251005169436
355	40	37.96924017302993
356	9	38.43011842728561
386	88	38.041534918695376
388	26	37.96656255987733
421	12	37.91060124787297
451	91	37.593677298311505
452	60	37.460449618248596
484	77	38.15094196093158
517	63	38.23165083247109
518	32	37.30612123501083
550	49	37.67290564248458
583	35	37.909142070798154
584	4	38.40678899952586
614	83	38.0933065810594
616	21	37.11232000757862
646	100	37.07387699014409
649	7	37.91628491620108
679	86	37.85739577329493
680	55	37.93134364744491
712	72	37.82144753946152
745	58	37.77994166666672
746	27	37.71368664028634
778	44	37.67397183897178
811	30	37.94135452462772
842	78	38.01038509080535
844	16	37.88946665394513
874	95	38.27001485056616
877	2	37.81417827560245
907	81	37.52142372242127
908	50	37.706637310606055
940	67	37.15275077852222
973	53	37.77320662401215
974	22	37.942473604826574
28	88	37.93511198692688
61	74	38.292530278847074
62	43	37.72931139433136
94	60	38.030034745680865
127	46	37.05043916349804
128	15	37.87301258821286
158	94	37.467127759072234
160	32	38.14959368799016
193	18	37.61971535230982
223	97	38.52679001638234
224	66	37.75868553518849
226	4	37.876581267984754
256	83	37.52134980810631
289	69	37.88243479085646
290	38	37.87328539199098
322	55	37.92343940102949
355	41	38.023574198429976
356	10	37.785438075153344
386	89	37.45802584077528
388	27	38.06844501230362
421	13	37.79794407737242
451	92	38.06414367224771
452	61	37.77506226053641
484	78	38.08183600377001
517	64	38.010606802977435
518	33	37.78710392304792
550	50	37.41455985231243
583	36	37.68962104663321
584	5	37.20639270687233
614	84	37.107814207650364
616	22	38.15491907568529
649	8	37.84136359382311
679	87	38.2436044277742
680	56	37.972582159624366
712	73	37.836506810442664
745	59	37.98477215777256
746	28	37.4368983305196
778	45	37.93080801303555
811	31	37.96117210264126
812	NULL	37.96154467825555
842	79	37.730414654927685
844	17	37.47978442081057
874	96	38.72823997007388
877	3	38.571460377358456
907	82	37.67518636151337
908	51	38.69646349568026
940	68	38.43708847441412
973	54	37.74661983863309
974	23	37.806617549196694
28	89	37.636925940064884
61	75	37.7080906396405
62	44	37.796968841193625
94	61	38.1992773455807
127	47	38.535064223649506
128	16	37.204092032705866
158	95	37.747939336492884
160	33	37.80580136080136
193	19	38.12061519790892
223	98	37.797012691797725
224	67	37.478055765595464
226	5	38.061504391702535
256	84	37.44679349376971
289	70	38.203844615824046
290	39	38.09653354483534
322	56	38.129412265758084
355	42	38.07315235242972
356	11	38.187967078954706
386	90	38.23733632372593
388	28	38.189111869408826
421	14	38.274402604756524
451	93	37.872499999999995
452	62	38.042970613907535
454	NULL	37.76781023025813
484	79	37.95014258734656
517	65	37.88003809700791
518	34	38.28236178000388
550	51	37.86007703870728
583	37	37.57335071090043
584	6	38.02751777694614
614	85	37.61639525178528
616	23	37.95909737827714
649	9	37.794189812635416
679	88	38.06928294022923
680	57	38.41883366657147
712	74	36.921152700186155
745	60	37.64312657636621
746	29	38.477436958976206
778	46	37.50526432997683
811	32	38.19969757299963
812	1	37.661305081567555
842	80	38.13866621855195
844	18	37.433791682637
874	97	37.854116534241385
877	4	37.95485852181324
907	83	37.804344277851605
908	52	37.39060890809995
940	69	37.746403484124734
973	55	37.86340133496286
974	24	38.34786995728523
28	90	37.78557257683219
61	76	38.55844402810303
62	45	37.83508594635435
94	62	37.795383150880575
127	48	37.651600525377596
128	17	37.67822488084814
158	96	37.948922975888884
160	34	38.03115315655373
193	20	37.44686292719167
223	99	37.44786090117669
224	68	38.39961976131004
226	6	37.96617733522994
256	85	37.63954536985284
289	71	38.27326961107451
290	40	37.886228685108016
322	57	38.55859622353619
355	43	37.80989185568002
356	12	37.64754005655034
386	91	38.08547768878714
388	29	37.74347588029838
421	15	37.8980072119947
451	94	37.90947358508329
452	63	37.783597074468034
454	1	37.187792550683604
484	80	37.62260216688844
517	66	37.4350562647754
518	35	37.630607410215134
550	52	38.21110784963539
583	38	38.104898843930656
584	7	37.526881102814464
614	86	38.00340672840673
616	24	38.35388779064296
649	10	38.29913056009214
679	89	38.08939129610321
680	58	37.95848949460538
712	75	38.09282411388168
745	61	37.691220348406205
746	30	38.14350901654589
778	47	37.675702917771915
811	33	38.20279690189329
812	2	37.99365467896817
842	81	38.14858725241712
844	19	37.74921270199166
874	98	38.15508799850211
877	5	38.20289278489554
907	84	37.91773280869403
908	53	37.58632777081122
940	70	37.45824288922156
973	56	38.0466413074105
974	25	37.9895349056603
28	91	38.64795025159024
61	77	37.987984408753675
62	46	38.13278361344542
94	63	38.203673952124156
127	49	37.905664277069185
128	18	37.60034235593695
158	97	37.62259693588046
160	35	37.92997823000481
193	21	37.3750218056973
223	100	37.59248153758756
224	69	37.91469816272964
226	7	38.081731326540165
256	86	38.13486405400338
289	72	37.549059419881786
290	41	38.15301368587651
322	58	37.67279143157694
355	44	37.823309165272384
356	13	37.61775598526704
386	92	38.0291211805884
388	30	37.970572736615935
421	16	38.09007856341191
451	95	38.217634358351255
452	64	38.0017234357645
454	2	38.11428776427821
484	81	38.430511331175076
517	67	37.777915151515174
518	36	37.64535887397474
550	53	37.63064612511674
583	39	37.746626939084315
584	8	37.819107885824835
614	87	38.365560108017526
616	25	38.463238931369816
649	11	37.995445234708406
679	90	37.622542260836724
680	59	37.65751323751885
712	76	37.66763526119397
745	62	37.72908671499856
746	31	37.90683621761161
778	48	37.54840545845402
811	34	37.62208814270721
812	3	38.24336812144218
842	82	37.63106881680103
844	20	38.14235168110274
874	99	37.90684445288028
877	6	37.726946187488096
907	85	38.41658112427147
908	54	37.69475360407057
940	71	37.99134963599034
973	57	37.84590076120665
974	26	37.80331585970257
28	92	37.977173498570046
61	78	38.25662963660328
62	47	37.53472488262908
94	64	37.53686859096098
127	50	37.500969691247285
128	19	37.52877967394422
158	98	38.213486108486116
160	36	38.08589919043953
193	22	37.29513230534934
224	70	37.9926391231029
226	8	37.43803942106263
256	87	38.25655319958158
289	73	38.19212946216082
290	42	38.123129162367526
322	59	37.86994393766629
355	45	38.362399058823485
356	14	38.28097879591058
386	93	37.83107146246557
388	31	38.04202410092261
421	17	37.33797647508847
451	96	38.128173863957144
452	65	38.181259065854405
454	3	38.20462205939075
484	82	38.06705821789591
517	68	37.73837898686682
518	37	37.90077925758004
550	54	37.847328331275484
583	40	38.439085654728
584	9	37.925708011076054
614	88	37.36753725127266
616	26	37.77974278663635
649	12	38.08396867838047
679	91	38.13996881791553
680	60	37.2129328251548
712	77	37.92908463356977
745	63	37.85989937345736
746	32	38.09465951843488
778	49	38.3481704449252
811	35	38.446844627623925
812	4	38.11508309726155
842	83	37.71634484066768
844	21	37.56402346707041
874	100	36.950530998580184
877	7	37.768696477736675
907	86	37.75293963008165
908	55	38.2566463013441
940	72	37.38864505087001
973	58	38.22648845453676
974	27	37.60177733636012
28	93	38.13952868275279
31	NULL	38.348888543447885
61	79	37.582723022612306
62	48	38.070753392162494
94	65	37.878775158136875
127	51	37.973922844746234
128	20	37.67918421551892
158	99	37.918557408289665
160	37	37.53170311772919
193	23	37.88413586128047
224	71	37.66428410053654
226	9	38.19841736963188
256	88	38.12720217452429
289	74	38.51746789162843
290	43	38.02183734359957
322	60	37.151556670769736
355	46	37.473268292682945
356	15	37.85756549702081
386	94	37.701775584515104
388	32	37.83236964618246
421	18	37.55193245254937
451	97	37.84244208946824
452	66	37.99310862134444
454	4	37.62960392304793
484	83	37.944543363679905
517	69	37.6596769317967
518	38	37.941822753581974
550	55	37.63711282873031
583	41	38.15973550928531
584	10	37.56743965517233
614	89	38.06050023463158
616	27	38.02314022140225
649	13	37.608834084930436
679	92	38.49775512087105
680	61	38.125269227192405
712	78	37.756792293233104
745	64	37.808466830003795
746	33	37.94615993892557
778	50	37.887334463596076
811	36	38.33993357080973
812	5	38.06236404621026
842	84	37.75093518431673
844	22	38.35915605846295
877	8	37.95279541362657
907	87	37.87448386186125
908	56	37.65521992481206
940	73	37.233313576065434
973	59	37.33550018804062
974	28	38.11543996203127
28	94	38.05027626941025
31	1	38.23657368665743
61	80	37.83131798370278
62	49	38.176349751813625
94	66	37.89840126594417
127	52	38.101029805120355
128	21	37.44343209645766
158	100	37.47479854531535
160	38	38.19460030308769
193	24	37.96624833871276
224	72	37.94141858707971
226	10	37.822145071878246
256	89	37.30339147467584
