590	24	10313
622	41	10493
655	27	10666
686	75	10654
688	13	10488
718	92	10424
751	78	10563
752	47	10458
784	64	10614
817	50	10400
818	19	10414
848	98	10537
850	36	10795
883	22	10535
914	70	10501
916	8	10501
946	87	10743
979	73	10665
980	42	10462
2	91	10584
4	29	10826
37	15	10579
67	94	10611
68	63	10564
70	1	10453
100	80	10538
133	66	10372
134	35	10596
166	52	10655
199	38	10333
200	7	10506
230	86	10509
232	24	10873
265	10	10453
295	89	10547
296	58	10546
328	75	10510
361	61	10473
362	30	10476
394	47	10657
427	33	10679
428	2	10613
458	81	10456
460	19	10523
490	98	10559
493	5	10442
523	84	10489
524	53	10468
556	70	10642
589	56	10448
590	25	10471
622	42	10477
655	28	10402
686	76	10588
688	14	10459
718	93	10427
721	NULL	6437
751	79	10504
752	48	10482
784	65	10677
817	51	10521
818	20	10491
848	99	10574
850	37	10478
883	23	10595
914	71	10579
916	9	10557
946	88	10604
979	74	10545
980	43	10636
2	92	10460
4	30	10576
37	16	10510
67	95	10537
68	64	10587
70	2	10506
100	81	10647
133	67	10687
134	36	10623
166	53	10540
199	39	10513
200	8	10592
230	87	10491
232	25	10671
265	11	10558
295	90	10481
296	59	10363
328	76	10515
361	62	10562
362	31	10399
394	48	10471
427	34	10491
428	3	10480
458	82	10633
460	20	10375
490	99	10403
493	6	10439
523	85	10674
524	54	10609
556	71	10790
589	57	10608
590	26	10495
622	43	10523
655	29	10620
686	77	10618
688	15	10679
718	94	10694
721	1	10515
751	80	10649
752	49	10730
784	66	10603
817	52	10623
818	21	10603
848	100	10531
850	38	10407
883	24	10366
914	72	10345
916	10	10440
946	89	10620
979	75	10689
980	44	10538
2	93	10341
4	31	10559
37	17	10416
67	96	10748
68	65	10634
70	3	10472
100	82	10239
133	68	10501
134	37	10399
166	54	10526
199	40	10322
200	9	10531
230	88	10681
232	26	10566
265	12	10467
295	91	10782
296	60	10571
328	77	10619
361	63	10556
362	32	10494
394	49	10545
427	35	10508
428	4	10614
458	83	10542
460	21	10406
490	100	10539
493	7	10375
523	86	10516
524	55	10450
556	72	10632
589	58	10455
590	27	10498
622	44	10522
655	30	10813
686	78	10574
688	16	10615
718	95	10311
721	2	10598
751	81	10612
752	50	10610
784	67	10688
817	53	10667
818	22	10355
850	39	10643
883	25	10387
914	73	10501
916	11	10484
946	90	10855
979	76	10522
980	45	10540
2	94	10616
4	32	10582
37	18	10434
67	97	10852
68	66	10608
70	4	10517
100	83	10588
133	69	10713
134	38	10666
166	55	10550
199	41	10590
200	10	10563
230	89	10677
232	27	10539
265	13	10622
295	92	10586
296	61	10462
328	78	10407
361	64	10500
362	33	10379
394	50	10568
427	36	10662
428	5	10634
458	84	10508
460	22	10488
493	8	10754
523	87	10460
524	56	10516
556	73	10762
589	59	10515
590	28	10441
622	45	10539
655	31	10404
656	NULL	6474
686	79	10609
688	17	10395
718	96	10481
721	3	10810
751	82	10439
752	51	10607
784	68	10494
817	54	10537
818	23	10471
850	40	10552
883	26	10522
914	74	10535
916	12	10442
946	91	10678
979	77	10718
980	46	10729
2	95	10407
4	33	10562
37	19	10670
67	98	10839
68	67	10579
70	5	10670
100	84	10481
133	70	10558
134	39	10616
166	56	10733
199	42	10456
200	11	10408
230	90	10833
232	28	10465
265	14	10386
295	93	10564
296	62	10531
298	NULL	6366
328	79	10575
361	65	10451
362	34	10482
394	51	10534
427	37	10596
428	6	10723
458	85	10543
460	23	10410
493	9	10548
523	88	10769
524	57	10650
556	74	10494
589	60	10688
590	29	10491
622	46	10465
655	32	10426
656	1	10626
686	80	10546
688	18	10437
718	97	10421
721	4	10792
751	83	10774
752	52	10562
784	69	10625
817	55	10524
818	24	10374
850	41	10489
883	27	10457
914	75	10592
916	13	10589
946	92	10486
979	78	10588
980	47	10635
2	96	10533
4	34	10614
37	20	10685
67	99	10676
68	68	10444
70	6	10472
100	85	10404
133	71	10721
134	40	10326
166	57	10645
199	43	10467
200	12	10595
230	91	10414
232	29	10679
265	15	10335
295	94	10540
296	63	10727
298	1	10557
328	80	10523
361	66	10398
362	35	10531
394	52	10514
427	38	10695
428	7	10389
458	86	10430
460	24	10531
493	10	10579
523	89	10629
524	58	10465
556	75	10467
589	61	10509
590	30	10603
622	47	10633
655	33	10494
656	2	10704
686	81	10606
688	19	10441
718	98	10589
721	5	10588
751	84	10435
752	53	10696
784	70	10860
817	56	10471
818	25	10592
850	42	10542
883	28	10384
914	76	10553
916	14	10518
946	93	10480
949	NULL	6337
979	79	10663
980	48	10473
2	97	10440
4	35	10498
37	21	10468
67	100	10569
68	69	10573
70	7	10597
100	86	10509
133	72	10723
134	41	10406
166	58	10320
199	44	10486
200	13	10593
230	92	10414
232	30	10499
265	16	10542
295	95	10395
296	64	10607
298	2	10699
328	81	10468
361	67	10780
362	36	10597
394	53	10625
427	39	10680
428	8	10524
458	87	10620
460	25	10548
493	11	10664
523	90	10571
524	59	10454
556	76	10519
589	62	10578
590	31	10469
622	48	10312
655	34	10652
656	3	10471
686	82	10753
688	20	10652
718	99	10677
721	6	10566
751	85	10705
752	54	10550
784	71	10585
817	57	10558
818	26	10393
850	43	10761
883	29	10644
914	77	10425
916	15	10485
946	94	10438
949	1	10580
979	80	10614
980	49	10572
2	98	10505
4	36	10626
37	22	10631
68	70	10615
70	8	10616
100	87	10443
133	73	10529
134	42	10512
166	59	10520
199	45	10552
200	14	10430
230	93	10513
232	31	10664
265	17	10684
295	96	10578
296	65	10502
298	3	10616
328	82	10437
361	68	10498
362	37	10594
394	54	10664
427	40	10613
428	9	10392
458	88	10660
460	26	10766
493	12	10543
523	91	10551
524	60	10346
556	77	10625
589	63	10779
590	32	10560
622	49	10444
655	35	10591
656	4	10633
686	83	10480
688	21	10475
718	100	10488
721	7	10568
751	86	10475
752	55	10556
784	72	10473
817	58	10548
818	27	10533
850	44	10486
883	30	10345
914	78	10405
916	16	10466
946	95	10535
949	2	10642
979	81	10584
980	50	10740
2	99	10800
4	37	10572
37	23	10424
68	71	10587
70	9	10632
100	88	10535
133	74	10493
134	43	10511
166	60	10601
199	46	10509
200	15	10460
230	94	10701
232	32	10355
265	18	10470
295	97	10646
296	66	10557
298	4	10438
328	83	10434
361	69	10407
362	38	10581
394	55	10603
427	41	10656
428	10	10511
458	89	10366
460	27	10562
493	13	10600
523	92	10503
524	61	10549
556	78	10690
589	64	10644
590	33	10540
622	50	10616
655	36	10432
656	5	10416
686	84	10531
688	22	10579
721	8	10602
751	87	10602
752	56	10556
784	73	10716
817	59	10401
818	28	10275
850	45	10380
883	31	10506
884	NULL	6486
914	79	10561
916	17	10676
946	96	10598
949	3	10427
979	82	10350
980	51	10479
2	100	10587
4	38	10483
37	24	10630
68	72	10649
70	10	10699
100	89	10553
133	75	10741
134	44	10453
166	61	10719
199	47	10596
200	16	10394
230	95	10543
232	33	10372
265	19	10531
295	98	10576
296	67	10576
298	5	10697
328	84	10540
361	70	10469
362	39	10536
394	56	10711
427	42	10565
428	11	10561
458	90	10581
460	28	10498
493	14	10485
523	93	10553
524	62	10516
526	NULL	6511
556	79	10604
589	65	10520
590	34	10327
622	51	10450
655	37	10439
656	6	10589
686	85	10656
688	23	10565
721	9	10682
751	88	10491
752	57	10458
784	74	10475
817	60	10525
818	29	10408
850	46	10669
883	32	10261
884	1	10493
914	80	10625
916	18	10485
946	97	10585
949	4	10434
979	83	10669
980	52	10605
4	39	10452
37	25	10628
68	73	10615
70	11	10605
100	90	10386
133	76	10624
134	45	10630
166	62	10487
199	48	10435
200	17	10335
230	96	10361
232	34	10484
265	20	10576
295	99	10643
296	68	10435
298	6	10600
328	85	10539
361	71	10556
362	40	10341
394	57	10760
427	43	10576
428	12	10436
458	91	10550
460	29	10543
493	15	10520
523	94	10551
524	63	10530
526	1	10548
556	80	10438
589	66	10523
590	35	10390
622	52	10503
655	38	10358
656	7	10777
686	86	10478
688	24	10609
721	10	10614
751	89	10797
752	58	10600
784	75	10812
817	61	10514
818	30	10694
850	47	10373
883	33	10461
884	2	10564
914	81	10558
916	19	10582
946	98	10601
949	5	10463
979	84	10551
980	53	10502
4	40	10494
37	26	10533
68	74	10389
70	12	10629
100	91	10575
133	77	10559
134	46	10533
166	63	10743
199	49	10635
200	18	10458
230	97	10589
232	35	10629
265	21	10492
295	100	10591
296	69	10545
298	7	10569
328	86	10365
361	72	10285
362	41	10549
394	58	10710
427	44	10624
428	13	10572
458	92	10628
460	30	10555
493	16	10638
523	95	10487
524	64	10685
526	2	10743
556	81	10719
589	67	10451
590	36	10634
622	53	10519
655	39	10350
656	8	10579
686	87	10499
688	25	10583
721	11	10538
751	90	10697
752	59	10470
784	76	10634
817	62	10660
818	31	10717
850	48	10488
883	34	10728
884	3	10564
914	82	10551
916	20	10551
946	99	10511
949	6	10494
979	85	10603
980	54	10595
4	41	10617
37	27	10633
68	75	10176
70	13	10592
100	92	10422
133	78	10430
134	47	10358
166	64	10601
199	50	10440
200	19	10337
230	98	10552
232	36	10629
265	22	10413
296	70	10515
298	8	10603
328	87	10477
361	73	10591
362	42	10341
394	59	10589
427	45	10550
428	14	10508
458	93	10577
460	31	10711
493	17	10592
523	96	10525
524	65	10439
526	3	10410
556	82	10670
589	68	10467
590	37	10369
622	54	10474
655	40	10372
656	9	10423
686	88	10841
688	26	10572
721	12	10535
751	91	10617
752	60	10605
784	77	10614
817	63	10606
818	32	10321
850	49	10533
883	35	10496
884	4	10421
914	83	10632
916	21	10513
946	100	10498
949	7	10540
979	86	10787
980	55	10769
4	42	10602
37	28	10510
68	76	10459
70	14	10546
100	93	10684
103	NULL	6619
133	79	10508
134	48	10459
166	65	10542
199	51	10633
200	20	10381
230	99	10501
232	37	10706
265	23	10462
296	71	10471
298	9	10797
328	88	10494
361	74	10557
362	43	10596
394	60	10501
427	46	10697
428	15	10631
458	94	10623
460	32	10613
493	18	10652
523	97	10734
524	66	10571
526	4	10465
556	83	10526
589	69	10346
590	38	10646
622	55	10449
655	41	10690
656	10	10746
686	89	10675
688	27	10591
721	13	10530
751	92	10749
752	61	10644
784	78	10646
817	64	10581
818	33	10456
850	50	10419
883	36	10558
884	5	10501
914	84	10520
916	22	10504
949	8	10554
979	87	10610
980	56	10830
4	43	10431
37	29	10388
68	77	10528
70	15	10767
100	94	10750
103	1	10620
133	80	10577
134	49	10655
166	66	10653
199	52	10442
200	21	10350
230	100	10487
232	38	10559
265	24	10592
296	72	10462
298	10	10521
328	89	10421
361	75	10642
362	44	10570
394	61	10550
427	47	10555
428	16	10515
458	95	10503
460	33	10519
493	19	10512
523	98	10640
524	67	10679
526	5	10696
556	84	10511
589	70	10618
590	39	10334
622	56	10533
655	42	10426
656	11	10613
686	90	10492
688	28	10514
721	14	10805
751	93	10486
752	62	10588
754	NULL	6427
784	79	10697
817	65	10433
818	34	10461
850	51	10553
883	37	10516
884	6	10586
914	85	10688
916	23	10515
949	9	10416
979	88	10556
980	57	10665
4	44	10484
37	30	10603
68	78	10665
70	16	10643
100	95	10672
103	2	10544
133	81	10803
134	50	10511
166	67	10500
199	53	10544
200	22	10375
232	39	10519
265	25	10589
296	73	10648
298	11	10591
328	90	10393
361	76	10523
362	45	10701
394	62	10654
427	48	10609
428	17	10260
458	96	10262
460	34	10507
493	20	10410
523	99	10528
524	68	10440
526	6	10465
556	85	10419
589	71	10565
590	40	10629
622	57	10542
655	43	10433
656	12	10684
686	91	10686
688	29	10470
721	15	10472
751	94	10601
752	63	10465
754	1	10470
784	80	10492
817	66	10654
818	35	10566
850	52	10514
883	38	10543
884	7	10730
914	86	10522
916	24	10358
949	10	10462
979	89	10511
980	58	10591
4	45	10691
37	31	10576
38	NULL	6389
68	79	10565
70	17	10443
100	96	10542
103	3	10501
133	82	10600
134	51	10644
166	68	10443
199	54	10359
200	23	10460
232	40	10582
265	26	10438
296	74	10648
298	12	10600
328	91	10667
361	77	10484
362	46	10665
394	63	10591
427	49	10569
428	18	10502
458	97	10577
460	35	10837
493	21	10519
523	100	10647
524	69	10395
526	7	10703
556	86	10531
589	72	10369
590	41	10505
622	58	10534
655	44	10563
656	13	10696
686	92	10621
688	30	10592
721	16	10663
751	95	10783
752	64	10491
754	2	10409
784	81	10637
817	67	10543
818	36	10487
850	53	10745
883	39	10523
884	8	10401
914	87	10550
916	25	10671
949	11	10499
979	90	10663
980	59	10536
4	46	10444
37	32	10707
38	1	10616
68	80	10383
70	18	10544
100	97	10570
103	4	10639
133	83	10629
134	52	10687
166	69	10683
199	55	10404
200	24	10323
232	41	10541
265	27	10615
296	75	10642
298	13	10649
328	92	10465
361	78	10291
362	47	10565
394	64	10666
427	50	10661
428	19	10459
458	98	10596
460	36	10602
493	22	10353
524	70	10596
526	8	10604
556	87	10562
589	73	10452
590	42	10501
622	59	10450
655	45	10609
656	14	10735
686	93	10677
688	31	10705
721	17	10760
751	96	10620
752	65	10656
754	3	10553
784	82	10475
817	68	10597
818	37	10547
850	54	10526
883	40	10517
884	9	10552
914	88	10763
916	26	10447
949	12	10457
979	91	10444
980	60	10651
4	47	10517
37	33	10610
38	2	10513
68	81	10428
70	19	10565
100	98	10515
103	5	10513
133	84	10625
134	53	10508
166	70	10505
199	56	10359
200	25	10496
232	42	10497
265	28	10420
296	76	10541
298	14	10679
328	93	10572
331	NULL	6448
361	79	10600
362	48	10484
394	65	10705
427	51	10552
428	20	10537
458	99	10441
460	37	10607
493	23	10489
524	71	10689
526	9	10536
556	88	10702
589	74	10526
590	43	10401
622	60	10741
655	46	10601
656	15	10606
686	94	10563
688	32	10467
721	18	10768
751	97	10587
752	66	10537
754	4	10621
784	83	10561
817	69	10456
818	38	10561
850	55	10461
883	41	10455
884	10	10661
914	89	10613
916	27	10607
949	13	10406
979	92	10600
980	61	10480
4	48	10470
37	34	10598
38	3	10466
68	82	10722
70	20	10653
100	99	10519
103	6	10592
133	85	10689
134	54	10425
166	71	10459
199	57	10567
200	26	10609
232	43	10646
265	29	10549
296	77	10362
298	15	10579
328	94	10457
331	1	10505
361	80	10536
362	49	10533
394	66	10531
427	52	10744
428	21	10733
458	100	10568
460	38	10807
493	24	10661
524	72	10624
526	10	10531
556	89	10646
589	75	10478
590	44	10439
622	61	10551
655	47	10400
656	16	10609
686	95	10353
688	33	10654
721	19	10414
751	98	10472
752	67	10395
754	5	10584
784	84	10502
817	70	10598
818	39	10602
850	56	10524
883	42	10513
884	11	10581
914	90	10632
916	28	10608
949	14	10507
979	93	10529
980	62	10501
982	NULL	6525
4	49	10469
37	35	10412
38	4	10508
68	83	10448
70	21	10534
100	100	10598
103	7	10373
133	86	10713
134	55	10617
166	72	10612
199	58	10415
200	27	10545
232	44	10495
265	30	10816
296	78	10656
298	16	10544
328	95	10375
331	2	10425
361	81	10440
362	50	10426
394	67	10792
427	53	10793
428	22	10488
460	39	10701
493	25	10571
524	73	10559
526	11	10547
556	90	10551
589	76	10481
590	45	10418
622	62	10341
655	48	10575
656	17	10497
686	96	10491
688	34	10630
721	20	10507
751	99	10615
752	68	10328
754	6	10510
784	85	10692
817	71	10667
818	40	10571
850	57	10524
883	43	10608
884	12	10519
914	91	10528
916	29	10612
949	15	10495
979	94	10601
980	63	10428
982	1	10769
4	50	10651
37	36	10597
38	5	10750
68	84	10406
70	22	10636
103	8	10637
133	87	10635
134	56	10717
166	73	10656
199	59	10634
200	28	10585
232	45	10569
265	31	10550
266	NULL	6472
296	79	10485
298	17	10578
328	96	10365
331	3	10408
361	82	10541
362	51	10481
394	68	10596
427	54	10497
428	23	10573
460	40	10579
493	26	10512
524	74	10607
526	12	10509
556	91	10433
589	77	10702
590	46	10600
622	63	10452
655	49	10544
656	18	10518
686	97	10605
688	35	10384
721	21	10518
751	100	10655
752	69	10481
754	7	10573
784	86	10581
817	72	10504
818	41	10400
850	58	10342
883	44	10437
884	13	10497
914	92	10622
916	30	10646
949	16	10504
979	95	10765
980	64	10463
982	2	10665
4	51	10519
37	37	10592
38	6	10547
68	85	10550
70	23	10686
103	9	10423
133	88	10549
134	57	10708
166	74	10570
199	60	10559
200	29	10484
232	46	10499
265	32	10556
266	1	10588
296	80	10626
298	18	10622
328	97	10545
331	4	10811
361	83	10545
362	52	10493
394	69	10696
427	55	10524
428	24	10598
460	41	10682
493	27	10407
524	75	10653
526	13	10369
556	92	10671
589	78	10552
590	47	10591
622	64	10585
655	50	10616
656	19	10481
686	98	10619
688	36	10458
721	22	10479
752	70	10709
754	8	10671
784	87	10654
817	73	10640
818	42	10559
850	59	10646
883	45	10673
884	14	10456
914	93	10808
916	31	10501
949	17	10531
979	96	10410
980	65	10564
982	3	10496
4	52	10550
37	38	10538
38	7	10467
68	86	10517
70	24	10511
103	10	10528
133	89	10554
134	58	10412
166	75	10630
199	61	10649
200	30	10467
232	47	10632
265	33	10547
266	2	10477
296	81	10549
298	19	10509
328	98	10340
331	5	10274
361	84	10582
362	53	10582
394	70	10610
427	56	10653
428	25	10432
460	42	10584
493	28	10537
524	76	10624
526	14	10409
556	93	10269
559	NULL	6578
589	79	10494
590	48	10582
622	65	10554
655	51	10472
656	20	10516
686	99	10562
688	37	10693
721	23	10614
752	71	10399
754	9	10492
784	88	10498
817	74	10513
818	43	10365
850	60	10483
883	46	10569
884	15	10729
914	94	10590
916	32	10575
949	18	10531
979	97	10590
980	66	10635
982	4	10461
4	53	10563
37	39	10520
38	8	10561
68	87	10492
70	25	10643
103	11	10589
133	90	10680
134	59	10429
166	76	10546
199	62	10366
200	31	10500
232	48	10394
265	34	10349
266	3	10484
296	82	10470
298	20	10426
328	99	10484
331	6	10559
361	85	10382
362	54	10467
394	71	10647
427	57	10560
428	26	10564
460	43	10713
493	29	10588
524	77	10522
526	15	10532
556	94	10557
559	1	10363
589	80	10624
590	49	10411
622	66	10434
655	52	10523
656	21	10485
686	100	10647
688	38	10439
721	24	10503
752	72	10662
754	10	10634
784	89	10648
817	75	10586
818	44	10401
850	61	10485
883	47	10578
884	16	10599
914	95	10538
916	33	10519
949	19	10524
979	98	10396
980	67	10642
982	5	10588
4	54	10508
37	40	10698
38	9	10561
68	88	10637
70	26	10577
103	12	10593
133	91	10779
134	60	10398
166	77	10490
199	63	10446
200	32	10409
232	49	10688
265	35	10370
266	4	10700
296	83	10539
298	21	10594
328	100	10538
331	7	10557
361	86	10641
362	55	10721
394	72	10565
427	58	10622
428	27	10593
460	44	10585
493	30	10638
524	78	10629
526	16	10535
556	95	10627
559	2	10413
589	81	10552
590	50	10335
622	67	10688
655	53	10427
656	22	10500
688	39	10518
721	25	10619
752	73	10672
754	11	10635
784	90	10694
817	76	10536
818	45	10341
850	62	10600
883	48	10375
884	17	10496
914	96	10612
916	34	10396
949	20	10384
979	99	10498
980	68	10565
982	6	10735
4	55	10416
37	41	10395
38	10	10656
68	89	10509
70	27	10700
103	13	10623
133	92	10565
134	61	10502
166	78	10649
199	64	10390
200	33	10444
232	50	10555
265	36	10507
266	5	10499
296	84	10406
298	22	10615
331	8	10548
361	87	10509
362	56	10464
394	73	10780
427	59	10395
428	28	10529
460	45	10649
493	31	10515
494	NULL	6636
524	79	10429
526	17	10750
556	96	10640
559	3	10551
589	82	10448
590	51	10467
622	68	10512
655	54	10500
656	23	10660
688	40	10722
721	26	10610
752	74	10387
754	12	10585
784	91	10567
817	77	10795
818	46	10444
850	63	10586
883	49	10472
884	18	10505
914	97	10582
916	35	10475
949	21	10315
979	100	10440
980	69	10436
982	7	10612
4	56	10753
37	42	10518
38	11	10464
68	90	10671
70	28	10567
103	14	10620
133	93	10691
134	62	10560
136	NULL	6428
166	79	10519
199	65	10464
200	34	10579
232	51	10584
265	37	10492
266	6	10578
296	85	10530
298	23	10577
331	9	10464
361	88	10456
362	57	10480
394	74	10612
427	60	10507
428	29	10392
460	46	10720
493	32	10449
494	1	10495
524	80	10548
526	18	10590
556	97	10458
559	4	10514
589	83	10307
590	52	10436
622	69	10574
655	55	10589
656	24	10365
688	41	10421
721	27	10479
752	75	10460
754	13	10575
784	92	10656
817	78	10718
818	47	10637
850	64	10530
883	50	10435
884	19	10565
914	98	10667
916	36	10723
949	22	10482
980	70	10504
982	8	10418
4	57	10658
37	43	10489
38	12	10475
68	91	10692
70	29	10351
103	15	10593
133	94	10581
134	63	10494
136	1	10701
166	80	10563
199	66	10528
200	35	10473
232	52	10505
265	38	10686
266	7	10811
296	86	10546
298	24	10464
331	10	10582
361	89	10558
362	58	10422
394	75	10525
427	61	10772
428	30	10610
460	47	10652
493	33	10561
494	2	10552
524	81	10511
526	19	10520
556	98	10472
559	5	10432
589	84	10499
590	53	10550
622	70	10471
655	56	10610
656	25	10594
688	42	10757
721	28	10513
752	76	10578
754	14	10570
784	93	10664
787	NULL	6456
817	79	10572
818	48	10376
850	65	10403
883	51	10488
884	20	10668
914	99	10691
916	37	10706
949	23	10620
980	71	10483
982	9	10688
4	58	10560
37	44	10633
38	13	10540
68	92	10402
70	30	10554
103	16	10400
133	95	10611
134	64	10521
136	2	10555
166	81	10674
199	67	10614
200	36	10471
232	53	10707
265	39	10463
266	8	10708
296	87	10709
298	25	10451
331	11	10548
361	90	10581
362	59	10390
394	76	10748
427	62	10479
428	31	10453
460	48	10557
493	34	10562
494	3	10583
524	82	10482
526	20	10643
556	99	10656
559	6	10457
589	85	10571
590	54	10358
622	71	10629
