980	53	10561
4	40	10473
37	26	10567
68	74	10472
70	12	10629
100	91	10564
133	77	10569
134	46	10583
166	63	10767
199	49	10603
200	18	10499
230	97	10626
232	35	10608
265	21	10470
295	100	10622
296	69	10491
298	7	10569
328	86	10439
361	72	10339
362	41	10535
394	58	10693
427	44	10492
428	13	10482
458	92	10687
460	30	10503
493	16	10741
523	95	10383
524	64	10711
526	2	10742
556	81	10696
589	67	10442
590	36	10635
622	53	10534
655	39	10266
656	8	10665
686	87	10513
688	25	10682
721	11	10537
751	90	10784
752	59	10582
784	76	10610
817	62	10625
818	31	10766
850	48	10573
883	34	10732
884	3	10541
914	82	10482
916	20	10510
946	99	10573
949	6	10529
979	85	10659
980	54	10615
4	41	10486
37	27	10634
68	75	10394
70	13	10541
100	92	10456
133	78	10429
134	47	10423
166	64	10586
199	50	10528
200	19	10333
230	98	10559
232	36	10699
265	22	10456
296	70	10498
298	8	10527
328	87	10437
361	73	10486
362	42	10409
394	59	10609
427	45	10461
428	14	10565
458	93	10691
460	31	10657
493	17	10649
523	96	10525
524	65	10452
526	3	10561
556	82	10727
589	68	10577
590	37	10397
622	54	10514
655	40	10305
656	9	10390
686	88	10693
688	26	10695
721	12	10554
751	91	10655
752	60	10618
784	77	10615
817	63	10621
818	32	10361
850	49	10534
883	35	10499
884	4	10448
914	83	10568
916	21	10470
946	100	10536
949	7	10529
979	86	10774
980	55	10846
4	42	10593
37	28	10525
68	76	10571
70	14	10570
100	93	10702
103	NULL	6613
133	79	10585
134	48	10448
166	65	10552
199	51	10638
200	20	10433
230	99	10464
232	37	10629
265	23	10493
296	71	10499
298	9	10762
328	88	10428
361	74	10528
362	43	10596
394	60	10533
427	46	10674
428	15	10542
458	94	10723
460	32	10594
493	18	10775
523	97	10620
524	66	10638
526	4	10595
556	83	10552
589	69	10349
590	38	10643
622	55	10430
655	41	10687
656	10	10727
686	89	10688
688	27	10653
721	13	10518
751	92	10794
752	61	10593
784	78	10593
817	64	10543
818	33	10357
850	50	10414
883	36	10547
884	5	10528
914	84	10464
916	22	10513
949	8	10581
979	87	10611
980	56	10794
4	43	10297
37	29	10414
68	77	10407
70	15	10773
100	94	10761
103	1	10630
133	80	10604
134	49	10595
166	66	10660
199	52	10507
200	21	10412
230	100	10468
232	38	10658
265	24	10628
296	72	10558
298	10	10512
328	89	10492
361	75	10622
362	44	10526
394	61	10528
427	47	10531
428	16	10536
458	95	10473
460	33	10467
493	19	10513
523	98	10617
524	67	10569
526	5	10611
556	84	10448
589	70	10633
590	39	10328
622	56	10471
655	42	10428
656	11	10676
686	90	10484
688	28	10476
721	14	10795
751	93	10497
752	62	10588
754	NULL	6414
784	79	10710
817	65	10509
818	34	10612
850	51	10586
883	37	10443
884	6	10513
914	85	10637
916	23	10448
949	9	10391
979	88	10501
980	57	10630
4	44	10451
37	30	10546
68	78	10720
70	16	10630
100	95	10575
103	2	10598
133	81	10788
134	50	10527
166	67	10531
199	53	10572
200	22	10482
232	39	10555
265	25	10602
296	73	10678
298	11	10541
328	90	10442
361	76	10601
362	45	10660
394	62	10585
427	48	10555
428	17	10311
458	96	10303
460	34	10574
493	20	10417
523	99	10581
524	68	10551
526	6	10553
556	85	10452
589	71	10534
590	40	10607
622	57	10498
655	43	10502
656	12	10671
686	91	10587
688	29	10500
721	15	10428
751	94	10541
752	63	10444
754	1	10451
784	80	10492
817	66	10655
818	35	10532
850	52	10411
883	38	10568
884	7	10663
914	86	10606
916	24	10343
949	10	10445
979	89	10499
980	58	10656
4	45	10653
37	31	10483
38	NULL	6392
68	79	10557
70	17	10494
100	96	10560
103	3	10572
133	82	10626
134	51	10707
166	68	10546
199	54	10559
200	23	10522
232	40	10656
265	26	10571
296	74	10625
298	12	10606
328	91	10684
361	77	10448
362	46	10669
394	63	10486
427	49	10574
428	18	10577
458	97	10690
460	35	10757
493	21	10528
523	100	10621
524	69	10370
526	7	10632
556	86	10525
589	72	10434
590	41	10488
622	58	10547
655	44	10547
656	13	10689
686	92	10576
688	30	10621
721	16	10762
751	95	10849
752	64	10438
754	2	10412
784	81	10658
817	67	10618
818	36	10474
850	53	10690
883	39	10583
884	8	10438
914	87	10569
916	25	10553
949	11	10618
979	90	10665
980	59	10545
4	46	10436
37	32	10724
38	1	10656
68	80	10494
70	18	10543
100	97	10711
103	4	10703
133	83	10601
134	52	10664
166	69	10725
199	55	10522
200	24	10361
232	41	10549
265	27	10497
296	75	10740
298	13	10664
328	92	10480
361	78	10302
362	47	10558
394	64	10664
427	50	10739
428	19	10434
458	98	10676
460	36	10574
493	22	10395
524	70	10640
526	8	10641
556	87	10554
589	73	10510
590	42	10569
622	59	10541
655	45	10685
656	14	10702
686	93	10605
688	31	10679
721	17	10838
751	96	10730
752	65	10567
754	3	10544
784	82	10493
817	68	10698
818	37	10552
850	54	10414
883	40	10497
884	9	10613
914	88	10688
916	26	10590
949	12	10384
979	91	10420
980	60	10719
4	47	10492
37	33	10581
38	2	10498
68	81	10527
70	19	10461
100	98	10499
103	5	10514
133	84	10592
134	53	10482
166	70	10433
199	56	10477
200	25	10430
232	42	10603
265	28	10510
296	76	10480
298	14	10716
328	93	10665
331	NULL	6488
361	79	10666
362	48	10510
394	65	10690
427	51	10591
428	20	10534
458	99	10508
460	37	10563
493	23	10438
524	71	10668
526	9	10557
556	88	10773
589	74	10499
590	43	10447
622	60	10731
655	46	10676
656	15	10553
686	94	10573
688	32	10468
721	18	10873
751	97	10654
752	66	10543
754	4	10617
784	83	10472
817	69	10488
818	38	10564
850	55	10437
883	41	10452
884	10	10617
914	89	10606
916	27	10628
949	13	10526
979	92	10575
980	61	10483
4	48	10503
37	34	10573
38	3	10587
68	82	10618
70	20	10687
100	99	10477
103	6	10519
133	85	10716
134	54	10420
166	71	10565
199	57	10606
200	26	10666
232	43	10670
265	29	10647
296	77	10390
298	15	10563
328	94	10513
331	1	10524
361	80	10545
362	49	10498
394	66	10463
427	52	10707
428	21	10678
458	100	10605
460	38	10709
493	24	10650
524	72	10631
526	10	10474
556	89	10659
589	75	10512
590	44	10388
622	61	10578
655	47	10430
656	16	10590
686	95	10421
688	33	10586
721	19	10390
751	98	10444
752	67	10427
754	5	10575
784	84	10312
817	70	10673
818	39	10663
850	56	10524
883	42	10530
884	11	10551
914	90	10551
916	28	10532
949	14	10545
979	93	10506
980	62	10538
982	NULL	6540
4	49	10440
37	35	10420
38	4	10553
68	83	10510
70	21	10599
100	100	10526
103	7	10426
133	86	10794
134	55	10612
166	72	10625
199	58	10479
200	27	10513
232	44	10554
265	30	10692
296	78	10677
298	16	10528
328	95	10422
331	2	10412
361	81	10393
362	50	10386
394	67	10881
427	53	10778
428	22	10589
460	39	10621
493	25	10757
524	73	10542
526	11	10528
556	90	10514
589	76	10544
590	45	10465
622	62	10338
655	48	10574
656	17	10447
686	96	10538
688	34	10626
721	20	10542
751	99	10616
752	68	10369
754	6	10540
784	85	10622
817	71	10663
818	40	10598
850	57	10439
883	43	10557
884	12	10497
914	91	10436
916	29	10653
949	15	10570
979	94	10561
980	63	10424
982	1	10684
4	50	10580
37	36	10523
38	5	10736
68	84	10440
70	22	10664
103	8	10664
133	87	10546
134	56	10721
166	73	10764
199	59	10581
200	28	10597
232	45	10655
265	31	10643
266	NULL	6437
296	79	10534
298	17	10561
328	96	10479
331	3	10468
361	82	10547
362	51	10512
394	68	10540
427	54	10374
428	23	10577
460	40	10494
493	26	10518
524	74	10632
526	12	10442
556	91	10374
589	77	10781
590	46	10627
622	63	10510
655	49	10563
656	18	10518
686	97	10492
688	35	10369
721	21	10450
751	100	10591
752	69	10442
754	7	10600
784	86	10500
817	72	10517
818	41	10383
850	58	10415
883	44	10476
884	13	10495
914	92	10573
916	30	10667
949	16	10366
979	95	10708
980	64	10460
982	2	10532
4	51	10512
37	37	10574
38	6	10451
68	85	10457
70	23	10652
103	9	10500
133	88	10448
134	57	10722
166	74	10600
199	60	10628
200	29	10530
232	46	10630
265	32	10539
266	1	10574
296	80	10672
298	18	10603
328	97	10557
331	4	10805
361	83	10425
362	52	10515
394	69	10717
427	55	10526
428	24	10546
460	41	10614
493	27	10461
524	75	10696
526	13	10361
556	92	10730
589	78	10620
590	47	10655
622	64	10607
655	50	10599
656	19	10531
686	98	10671
688	36	10526
721	22	10526
752	70	10756
754	8	10616
784	87	10669
817	73	10674
818	42	10640
850	59	10683
883	45	10736
884	14	10511
914	93	10702
916	31	10503
949	17	10541
979	96	10344
980	65	10577
982	3	10490
4	52	10520
37	38	10602
38	7	10528
68	86	10579
70	24	10532
103	10	10464
133	89	10517
134	58	10374
166	75	10558
199	61	10666
200	30	10530
232	47	10599
265	33	10555
266	2	10533
296	81	10632
298	19	10519
328	98	10415
331	5	10371
361	84	10658
362	53	10547
394	70	10587
427	56	10620
428	25	10367
460	42	10578
493	28	10564
524	76	10705
526	14	10470
556	93	10319
559	NULL	6548
589	79	10564
590	48	10529
622	65	10533
655	51	10564
656	20	10433
686	99	10593
688	37	10647
721	23	10686
752	71	10350
754	9	10511
784	88	10523
817	74	10540
818	43	10336
850	60	10427
883	46	10532
884	15	10645
914	94	10579
916	32	10577
949	18	10530
979	97	10593
980	66	10632
982	4	10521
4	53	10561
37	39	10484
38	8	10606
68	87	10677
70	25	10514
103	11	10630
133	90	10675
134	59	10462
166	76	10664
199	62	10414
200	31	10557
232	48	10399
265	34	10415
266	3	10484
296	82	10490
298	20	10386
328	99	10520
331	6	10639
361	85	10366
362	54	10501
394	71	10616
427	57	10568
428	26	10527
460	43	10700
493	29	10655
524	77	10576
526	15	10490
556	94	10628
559	1	10429
589	80	10620
590	49	10519
622	66	10447
655	52	10513
656	21	10441
686	100	10536
688	38	10472
721	24	10469
752	72	10651
754	10	10563
784	89	10653
817	75	10672
818	44	10467
850	61	10560
883	47	10639
884	16	10565
914	95	10502
916	33	10483
949	19	10517
979	98	10405
980	67	10709
982	5	10533
4	54	10537
37	40	10670
38	9	10575
68	88	10686
70	26	10581
103	12	10598
133	91	10842
134	60	10509
166	77	10510
199	63	10431
200	32	10387
232	49	10690
265	35	10401
266	4	10600
296	83	10532
298	21	10536
328	100	10610
331	7	10508
361	86	10689
362	55	10607
394	72	10504
427	58	10553
428	27	10574
460	44	10645
493	30	10686
524	78	10653
526	16	10559
556	95	10556
559	2	10423
589	81	10518
590	50	10349
622	67	10726
655	53	10450
656	22	10496
688	39	10455
721	25	10534
752	73	10662
754	11	10578
784	90	10630
817	76	10548
818	45	10235
850	62	10557
883	48	10442
884	17	10515
914	96	10499
916	34	10486
949	20	10423
979	99	10452
980	68	10604
982	6	10733
4	55	10437
37	41	10395
38	10	10611
68	89	10577
70	27	10588
103	13	10599
133	92	10589
134	61	10530
166	78	10712
199	64	10455
200	33	10458
232	50	10558
265	36	10465
266	5	10564
296	84	10481
298	22	10620
331	8	10529
361	87	10570
362	56	10473
394	73	10874
427	59	10365
428	28	10516
460	45	10645
493	31	10609
494	NULL	6670
524	79	10472
526	17	10754
556	96	10636
559	3	10556
589	82	10453
590	51	10421
622	68	10580
655	54	10436
656	23	10688
688	40	10695
721	26	10639
752	74	10394
754	12	10599
784	91	10564
817	77	10781
818	46	10534
850	63	10540
883	49	10474
884	18	10549
914	97	10520
916	35	10518
949	21	10294
979	100	10467
980	69	10536
982	7	10590
4	56	10795
37	42	10461
38	11	10566
68	90	10734
70	28	10538
103	14	10656
133	93	10645
134	62	10567
136	NULL	6462
166	79	10498
199	65	10566
200	34	10638
232	51	10553
265	37	10530
266	6	10632
296	85	10546
298	23	10636
331	9	10617
361	88	10389
362	57	10508
394	74	10638
427	60	10489
428	29	10452
460	46	10715
493	32	10502
494	1	10521
524	80	10569
526	18	10600
556	97	10408
559	4	10517
589	83	10295
590	52	10452
622	69	10665
655	55	10594
656	24	10362
688	41	10424
721	27	10455
752	75	10483
754	13	10533
784	92	10611
817	78	10671
818	47	10636
850	64	10455
883	50	10485
884	19	10556
914	98	10639
916	36	10721
949	22	10484
980	70	10495
982	8	10387
4	57	10612
37	43	10541
38	12	10568
68	91	10694
70	29	10445
103	15	10662
133	94	10600
134	63	10476
136	1	10735
166	80	10686
199	66	10538
200	35	10524
232	52	10490
265	38	10730
266	7	10817
296	86	10419
298	24	10389
331	10	10556
361	89	10587
362	58	10428
394	75	10575
427	61	10726
428	30	10582
460	47	10620
493	33	10633
494	2	10610
524	81	10399
526	19	10490
556	98	10458
559	5	10386
589	84	10507
590	53	10590
622	70	10480
655	56	10618
656	25	10483
688	42	10714
721	28	10553
752	76	10501
754	14	10620
784	93	10668
787	NULL	6452
817	79	10597
818	48	10432
850	65	10473
883	51	10453
884	20	10601
914	99	10656
916	37	10641
949	23	10699
980	71	10446
982	9	10575
4	58	10615
37	44	10581
38	13	10563
68	92	10484
70	30	10467
103	16	10538
133	95	10569
134	64	10555
136	2	10584
166	81	10644
199	67	10598
200	36	10572
232	53	10682
265	39	10521
266	8	10787
296	87	10694
298	25	10465
331	11	10578
361	90	10515
362	59	10383
394	76	10720
427	62	10433
428	31	10481
460	48	10570
493	34	10662
494	3	10648
524	82	10560
526	20	10692
556	99	10664
559	6	10459
589	85	10606
590	54	10393
622	71	10507
655	57	10541
656	26	10542
688	43	10557
721	29	10827
752	77	10504
754	15	10635
784	94	10455
787	1	10552
817	80	10537
818	49	10289
850	66	10683
883	52	10510
884	21	10414
914	100	10575
916	38	10447
949	24	10455
980	72	10595
982	10	10528
4	59	10455
37	45	10590
38	14	10520
68	93	10619
70	31	10492
103	17	10503
133	96	10650
134	65	10551
136	3	10595
166	82	10715
199	68	10321
200	37	10497
232	54	10475
265	40	10528
266	9	10508
296	88	10614
298	26	10559
331	12	10476
361	91	10626
362	60	10491
394	77	10484
427	63	10521
428	32	10466
460	49	10384
493	35	10633
494	4	10573
524	83	10712
526	21	10276
556	100	10653
559	7	10422
589	86	10540
590	55	10584
622	72	10394
655	58	10473
656	27	10660
688	44	10728
721	30	10558
752	78	10563
754	16	10721
784	95	10492
787	2	10499
817	81	10505
818	50	10527
850	67	10485
883	53	10579
884	22	10620
916	39	10642
949	25	10337
980	73	10840
982	11	10576
4	60	10643
37	46	10683
38	15	10439
68	94	10628
70	32	10660
103	18	10659
133	97	10611
134	66	10548
136	4	10577
166	83	10576
199	69	10683
200	38	10673
232	55	10715
265	41	10626
266	10	10746
296	89	10398
298	27	10487
331	13	10557
361	92	10440
362	61	10527
394	78	10639
427	64	10547
428	33	10437
460	50	10598
493	36	10495
494	5	10524
524	84	10737
526	22	10627
559	8	10350
589	87	10573
590	56	10484
622	73	10520
655	59	10664
656	28	10553
688	45	10672
721	31	10673
722	NULL	6576
752	79	10514
754	17	10570
784	96	10636
787	3	10475
817	82	10567
818	51	10713
850	68	10427
883	54	10598
884	23	10567
916	40	10644
949	26	10538
980	74	10617
982	12	10417
4	61	10324
37	47	10821
38	16	10496
68	95	10738
70	33	10748
103	19	10516
133	98	10528
134	67	10712
136	5	10612
166	84	10577
199	70	10510
200	39	10528
232	56	10538
265	42	10508
266	11	10522
296	90	10826
298	28	10542
331	14	10527
361	93	10543
362	62	10506
364	NULL	6634
394	79	10648
427	65	10622
428	34	10549
460	51	10687
493	37	10556
494	6	10501
524	85	10687
526	23	10403
559	9	10557
589	88	10590
590	57	10415
622	74	10444
655	60	10539
656	29	10625
688	46	10450
721	32	10604
722	1	10564
752	80	10461
754	18	10428
784	97	10419
787	4	10490
817	83	10525
818	52	10450
850	69	10392
883	55	10617
884	24	10544
916	41	10502
949	27	10586
980	75	10506
982	13	10701
4	62	10557
37	48	10729
38	17	10567
68	96	10457
70	34	10468
103	20	10643
133	99	10511
134	68	10481
136	6	10399
166	85	10482
199	71	10362
200	40	10508
232	57	10735
265	43	10540
266	12	10615
296	91	10624
298	29	10629
331	15	10560
361	94	10500
362	63	10482
364	1	10721
394	80	10596
427	66	10586
428	35	10341
460	52	10738
493	38	10456
494	7	10526
524	86	10585
526	24	10401
559	10	10476
589	89	10593
590	58	10541
622	75	10574
655	61	10695
656	30	10477
688	47	10687
721	33	10699
722	2	10537
752	81	10431
754	19	10535
784	98	10587
787	5	10479
817	84	10741
818	53	10546
850	70	10588
883	56	10463
884	25	10569
916	42	10724
949	28	10618
980	76	10643
982	14	10420
4	63	10424
37	49	10574
38	18	10555
68	97	10694
70	35	10524
103	21	10453
133	100	10600
134	69	10393
136	7	10631
166	86	10528
199	72	10593
200	41	10530
232	58	10502
265	44	10503
266	13	10548
296	92	10684
298	30	10652
331	16	10593
361	95	10637
362	64	10596
364	2	10468
394	81	10329
427	67	10500
428	36	10540
460	53	10737
493	39	10562
494	8	10687
524	87	10596
526	25	10644
559	11	10488
589	90	10530
590	59	10570
622	76	10509
655	62	10383
656	31	10593
688	48	10604
721	34	10588
722	3	10580
752	82	10502
754	20	10495
784	99	10447
787	6	10574
817	85	10521
818	54	10465
850	71	10395
883	57	10430
884	26	10411
916	43	10628
949	29	10302
980	77	10446
982	15	10519
4	64	10636
37	50	10525
38	19	10390
68	98	10575
70	36	10773
103	22	10641
134	70	10664
136	8	10540
166	87	10537
199	73	10518
200	42	10454
232	59	10639
265	45	10551
266	14	10530
296	93	10743
298	31	10465
331	17	10412
361	96	10488
362	65	10410
364	3	10478
394	82	10577
427	68	10500
428	37	10693
460	54	10718
493	40	10545
494	9	10627
524	88	10602
526	26	10607
559	12	10540
589	91	10609
590	60	10285
622	77	10414
655	63	10594
656	32	10757
688	49	10812
721	35	10363
722	4	10594
752	83	10402
754	21	10507
784	100	10649
787	7	10623
817	86	10575
818	55	10605
850	72	10447
883	58	10375
884	27	10590
916	44	10565
949	30	10657
980	78	10351
982	16	10511
4	65	10647
37	51	10284
38	20	10657
68	99	10609
70	37	10415
103	23	10480
134	71	10409
136	9	10617
166	88	10637
199	74	10534
200	43	10674
232	60	10617
265	46	10560
266	15	10396
296	94	10547
298	32	10634
331	18	10530
361	97	10192
362	66	10517
364	4	10545
394	83	10600
427	69	10480
428	38	10510
460	55	10346
493	41	10592
494	10	10447
524	89	10598
526	27	10486
559	13	10509
589	92	10491
590	61	10650
622	78	10565
655	64	10410
656	33	10726
688	50	10586
721	36	10554
722	5	10495
752	84	10580
754	22	10601
787	8	10588
817	87	10456
818	56	10383
850	73	10510
883	59	10649
884	28	10499
916	45	10670
949	31	10407
950	NULL	6475
980	79	10678
982	17	10548
4	66	10413
37	52	10522
38	21	10573
68	100	10731
70	38	10548
103	24	10622
134	72	10530
136	10	10639
166	89	10711
199	75	10577
200	44	10518
232	61	10627
265	47	10681
266	16	10658
296	95	10559
298	33	10312
331	19	10442
361	98	10446
362	67	10533
364	5	10409
394	84	10558
427	70	10543
428	39	10630
460	56	10642
493	42	10507
494	11	10607
524	90	10465
526	28	10364
559	14	10611
589	93	10359
590	62	10595
592	NULL	6669
622	79	10484
655	65	10724
656	34	10422
688	51	10687
721	37	10535
722	6	10520
752	85	10575
754	23	10591
787	9	10539
817	88	10741
818	57	10576
850	74	10406
883	60	10677
884	29	10684
916	46	10585
949	32	10474
950	1	10671
980	80	10707
982	18	10657
4	67	10329
37	53	10438
38	22	10662
70	39	10475
103	25	10562
134	73	10359
136	11	10509
166	90	10473
199	76	10530
200	45	10557
232	62	10474
265	48	10573
266	17	10742
296	96	10587
298	34	10778
331	20	10694
361	99	10566
362	68	10478
364	6	10725
394	85	10496
427	71	10770
428	40	10311
460	57	10767
493	43	10544
494	12	10504
524	91	10513
526	29	10626
559	15	10611
589	94	10520
590	63	10473
592	1	10543
622	80	10556
655	66	10570
656	35	10639
688	52	10620
721	38	10471
722	7	10548
752	86	10519
754	24	10585
787	10	10772
817	89	10570
818	58	10669
850	75	10600
883	61	10722
884	30	10611
916	47	10628
949	33	10585
950	2	10556
980	81	10921
982	19	10463
4	68	10479
37	54	10608
38	23	10401
70	40	10498
103	26	10550
134	74	10508
136	12	10688
166	91	10655
199	77	10530
200	46	10530
232	63	10479
265	49	10676
266	18	10628
296	97	10609
298	35	10433
331	21	10478
361	100	10590
362	69	10439
364	7	10604
394	86	10433
427	72	10631
428	41	10493
460	58	10640
493	44	10558
494	13	10521
524	92	10416
526	30	10743
559	16	10436
589	95	10573
590	64	10560
592	2	10567
622	81	10733
655	67	10394
656	36	10684
688	53	10635
721	39	10539
722	8	10601
752	87	10575
754	25	10626
787	11	10626
817	90	10802
818	59	10655
850	76	10428
883	62	10469
884	31	10470
916	48	10499
949	34	10424
950	3	10609
980	82	10628
982	20	10568
4	69	10395
37	55	10679
38	24	10478
70	41	10599
103	27	10531
134	75	10694
136	13	10670
166	92	10735
199	78	10436
200	47	10410
232	64	10800
265	50	10609
266	19	10594
296	98	10540
298	36	10444
331	22	10610
362	70	10481
364	8	10434
394	87	10615
427	73	10447
428	42	10785
460	59	10480
493	45	10577
494	14	10558
524	93	10472
526	31	10516
559	17	10506
589	96	10544
590	65	10548
592	3	10793
622	82	10559
655	68	10779
656	37	10606
688	54	10553
721	40	10605
722	9	10522
752	88	10593
754	26	10691
787	12	10682
817	91	10458
818	60	10584
850	77	10450
883	63	10568
884	32	10436
916	49	10473
949	35	10350
950	4	10524
980	83	10688
982	21	10463
4	70	10549
37	56	10517
38	25	10553
70	42	10664
103	28	10632
134	76	10469
136	14	10728
166	93	10597
