548	79	401463.22999999986
550	17	396468.5
580	96	399894.6399999999
583	3	407249.8699999997
613	82	402620.57999999984
614	51	402693.83999999956
646	68	401691.82
679	54	393538.96000000014
680	23	404383.0499999999
712	40	405577.92000000033
745	26	397608.5700000009
776	74	393167.8900000001
778	12	418740.6900000002
808	91	389946.6500000006
841	77	408738.1999999997
842	46	396093.9900000004
874	63	408697.60000000073
907	49	400476.3299999993
908	18	390499.98
938	97	397017.1400000005
940	35	404019.2899999997
973	21	402143.88000000024
28	56	401264.98000000016
61	42	403025.24999999953
62	11	403603.02000000014
92	90	399883.0099999997
94	28	395344.1299999997
127	14	395345.10999999964
157	93	399899.2600000008
158	62	391771.5400000008
160	NULL	240466.05999999976
190	79	398582.0200000002
223	65	394036.83000000037
224	34	405144.01999999955
256	51	403845.4400000002
289	37	404408.39999999927
290	6	400145.5599999998
320	85	406210.87999999983
322	23	405229.01999999944
355	9	401749.6199999996
385	88	405840.35000000003
386	57	398288.5000000003
418	74	401170.22000000026
451	60	406160.85000000003
452	29	402864.43999999977
484	46	405747.8399999995
517	32	410916.13000000035
518	1	402611.69999999984
548	80	404884.3699999993
550	18	404228.58
580	97	411015.68000000034
583	4	403750.96000000014
613	83	391978.29999999976
614	52	400153.02999999915
646	69	410348.3500000003
679	55	399124.17999999964
680	24	404236.4699999991
712	41	399439.1600000005
745	27	407364.0099999998
776	75	398802.6000000008
778	13	406134.6300000007
808	92	395796.14999999985
841	78	390987.1399999995
842	47	399252.15
874	64	410264.2199999999
907	50	394838.3299999996
908	19	393286.69999999943
938	98	384618.52999999997
940	36	406788.66999999963
973	22	399157.11000000045
28	57	402901.7599999999
61	43	404593.57000000053
62	12	398300.37999999954
92	91	398687.3199999993
94	29	402220.06000000023
127	15	393415.66000000015
157	94	414053.20000000007
158	63	402160.85
160	1	393629.0200000005
190	80	400758.4899999991
223	66	395557.07000000024
224	35	398417.0799999999
256	52	392265.5700000005
289	38	395005.10000000003
290	7	396904.63000000064
320	86	403182.30999999953
322	24	397567.6200000002
355	10	404106.4500000009
385	89	399932.4000000003
386	58	400480.62000000046
418	75	408787.04999999964
451	61	394044.0800000004
452	30	394128.79000000027
484	47	395074.90999999904
517	33	398851.49000000046
518	2	404857.8699999997
548	81	410124.47000000085
550	19	408011.2599999995
580	98	407934.75
583	5	390833.1199999994
613	84	397381.4300000003
614	53	389542.17000000016
646	70	398907.7499999996
679	56	399679.4500000002
680	25	402093.5200000002
712	42	403699.70999999944
745	28	402233.12000000034
776	76	400948.27000000014
778	14	395256.4700000008
808	93	397815.16000000015
811	NULL	245890.07000000033
841	79	395351.43
842	48	396616.8099999995
874	65	402643.57999999996
907	51	395007.41000000073
908	20	396805.6899999997
938	99	400285.65
940	37	404109.8800000003
973	23	407412.9899999999
28	58	394408.83999999973
61	44	395666.25999999937
62	13	387129.4500000004
92	92	400818.0399999999
94	30	410695.81000000105
127	16	402327.3800000006
157	95	397735.2599999998
158	64	403141.71
160	2	396898.8500000001
190	81	408094.93999999913
223	67	396446.7799999996
224	36	399247.32
256	53	396009.0900000004
289	39	405121.4699999997
290	8	406897.6699999998
320	87	399482.04999999964
322	25	407483.62000000064
355	11	397235.5400000001
385	90	403671.03000000014
386	59	403190.3900000001
418	76	399102.27000000083
451	62	404964.61000000016
452	31	401894.69999999896
484	48	401086.53000000014
517	34	404430.70999999944
518	3	400613.9000000005
548	82	401311.83000000025
550	20	400023.61999999924
580	99	402983.03000000044
583	6	410470.41000000096
613	85	398752.5900000005
614	54	405490.3499999999
646	71	400147.52
679	57	401868.9999999998
680	26	403709.26999999996
712	43	403506.6099999999
745	29	397320.84999999934
776	77	394892.9099999998
778	15	401629.12000000104
808	94	402935.1399999998
811	1	412740.7300000002
841	80	405974.4499999996
842	49	402876.1699999999
874	66	393674.4600000003
907	52	392640.3000000005
908	21	395838.4800000009
938	100	406457.1400000001
940	38	403298.6500000003
973	24	399429.05999999976
28	59	404255.2900000004
61	45	402717.0700000004
62	14	397516.3500000003
92	93	401235.96999999974
94	31	399964.2299999994
127	17	409698.79999999923
157	96	409902.29999999993
158	65	396189.06000000105
160	3	404453.21000000066
190	82	396464.62
223	68	401031.75999999954
224	37	408398.7400000005
256	54	404988.3600000004
289	40	398852.05000000057
290	9	409533.1599999997
320	88	408340.1000000007
322	26	401656.23000000004
355	12	406259.0299999994
385	91	388998.43
386	60	404890.2899999998
418	77	395940.54000000004
451	63	400702.9700000005
452	32	400039.9299999999
484	49	393506.88999999984
517	35	405399.1000000003
518	4	402664.6400000003
548	83	411375.2799999999
550	21	402300.66000000027
580	100	409199.0100000003
583	7	399423.74
613	86	403454.8400000006
614	55	396933.3100000004
646	72	401597.76000000065
679	58	398153.2499999995
680	27	408490.99000000017
712	44	394907.4400000002
745	30	404200.2000000003
776	78	396060.12
778	16	390301.9000000003
808	95	396190.6400000006
811	2	399800.7200000006
841	81	403125.98
842	50	405323.20999999956
874	67	405399.63
907	53	396665.5600000011
908	22	404256.21999999956
940	39	396468.7299999999
973	25	400853.50000000035
28	60	398820.43000000034
61	46	401889.4799999996
62	15	404636.5400000001
92	94	407585.03999999975
94	32	407789.24
127	18	408174.75999999983
157	97	399287.32999999996
158	66	394435.56000000006
160	4	395065.60999999975
190	83	405915.3100000005
223	69	399219.5
224	38	404988.31000000105
256	55	394718.8799999994
289	41	401200.8999999994
290	10	405008.4300000009
320	89	395641.2099999999
322	27	410321.9800000001
355	13	404331.9600000004
385	92	402193.8300000006
386	61	387490.0799999998
418	78	403641.92999999906
451	64	393911.9499999995
452	33	411441.9999999994
484	50	401494.39999999985
517	36	391037.11000000034
518	5	405043.91000000027
548	84	406467.6200000005
550	22	398722.88999999943
583	8	401035.3499999996
613	87	405814.66999999987
614	56	403675.34999999974
646	73	389483.20999999985
679	59	395968.8700000002
680	28	397121.35000000027
712	45	399568.8300000002
745	31	396085.3799999995
746	NULL	242823.90999999983
776	79	393672.6499999998
778	17	389956.9499999997
808	96	392698.75000000023
811	3	395400.07999999943
841	82	403458.7299999996
842	51	404120.43999999994
874	68	405960.41999999946
907	54	395807.7799999998
908	23	397820.95
940	40	397182.50000000035
973	26	403568.0999999994
28	61	390804.2000000002
61	47	404491.5799999998
62	16	400021.7900000001
92	95	399380.7400000008
94	33	401805.26
127	19	402174.64
157	98	411982.99000000005
158	67	406295.90999999957
160	5	399362.9100000002
190	84	396856.7900000006
223	70	399555.19999999955
224	39	402235.7200000006
256	56	396424.36000000004
289	42	399068.1000000007
290	11	396449.6100000001
320	90	392940.2300000001
322	28	406254.42000000004
355	14	399458.93000000005
385	93	399616.34999999986
386	62	386530.20000000007
388	NULL	247656.2299999995
418	79	397350.1500000002
451	65	397000.65999999974
452	34	406934.96000000014
484	51	397488.3400000004
517	37	406261.7000000002
518	6	401970.2699999997
548	85	406817.520000001
550	23	399296.9900000003
583	9	399586.1899999994
613	88	395374.65999999916
614	57	392480.9200000005
646	74	398131.3400000001
679	60	401114.2599999997
680	29	401084.85000000015
712	46	394312.84999999945
745	32	403041.8400000005
746	1	398700.95000000094
776	80	402337.73000000045
778	18	401163.62
808	97	393101.2699999998
811	4	401390.74999999936
841	83	408997.29000000044
842	52	385298.99999999994
874	69	405385.9399999995
907	55	392412.8500000008
908	24	397755.1900000001
940	41	400029.62999999983
973	27	401213.87000000017
28	62	407204.16000000003
61	48	407800.0299999998
62	17	392175.4700000008
92	96	401355.7000000001
94	34	408543.02999999956
127	20	391738.2400000001
157	99	410051.8899999997
158	68	389445.04999999964
160	6	408245.7099999992
190	85	396702.92999999964
223	71	403539.43999999884
224	40	391361.8000000004
256	57	403140.6300000001
289	43	395980.3399999997
290	12	400594.7999999997
320	91	409786.9900000002
322	29	405702.37999999925
355	15	399403.06000000006
385	94	397617.3500000009
386	63	404959.6500000007
388	1	401920.49000000034
418	80	400853.0000000001
451	66	398130.76000000065
452	35	391152.2699999998
484	52	394060.19000000047
517	38	400184.83000000083
518	7	403434.450000001
548	86	407282.37999999867
550	24	403113.9599999993
583	10	401378.3799999995
613	89	405134.0700000005
614	58	398393.69000000035
646	75	409449.44999999955
679	61	401386.0999999997
680	30	392531.55999999907
712	47	404602.6399999996
745	33	393697.80999999965
746	2	397371.9799999988
776	81	399915.1399999992
778	19	392440.26000000007
808	98	403603.96000000037
811	5	403867.6099999995
841	84	400581.11999999976
842	53	386973.12999999936
874	70	388957.74999999994
907	56	393870.11999999976
908	25	394550.2999999995
940	42	402813.34
973	28	400127.9299999994
28	63	399569.879999999
61	49	398743.0800000001
62	18	399197.9100000003
92	97	400439.2599999999
94	35	407307.5599999992
127	21	397358.0399999995
157	100	408292.61
158	69	396114.89999999973
160	7	397486.4000000007
190	86	398679.3999999996
223	72	406088.14999999997
224	41	405613.56999999995
256	58	402074.5900000004
289	44	399659.82999999984
290	13	402637.9200000005
320	92	409419.8199999996
322	30	409480.58999999985
355	16	412180.7199999996
385	95	405786.6600000004
386	64	400428.1600000004
388	2	394644.57000000105
418	81	397474.55000000005
451	67	403050.4899999998
452	36	399484.23000000016
484	53	396377.00999999995
517	39	402240.94999999984
518	8	394035.3899999998
548	87	404243.9200000006
550	25	401014.2799999999
583	11	410311.04000000056
613	90	398782.8800000002
614	59	394909.63000000024
646	76	396483.73000000115
679	62	404206.0600000004
680	31	394298.62999999995
712	48	395171.83
745	34	404740.07999999996
746	3	411830.4199999999
776	82	402750.58000000025
778	20	397962.40000000014
808	99	407218.5499999996
811	6	396371.38000000035
841	85	395163.21999999986
842	54	391262.05
874	71	410070.30999999976
907	57	394092.1899999996
908	26	405239.8699999996
940	43	405751.28000000014
973	29	399046.01999999967
28	64	388014.4200000003
61	50	404663.05999999976
62	19	399456.35
92	98	394399.560000001
94	36	395068.5500000002
127	22	413990.9100000004
158	70	398948.4800000005
160	8	405804.03
190	87	405691.27999999997
223	73	398786.8400000001
224	42	399053.90999999986
256	59	397023.7600000003
289	45	402662.45000000024
290	14	392736.6400000002
320	93	399873.5699999999
322	31	400372.69
355	17	397883.97999999934
385	96	400742.4700000001
386	65	404439.22999999917
388	3	406377.0200000006
418	82	403345.2500000005
451	68	396846.6400000002
452	37	402520.95000000054
484	54	404959.8399999997
517	40	400481.21999999986
518	9	402566.7200000009
548	88	390372.9200000005
550	26	395545.3599999995
583	12	403069.59
613	91	403264.2299999999
614	60	400822.84999999945
646	77	402714.0499999999
679	63	408792.33000000106
680	32	398363.58
712	49	395822.90999999933
745	35	403510.50000000006
746	4	410276.96999999974
776	83	399902.2100000005
778	21	397345.06
808	100	404147.1599999996
811	7	400107.5699999996
841	86	398096.57000000007
842	55	396812.4799999999
874	72	389850.4299999997
907	58	401934.0499999999
908	27	401006.92999999993
940	44	399026.2699999996
973	30	412332.1599999998
28	65	407644.5899999996
61	51	405727.3500000004
62	20	402041.8499999997
92	99	396885.48999999964
94	37	398728.8999999992
127	23	400505.28999999934
158	71	390152.9899999997
160	9	386200.6799999999
190	88	397625.30999999953
223	74	394724.18000000017
224	43	390203.62000000017
256	60	407650.94999999984
289	46	403139.4299999999
290	15	406396.5799999996
320	94	399895.7599999994
322	32	402517.6600000003
355	18	404169.8799999996
385	97	399776.38999999996
386	66	402643.5500000007
388	4	403583.38999999984
418	83	396471.37000000017
451	69	407418.76
452	38	399124.10000000073
484	55	393503.21
517	41	407080.12000000017
518	10	400112.0700000003
548	89	400045.02000000066
550	27	399738.9099999995
583	13	412652.0099999997
613	92	396230.97000000067
614	61	402690.90999999986
646	78	408136.7300000003
679	64	400973.66999999946
680	33	394316.1699999998
712	50	413715.9499999997
745	36	399231.5000000004
746	5	403222.44999999856
776	84	405831.8299999996
778	22	400827.0100000004
811	8	401876.7300000002
841	87	399521.8499999995
842	56	402619.06000000006
874	73	403359.06999999925
907	59	392264.44999999955
908	28	400367.92999999993
940	45	391248.1699999995
973	31	394074.30999999953
974	NULL	239086.14999999967
28	66	406538.28999999963
61	52	412654.87000000064
62	21	408509.13999999943
92	100	397979.4299999999
94	38	406185.5200000004
127	24	402491.70999999996
158	72	398122.1
160	10	405040.9500000002
190	89	401057.10999999935
223	75	401130.5400000002
224	44	403256.3500000001
256	61	396230.5799999999
289	47	401332.38
290	16	407154.3500000006
320	95	400726.2400000002
322	33	404119.9999999997
355	19	391026.1800000001
385	98	397957.81999999966
386	67	393950.24000000075
388	5	397856.91
418	84	400713.9
451	70	391160.8800000008
452	39	405334.6399999996
484	56	409134.0399999997
517	42	401184.6000000011
518	11	403196.98999999906
548	90	401479.050000001
550	28	407810.44000000024
583	14	390347.7100000001
613	93	402302.71000000066
614	62	406076.0699999993
616	NULL	245123.46000000014
646	79	399629.46000000095
679	65	396032.5800000001
680	34	395496.220000001
712	51	395985.46999999986
745	37	390281.33000000025
746	6	395516.90999999933
776	85	382067.53999999934
778	23	391449.4099999995
811	9	408276.6699999998
841	88	396297.5100000003
842	57	396921.1000000005
874	74	406794.38999999943
907	60	395249.53000000044
908	29	393525.52999999985
940	46	408195.82999999967
973	32	392429.02000000124
974	1	401246.9800000004
28	67	394107.74000000005
61	53	399251.85000000015
62	22	404208.4000000002
94	39	400147.8100000003
127	25	404513.5399999997
158	73	401358.40999999986
160	11	397528.3599999998
190	90	393295.6299999998
223	76	401555.64999999973
224	45	402862.2699999992
256	62	398319.29000000027
289	48	404563.4100000001
290	17	409287.97000000015
320	96	398824.96
322	34	410827.93999999994
355	20	405500.56999999954
385	99	399656.3899999996
386	68	394448.95999999944
388	6	406484.30999999965
418	85	392388.0200000004
451	71	403796.99999999994
452	40	403045.81000000023
484	57	398981.36999999994
517	43	412347.19999999984
518	12	392454.4699999994
548	91	393790.64999999997
550	29	404727.94
583	15	402506.48000000004
613	94	404755.1199999997
614	63	400541.91000000015
616	1	406644.6100000001
646	80	405290.7900000001
679	66	401611.6499999994
680	35	400614.86999999994
712	52	403229.3699999995
745	38	399004.8100000001
746	7	404473.2400000002
776	86	408745.62000000005
778	24	390236.83
811	10	401260.5799999998
841	89	409906.5600000004
842	58	399633.2799999996
874	75	409278.8400000006
907	61	396913.3399999993
908	30	393282.39000000054
940	47	397241.98
973	33	405791.8900000008
974	2	397997.62999999954
28	68	408633.45000000024
61	54	401794.1100000003
62	23	394622.2000000003
94	40	394497.5999999998
127	26	399331.4499999999
158	74	397788.30000000057
160	12	399324.9400000007
190	91	404371.57000000024
223	77	396781.8800000004
224	46	397669.9199999996
256	63	403619.65000000014
289	49	398497.40000000043
290	18	391784.2899999992
320	97	405178.64999999956
322	35	398076.7000000005
355	21	404060.1300000003
385	100	402721.9800000007
386	69	399820.1499999997
388	7	396621.52
418	86	397981.69000000035
451	72	399279.2300000001
452	41	398103.49000000046
484	58	394605.10000000015
517	44	404553.7799999999
518	13	395527.56000000023
548	92	399633.3599999995
550	30	398931.39000000077
583	16	401045.4999999997
613	95	402989.39999999985
614	64	398850.01999999984
616	2	401474.1700000002
646	81	408524.7299999995
679	67	399881.9599999999
680	36	400721.1399999996
712	53	400019.54000000056
745	39	393420.12000000046
746	8	403801.6599999998
776	87	404280.8900000002
778	25	395667.75000000023
811	11	405031.41000000003
841	90	412321.0900000002
842	59	398854.01999999944
874	76	399778.28999999963
907	62	393347.27000000054
908	31	399993.27999999997
940	48	406241.05000000016
973	34	401694.5599999997
974	3	397962.2400000007
28	69	410943.72999999917
61	55	402679.4900000003
62	24	401145.83000000066
94	41	408271.84000000026
127	27	409140.3599999998
158	75	394153.3499999999
160	13	404238.7499999997
190	92	401755.19000000035
223	78	396950.5200000002
224	47	398002.85
256	64	408526.5799999998
289	50	395771.7600000004
290	19	398466.6599999998
320	98	407702.81999999983
322	36	397511.40999999986
355	22	400438.07999999955
386	70	397093.6299999993
388	8	403729.0500000001
418	87	406373.4700000001
451	73	407320.72000000003
452	42	404898.27000000025
484	59	392356.4300000002
517	45	397925.40000000043
518	14	405833.2499999993
548	93	401977.1999999996
550	31	396797.1699999995
583	17	415158.2
613	96	394836.9900000009
614	65	406272.1100000001
616	3	403750.3399999995
646	82	395237.0900000011
679	68	396895.4600000002
680	37	395935.08999999997
712	54	400048.3899999998
745	40	402816.72000000055
746	9	396635.9799999998
776	88	405239.8600000003
778	26	398660.49000000017
811	12	401074.5499999997
841	91	398655.15000000014
842	60	394959.90999999986
874	77	403115.60000000015
907	63	403089.2599999999
908	32	396877.45000000054
940	49	392441.31999999995
973	35	393223.3799999998
974	4	410414.5900000006
28	70	397843.0900000004
61	56	402240.2500000002
62	25	393210.55999999965
94	42	399054.0400000006
127	28	395208.44000000093
158	76	398121.9199999997
160	14	404763.7400000002
190	93	399536.77
193	NULL	252734.20999999993
223	79	392993.6000000004
224	48	400910.2700000001
256	65	396981.34000000026
289	51	399202.19000000047
290	20	405285.0299999994
320	99	403832.5600000005
322	37	405998.8999999996
355	23	403098.1400000004
386	71	405206.14000000065
388	9	398173.32999999943
418	88	398399.32000000053
451	74	405895.9299999994
452	43	390843.7299999995
484	60	398313.08
517	46	409433.3500000003
518	15	404337.00999999995
548	94	403389.6900000003
550	32	404692.03999999905
583	18	399742.6800000003
613	97	403724.80999999953
614	66	397318.7299999995
616	4	407589.2899999993
646	83	402123.72999999917
679	69	393578.3200000011
680	38	401920.4999999999
712	55	396112.9800000004
745	41	397445.3999999991
746	10	395749.7500000004
776	89	405634.51000000007
778	27	403065.0999999997
811	13	390867.16000000114
841	92	405021.2499999999
842	61	407370.81
874	78	411264.44999999995
907	64	404671.46000000037
908	33	392929.79999999976
940	50	403820.26000000053
973	36	398196.07999999967
974	5	410810.8100000009
28	71	406980.4899999994
61	57	406800.36999999976
62	26	400476.5299999992
94	43	396669.88999999943
127	29	411798.3700000006
158	77	396829.0599999998
160	15	402163.3299999997
190	94	388160.55000000005
193	1	402383.9699999996
223	80	397999.37
224	49	397676.36
256	66	394439.0899999999
289	52	392848.4399999995
290	21	399876.79000000044
320	100	399104.8600000006
322	38	397758.19999999943
355	24	393502.8100000002
386	72	401201.3499999999
388	10	402859.26000000123
418	89	397603.9399999999
451	75	404668.7100000006
452	44	405280.3799999999
484	61	402962.3400000009
517	47	407926.83000000054
518	16	403022.4299999999
548	95	415063.93999999994
550	33	404119.88000000035
583	19	391535.34999999986
613	98	405602.8499999996
614	67	395776.8699999996
616	5	403666.92000000016
646	84	402349.8800000004
679	70	408987.9700000004
680	39	404194.0400000006
712	56	398507.74999999936
745	42	394849.6100000007
746	11	393711.4999999996
776	90	409657.13999999955
778	28	391231.3900000006
811	14	400182.3399999996
841	93	406152.6099999999
842	62	399216.41000000056
844	NULL	247619.19
874	79	406889.2900000008
907	65	396163.69999999955
908	34	398563.3100000005
940	51	404000.0900000001
973	37	396743.6999999998
974	6	406334.7100000002
28	72	385385.66
61	58	405825.7900000002
62	27	401775.4799999999
94	44	407863.8400000004
127	30	401758.5600000003
158	78	401254.31000000035
160	16	402693.9300000004
190	95	397127.8800000002
193	2	394881.15
223	81	397207.3899999996
224	50	392801.9900000001
256	67	398061.2200000005
289	53	406205.5400000001
290	22	407412.3099999996
322	39	401652.2799999993
355	25	399071.02999999974
386	73	406574.749999999
388	11	405937.32999999984
418	90	395882.6500000003
451	76	395919.75000000023
452	45	398764.6399999998
484	62	400416.40000000043
517	48	402647.6800000001
518	17	400251.7699999996
548	96	406976.01999999955
550	34	391448.57999999955
583	20	399489.1800000007
613	99	398745.9200000004
614	68	411233.24
616	6	412465.6799999997
646	85	399870.4600000008
679	71	392745.6700000004
680	40	399087.5200000001
712	57	391891.6699999997
745	43	404632.5599999998
746	12	400488.1999999996
776	91	400918.1299999999
778	29	392454.28999999975
811	15	405141.54999999993
841	94	393854.2999999998
842	63	398546.38000000024
844	1	398609.4399999999
874	80	402649.0199999991
907	66	395343.90999999916
908	35	391655.29000000004
940	52	402723.5000000006
973	38	402369.70999999985
974	7	395078.2300000004
28	73	403336.66999999987
61	59	402131.3000000005
62	28	395456.81000000046
94	45	392460.8600000003
127	31	396187.58999999973
128	NULL	239906.56000000006
158	79	391432.98
160	17	400945.43999999936
190	96	397190.3999999993
193	3	399649.89999999985
223	82	394032.6200000009
224	51	408237.44000000076
256	68	408873.47000000015
289	54	398089.55999999953
290	23	398777.9300000004
322	40	412992.10999999905
355	26	401210.7300000005
386	74	392272.1100000003
388	12	403840.84999999957
418	91	400028.3100000009
451	77	404448.29999999976
452	46	405147.49000000017
484	63	405842.6199999996
517	49	393985.83999999915
518	18	394401.52999999997
548	97	402296.72000000044
550	35	402868.0099999999
583	21	400418.11999999965
613	100	396692.7799999994
614	69	398740.7699999998
616	7	405882.22000000067
646	86	404292.59
679	72	394716.5199999995
680	41	394053.04000000004
712	58	396529.0400000004
745	44	404644.85000000027
746	13	391345.7400000006
776	92	405995.78999999963
778	30	398277.38999999926
811	16	389576.4399999997
841	95	401239.85000000003
842	64	397402.5699999999
844	2	397137.02000000014
874	81	405942.98000000004
907	67	389641.3400000005
908	36	391851.3699999998
940	53	396260.04000000004
973	39	398402.81000000046
974	8	409303.0999999993
28	74	394078.8300000001
61	60	401358.88
62	29	394084.78
94	46	393578.04999999935
127	32	397651.19000000024
128	1	404702.3200000002
158	80	401821.2600000003
160	18	402894.4099999997
190	97	396527.78000000055
193	4	400340.59
223	83	391345.4700000001
224	52	411792.8500000001
256	69	395327.8399999997
289	55	394323.7799999995
290	24	400114.9299999996
322	41	406247.3700000007
355	27	387914.92999999924
386	75	404517.9700000012
388	13	391160.88
418	92	400127.4800000004
451	78	405650.5099999996
452	47	394414.72
484	64	393916.5300000002
517	50	401490.27999999974
518	19	396069.5700000001
548	98	408889.4000000001
550	36	401833.76000000036
583	22	395665.94000000035
614	70	398172.8800000006
616	8	398088.71999999986
646	87	400323.61000000004
679	73	390517.1299999999
680	42	399533.1900000003
712	59	391485.5300000001
745	45	390097.3899999995
746	14	402638.22000000044
776	93	407950.8699999994
778	31	399697.9800000002
811	17	390940.01000000024
841	96	405980.4299999998
842	65	395704.9800000001
844	3	402895.92000000016
874	82	395809.1300000006
907	68	394225.18000000063
908	37	399610.2800000002
940	54	396305.84000000014
973	40	391027.8200000009
974	9	388539.21000000014
28	75	390585.3699999995
61	61	391453.2599999997
62	30	392245.6100000001
94	47	401910.31000000035
127	33	396746.36000000034
128	2	405475.0699999998
158	81	397152.58999999973
160	19	400844.8800000006
190	98	405558.6999999997
193	5	401708.71999999916
223	84	395532.2399999987
224	53	398196.5700000005
256	70	398356.52000000037
289	56	396977.1
290	25	390869.4299999999
322	42	406604.39999999956
355	28	396569.1900000001
386	76	409374.7999999999
388	14	399384.1599999999
418	93	406825.4199999999
421	NULL	249179.43
451	79	399387.3799999996
452	48	399925.32999999926
484	65	406981.77000000025
517	51	401317.0299999995
518	20	397891.7399999993
548	99	406698.04999999964
550	37	402202.2200000003
583	23	398570.14000000036
614	71	395463.14999999997
616	9	401780.10999999964
646	88	399336.3700000001
679	74	397993.3500000003
680	43	394065.73999999976
712	60	397111.51000000036
745	46	406550.2599999999
746	15	383101.76999999915
776	94	393599.5199999998
778	32	402799.19999999984
811	18	403150.7899999997
841	97	400880.84000000096
842	66	392943.53000000113
844	4	401230.8900000005
874	83	404888.67000000033
907	69	398598.21999999933
908	38	393574.45000000065
940	55	398288.95999999956
973	41	401590.74000000005
974	10	408357.2700000012
28	76	395454.7099999997
61	62	396999.1600000001
62	31	403524.85999999975
94	48	398059.6
127	34	398955.69999999966
128	3	392560.0100000005
158	82	395583.57999999967
160	20	397856.37999999954
190	99	398229.2399999997
193	6	414824.88000000047
223	85	394332.4100000004
224	54	405333.0800000001
256	71	398419.6600000001
289	57	402481.88999999955
290	26	395529.6900000003
322	43	413538.41000000096
355	29	403881.9800000005
386	77	400023.42999999993
388	15	402179.07999999967
418	94	392678.99000000034
421	1	390847.79999999976
451	80	407718.44999999955
452	49	403407.7799999999
484	66	401309.0799999994
517	52	394244.5300000004
518	21	405707.540000001
548	100	404259.5700000001
550	38	407251.14000000013
583	24	397483.8700000002
614	72	387125.52000000124
616	10	404683.86999999965
646	89	400985.2899999997
679	75	399822.7400000002
680	44	401957.45999999985
712	61	404071.79999999935
745	47	395724.5500000011
746	16	402210.24000000005
776	95	403367.07000000036
778	33	401519.8
811	19	409525.3099999999
841	98	410457.4999999992
842	67	397806.89000000013
844	5	401169.20000000065
874	84	408291.1799999995
907	70	399137.32
908	39	395654.05999999976
940	56	397977.54000000074
973	42	405058.3100000002
974	11	409491.6599999997
28	77	394994.5499999993
61	63	404757.1100000005
62	32	395204.5399999995
94	49	402000.07999999984
127	35	403381.17999999993
128	4	399303.25999999925
158	83	389169.0700000003
160	21	400363.9100000002
190	100	394064.9700000001
193	7	409595.4299999998
223	86	403056.57000000007
224	55	398227.99000000046
256	72	404108.18999999954
289	58	398445.99999999965
290	27	393539.6699999999
322	44	403242.0800000001
355	30	396282.2
386	78	399623.3200000003
388	16	395636.88999999984
418	95	397626.7299999998
421	2	398121.11999999906
451	81	393259.76999999984
452	50	390199.03000000055
484	67	396939.83999999915
517	53	397871.58000000054
518	22	396196.96000000014
550	39	407077.1100000013
583	25	403510.98999999993
614	73	408546.26999999996
616	11	410969.2799999995
646	90	387690.89000000036
679	76	398527.3100000003
680	45	408014.67999999993
712	62	395838.92999999976
745	48	388580.0999999994
746	17	403021.43999999965
776	96	405769.6700000001
778	34	402870.1799999994
811	20	402039.47000000114
841	99	403563.0500000008
842	68	400804.29999999946
844	6	387666.1899999996
874	85	402708.86000000016
907	71	396195.1199999997
908	40	403015.05000000075
940	57	403459.21999999974
973	43	395803.4899999993
974	12	405828.1099999994
28	78	398062.52999999997
61	64	398174.4400000003
62	33	402606.47999999917
94	50	404547.63999999984
127	36	403252.7200000002
128	5	401894.4499999996
158	84	404437.4200000006
160	22	407693.43999999913
193	8	395631.26000000007
223	87	401057.3100000005
224	56	387351.40999999974
256	73	403800.51
289	59	397407.98000000074
290	28	404630.4000000005
322	45	408404.4199999998
355	31	402100.1099999997
356	NULL	249249.42999999918
386	79	405644.48999999947
388	17	394435.3800000009
418	96	399944.6299999997
421	3	389226.6699999998
451	82	398688.4599999996
452	51	398979.5899999997
484	68	401476.1900000003
517	54	401349.33000000066
518	23	401768.2400000006
550	40	404403.88000000047
583	26	401107.9500000001
614	74	409925.11000000004
616	12	410515.8000000001
646	91	405974.7300000001
679	77	401591.8299999995
680	46	403268.3599999999
712	63	397472.0599999998
745	49	399470.50999999995
746	18	399967.9200000002
776	97	389971.77999999985
778	35	393642.86000000016
811	21	398990.72000000015
841	100	407767.34999999974
842	69	395819.6199999992
844	7	399544.63999999996
874	86	401759.3700000002
907	72	388377.68000000063
908	41	388192.06
940	58	403861.83999999985
973	44	397026.0900000002
974	13	408632.81999999954
28	79	401332.74000000017
61	65	399206.9999999997
62	34	400929.4700000003
94	51	410877.7300000001
127	37	403545.1300000003
128	6	396893.3500000002
158	85	400094.30999999994
160	23	397697.8900000003
193	9	394740.8999999994
223	88	394597.2100000002
224	57	404424.9099999997
256	74	392401.96000000025
289	60	403000.76000000077
290	29	401552.41000000085
322	46	394976.5399999993
355	32	406825.6499999996
356	1	392834.59999999957
386	80	411402.30999999924
388	18	397228.4200000002
418	97	395821.6699999997
421	4	400855.48000000004
451	83	398950.80000000016
452	52	400942.8899999994
484	69	399814.75999999925
517	55	403866.44999999966
518	24	402008.40999999957
550	41	405566.6500000007
583	27	412813.32000000053
614	75	396601.5100000001
616	13	401217.1099999999
646	92	408202.2900000003
679	78	395060.5000000005
680	47	395132.2400000002
712	64	395584.5300000002
745	50	404733.4799999994
746	19	393368.82000000007
776	98	391554.4300000016
778	36	399070.00999999995
811	22	403614.8500000003
842	70	396527.43999999977
844	8	400438.98
874	87	394052.9800000004
907	73	392926.8499999995
908	42	392348.91000000073
940	59	402012.9800000005
973	45	395847.9499999998
974	14	415366.90000000014
28	80	394357.67999999993
