580	24	38.04766691957513
613	10	37.64468473502838
643	89	38.63153476992561
644	58	37.91543979504697
676	75	38.17362310712281
709	61	38.21702144173861
710	30	38.37616172248804
742	47	37.97082135326811
775	33	37.98431355606774
776	2	37.7750988755331
806	81	37.77204233409618
808	19	38.051214624881304
838	98	38.0273067210567
841	5	37.870782096360415
871	84	37.6180591918043
872	53	38.301648961623144
904	70	37.851291090995666
937	56	37.5938070242413
938	25	38.21179463024023
970	42	38.16791666666665
25	77	38.20332360692766
26	46	37.49479825310923
58	63	37.73553240298222
91	49	37.83808684646095
92	18	37.858223837209316
122	97	37.96500715034802
124	35	37.71555952269095
157	21	37.5853678865683
187	100	38.08454990583809
188	69	37.57308953341737
190	7	37.68333204259434
220	86	38.013849658314385
253	72	38.00722452122022
254	41	37.77720705346992
286	58	37.56034341704723
319	44	37.899478618578385
320	13	37.936522438931945
350	92	37.98670299459989
352	30	37.95455861209622
385	16	38.3505719696971
415	95	37.937684240633
416	64	38.01093986040727
418	2	37.879579026498746
448	81	36.844145023696775
481	67	37.729682045476004
482	36	37.593913084553584
514	53	38.079026178010416
547	39	37.88382901361182
548	8	37.49461080717918
578	87	37.637804391217614
580	25	37.34665732698233
613	11	38.00059024159166
643	90	37.9386685660019
644	59	37.444215402431944
676	76	37.87452023342582
709	62	38.15589485563809
710	31	37.28517305074857
742	48	37.7497121826933
775	34	37.921643770272844
776	3	37.61170075757571
806	82	37.49297744360907
808	20	38.0013679745493
838	99	37.77199142040035
841	6	37.98656376470589
871	85	38.11498282114907
872	54	37.30925040326409
904	71	37.61464390986017
937	57	37.88099379484198
938	26	38.36262432763993
970	43	38.03842188517717
25	78	37.747520208120335
26	47	38.193779277108455
58	64	38.08713640730062
91	50	38.503806312634644
92	19	37.29141139118725
122	98	37.779487788653434
124	36	38.00006183409432
157	22	37.56088184768082
188	70	38.52580034755739
190	8	38.11604708097919
220	87	38.07537213470434
253	73	37.79326565627671
254	42	37.698258156028395
286	59	37.838999809668785
319	45	38.14005068375251
320	14	38.34677066641534
350	93	37.780146396396404
352	31	37.9112816334356
385	17	37.67020124580737
415	96	37.58833907715868
416	65	38.17649337021848
418	3	37.87343416030536
448	82	37.49260996790635
481	68	37.72172466833305
482	37	37.66309146795835
514	54	37.57425966172152
547	40	37.93816019184654
548	9	37.947243426632724
578	88	37.96362508288332
580	26	38.24391003779156
613	12	37.645239520958135
643	91	37.77483466362595
644	60	37.29173671080403
676	77	38.04368554047731
709	63	37.21516991218022
710	32	37.83598311102581
742	49	37.79926502296804
775	35	37.80550314465408
776	4	37.95209527424557
806	83	37.64121443574564
808	21	37.84255025847212
838	100	37.71665533843109
841	7	37.99799186145542
871	86	38.09494693954902
872	55	38.0357069846678
904	72	37.53785193600299
937	58	38.08735031362858
938	27	38.477773330730244
970	44	37.97596986458138
25	79	37.92508171356734
26	48	37.577306709567516
58	65	37.756198757763975
91	51	37.31590619571511
92	20	37.85968354430382
122	99	38.103908605674675
124	37	37.586817755255204
157	23	37.588991408292834
188	71	38.06538208232444
190	9	38.03015026153112
220	88	37.08842843511455
253	74	37.694831705698334
254	43	37.71119175881293
286	60	37.974926436135355
319	46	38.11267458432304
320	15	38.295695851653605
350	94	38.15833556533385
352	32	37.60183879335188
385	18	37.604550610400885
415	97	37.52603011315821
416	66	38.243407442298654
418	4	37.691650903642675
448	83	37.94337936946373
481	69	38.114794246523104
482	38	38.623526633925195
514	55	38.02404289493572
547	41	37.32875380517498
548	10	38.30763911195086
578	89	37.37302483285577
580	27	37.857009125976106
613	13	38.00214766372855
643	92	37.653456457015245
644	61	38.32536234626307
676	78	37.80786570518821
709	64	37.58983362185036
710	33	37.702355832860704
742	50	37.946997366936245
775	36	37.67402654453692
776	5	37.76642253791513
806	84	38.03810903219681
808	22	37.78477611940305
841	8	37.91684013442158
871	87	38.072337925055415
872	56	37.49138828428122
904	73	37.774436140018906
937	59	38.308516264028825
938	28	37.615448470588326
970	45	37.68715968462049
25	80	37.87763670766315
26	49	37.64875058668919
58	66	37.77102194721073
91	52	37.966644448676455
92	21	38.11696289156626
122	100	38.07914448491635
124	38	37.9893467527535
157	24	37.601413447251076
188	72	37.91049354375895
190	10	38.22058834693487
220	89	37.05410981063847
253	75	37.841330710927764
254	44	38.30774372195166
286	61	38.19784284517279
319	47	38.07239011778226
320	16	37.70424081787207
350	95	38.21890464408073
352	33	37.83002594407608
385	19	37.617535878435405
415	98	37.952076492176936
416	67	38.14798324074941
418	5	37.55140360873701
448	84	38.08891494209221
481	70	37.56295243509573
482	39	38.15062731679507
514	56	37.63953825857513
547	42	38.25022816229119
548	11	37.821370334928254
578	90	38.262548045373535
580	28	38.7801014121884
613	14	37.76312660760217
643	93	37.84233611670984
644	62	37.66350687810473
646	NULL	37.44179059180573
676	79	37.72279334417141
709	65	37.86781129529681
710	34	37.74573984204016
742	51	37.77710692407642
775	37	37.79642657679342
776	6	37.898596210050016
806	85	37.647003481042496
808	23	38.28858975577308
841	9	38.10134036433366
871	88	37.796555409713065
872	57	37.65564695718951
904	74	37.98464846351442
937	60	37.66391283524903
938	29	38.036413938349604
970	46	38.001998114985874
25	81	38.52834681972146
26	50	37.7320096645821
58	67	37.71323953066875
91	53	38.04342816500715
92	22	38.10227168513566
124	39	37.91326023529415
157	25	38.46790594246791
188	73	37.702189485846276
190	11	37.549175316097426
220	90	38.05228352417902
253	76	38.182894937917816
254	45	37.46097041984728
286	62	38.2078352180937
319	48	38.1347990771005
320	17	37.52920759350211
350	96	37.71423875432531
352	34	37.57826541274819
385	20	38.22723218567182
415	99	37.67636109504523
416	68	37.53555189301184
418	6	37.49417486860964
448	85	37.407335787089515
481	71	38.699719314938164
482	40	37.21800320996975
514	57	37.95364302015972
547	43	37.39110670790647
548	12	37.918257410739685
578	91	38.046014445173995
580	29	37.73382730122546
613	15	38.00965328991473
643	94	37.55825259350906
644	63	37.568830730672865
646	1	37.66731918091307
676	80	37.72297823596801
709	66	37.96226255641984
710	35	37.64888888888887
742	52	37.90468093236542
775	38	37.89554985267562
776	7	38.13490443425079
806	86	37.64715566883798
808	24	37.95551857075697
841	10	38.2996624191708
871	89	37.74891306395405
872	58	37.87036158408259
904	75	37.922561827449464
937	61	37.925912668665674
938	30	38.260240384615436
970	47	37.592692271128406
25	82	37.90751384380381
26	51	37.78062736563216
58	68	37.90388978622322
91	54	37.29620811793994
92	23	37.81546578493391
124	40	38.33389705882356
157	26	38.08503378378382
188	74	37.44751397725079
190	12	38.48649934074214
220	91	37.923380108087564
253	77	38.322134283570875
254	46	37.969546493902385
286	63	38.343118497109806
319	49	37.9783383972655
320	18	37.97021384248209
350	97	37.54628727306936
352	35	37.92530734775563
385	21	38.01548618414763
415	100	38.28841476140781
416	69	37.78907365652012
418	7	38.095242012626734
448	86	37.71156806977636
481	72	38.15632971759863
482	41	38.51391402290213
514	58	37.9649555035129
547	44	37.73829194599199
548	13	37.64103753174681
578	92	38.076685664605954
580	30	37.554410019775894
613	16	37.674284500660725
643	95	38.31887635030863
644	64	37.88872789179994
646	2	37.54653981209074
676	81	37.31463896848142
709	67	36.9880459010201
710	36	37.785100152613566
742	53	37.6259049602423
775	39	37.57967280932685
776	8	37.967938458607186
806	87	37.980323655402216
808	25	37.50348041551512
841	11	37.9058381061474
871	90	37.07406288127639
872	59	37.89971136557204
904	76	37.742564614215276
937	62	37.31410387640983
938	31	38.457772417707176
970	48	37.97599942340957
25	83	37.651097481037596
26	52	38.00717311765841
58	69	37.91620390455527
91	55	38.31765922489615
92	24	37.630031099802096
124	41	37.97246316189752
157	27	38.179169644536394
188	75	38.23211333898147
190	13	37.498474865095126
220	92	37.80603739559608
253	78	37.404206417214105
254	47	38.104522931442126
286	64	37.40274610414291
319	50	37.77862294770805
320	19	37.53061261957681
350	98	38.19619870820671
352	36	37.68614347202294
385	22	37.94789562289564
416	70	37.685419818456865
418	8	37.99946019783328
448	87	37.84964531000091
481	73	37.46896982310097
482	42	37.43355039637594
514	59	37.912776285495
547	45	37.8900717360115
548	14	37.92919966920879
578	93	37.56032487888281
580	31	37.43696007515262
613	17	38.3413235433444
643	96	38.227831812623464
644	65	37.386350769819245
646	3	38.08310494362532
676	82	37.90001982628402
709	68	37.63123041430353
710	37	37.96970928591591
742	54	38.201140185150294
775	40	37.61795854031333
776	9	37.691417745803385
806	88	37.76987786112719
808	26	37.71800057099353
841	12	37.35719534135029
871	91	37.62018518518524
872	60	37.30868995633187
904	77	38.2579276879162
937	63	37.716791223531644
938	32	37.953343404777584
970	49	37.7056282870022
25	84	37.12475556383277
26	53	38.019702021653764
58	70	37.51199275707623
91	56	37.63526245973093
92	25	37.70092558633334
124	42	38.28322574574198
157	28	37.219747589336365
188	76	37.326930884485286
190	14	37.957017543859635
220	93	38.08335866983375
223	NULL	38.00969574036513
253	79	38.527422252269645
254	48	37.362417499528576
286	65	37.474959496807365
319	51	37.907433535890604
320	20	38.047688398849516
350	99	37.17091083046309
352	37	37.53977603477601
385	23	38.42052252757514
416	71	37.32976595338176
418	9	37.95259044725092
448	88	37.470361842105326
481	74	37.590312824874765
482	43	37.723689618745816
514	60	37.76912426477455
547	46	38.26580344401112
548	15	37.9294908274054
578	94	38.54675563519763
580	32	37.97533924992832
613	18	37.89258229066406
643	97	38.42320713121827
644	66	37.2406768642447
646	4	37.144264143730844
676	83	37.86306560334181
709	69	38.1093738404453
710	38	38.10585368180083
742	55	38.16441840767925
775	41	37.67258438619641
776	10	37.70055307845563
806	89	37.78691672205865
808	27	38.581167198530125
841	13	37.65019670588237
871	92	37.83781892224641
872	61	37.99732709209017
904	78	37.20956591945288
937	64	37.43481488641866
938	33	37.5892505592841
970	50	37.539913517578576
25	85	37.12486494308319
26	54	37.61770334007128
58	71	38.01196206115515
91	57	38.13855291988193
92	26	37.614477901894126
124	43	38.27163471527052
157	29	38.30714474429138
188	77	38.30399425837322
190	15	37.13376310679611
220	94	38.185754832626124
223	1	37.91123453264806
253	80	37.091888952489995
254	49	37.94407919847329
286	66	37.891937895342146
319	52	37.674755991914466
320	21	37.784957910014555
350	100	37.74285350198224
352	38	37.64059977151565
385	24	38.08327042820197
416	72	38.33751308153358
418	10	37.91056153846152
448	89	37.785007124536925
481	75	37.94720634022077
482	44	37.72220898083713
514	61	37.29317925699544
547	47	38.0122241428983
548	16	38.44573745613204
578	95	37.812492191197315
580	33	38.412167138810126
613	19	37.69927457098277
643	98	38.743476108890185
644	67	37.75929809604996
646	5	38.40304060434371
676	84	37.90628278649996
709	70	37.6339844872163
710	39	37.59129218429033
742	56	37.13432793674698
775	42	37.483017257550216
776	11	37.71526678800651
806	90	37.982120124199575
808	28	37.78907091391736
841	14	38.236677110035195
871	93	37.888666792559754
872	62	38.225778411792675
874	NULL	37.77767459826947
904	79	38.254340125690376
937	65	38.14099800588738
938	34	37.86917895962732
970	51	37.539619111580286
25	86	37.86165172114555
26	55	36.95063853940029
58	72	37.71655811288317
91	58	38.127917972087715
92	27	37.36381811167902
124	44	37.95763417200804
157	30	38.162610250297945
188	78	37.956508210890306
190	16	38.06084418070434
220	95	37.49799613339777
223	2	37.85950903151423
253	81	38.478849870825826
254	50	37.59088081919027
286	67	37.41178136097512
319	53	37.68559095678718
320	22	37.82306785782175
352	39	38.01904712240451
385	25	37.9857987220447
416	73	37.21652370628715
418	11	37.82480368856358
448	90	37.67703846524636
481	76	38.2619360757049
482	45	38.18841515525596
514	62	38.35414274779942
547	48	37.76689994271531
548	17	37.664876199616096
578	96	38.51315668862789
580	34	38.377447955390295
613	20	37.56272455369653
643	99	38.41440893665154
644	68	37.83772801225001
646	6	37.59998435342848
676	85	37.81182206682207
709	71	37.46302666666662
710	40	37.47825942455609
742	57	37.83915242913053
775	43	37.57781668089951
776	12	38.26380305602712
806	91	37.6514259789876
808	29	38.38320257049683
841	15	37.9924722512095
871	94	37.775098460102704
872	63	37.58460342878672
874	1	38.05005235602096
904	80	37.32643953111593
937	66	37.697632006111
938	35	38.00899594989167
970	52	37.28878510028657
25	87	38.24826443057722
26	56	37.903170196527384
58	73	37.819166111375566
91	59	37.698101847420304
92	28	37.91908315160696
124	45	37.41749299855144
157	31	37.3467561811279
158	NULL	37.041941896024476
188	79	37.58829926870431
190	17	37.66394493682815
220	96	37.90201045627377
223	3	37.61074166347261
253	82	37.931098546042
254	51	37.84467509195505
286	68	37.8866372269706
319	54	37.478153115395315
320	23	38.07319823704125
352	40	37.95195147478586
385	26	37.76620544269833
416	74	37.57801931914094
418	12	38.223068659504925
448	91	37.81709708182338
481	77	37.615000477691744
482	46	38.06677105415303
514	63	38.24628937381406
547	49	37.62547146401984
548	18	38.086391153593844
578	97	37.273283146701814
580	35	37.516349877796586
613	21	37.61875505026781
643	100	37.86105478799422
644	69	37.79664017617769
646	7	38.28542803030304
676	86	38.151617205108906
709	72	37.67641860918759
710	41	37.92556111164537
742	58	37.394901463964025
775	44	37.71847869412546
776	13	37.98220246769647
806	92	38.236203163246095
808	30	38.27100309537624
841	16	37.93645043661833
871	95	37.41153269431528
872	64	38.327100508187414
874	2	37.90879112685246
904	81	38.218518448617566
937	67	38.505815048498
938	36	38.26572332389046
970	53	37.33903259231347
25	88	37.9755346449958
26	57	37.75037128477828
58	74	38.13380862508259
91	60	38.3179743008314
92	29	38.05824750118989
124	46	38.00360629626159
157	32	38.01220143884895
158	1	38.49258039742733
188	80	38.28204036307462
190	18	37.915199885507086
220	97	37.679244356286
223	4	37.89298816848091
253	83	37.45636786629952
254	52	37.41983381301641
286	69	37.79945961159582
319	55	37.48942389961018
320	24	37.59432575257149
352	41	38.3365894007887
385	27	37.93111111111111
416	75	38.199229455304646
418	13	37.75489946190878
448	92	37.37036076555023
481	78	37.92588941636413
482	47	38.285808712121224
514	64	37.80194655041699
547	50	37.812288329519355
548	19	38.464795465281114
578	98	37.59424035857681
580	36	37.4482853626208
613	22	38.27084460445657
644	70	38.580936454849585
646	8	37.49211945132407
676	87	37.923909536156714
709	73	37.71094649814682
710	42	38.11197533224973
742	59	38.460447105041645
775	45	38.27038013081812
776	14	37.93067788507502
806	93	37.76458096392286
808	31	37.9954367641473
841	17	37.83510359766437
871	96	37.47783239171373
872	65	38.89005354752338
874	3	37.204160067873325
904	82	38.5151509987692
937	68	37.96704899568233
938	37	37.84358930764145
970	54	37.954212039877284
25	89	38.15084310920362
26	58	38.86213674400912
58	75	37.5261691400304
91	61	37.92013738590387
92	30	38.22385012165451
124	47	37.61451785373306
157	33	38.08340163549209
158	2	37.86834539315003
188	81	37.8481397609097
190	19	37.85973447131335
220	98	37.53534595425711
223	5	38.130223617851414
253	84	38.45789220313384
254	53	37.840033650610515
286	70	37.84206693465461
319	56	37.79923499857805
320	25	38.216749999999976
352	42	37.52073893070086
385	28	37.58455750936871
416	76	37.877528567381354
418	14	37.86366920505207
448	93	37.97841749237808
451	NULL	37.05157985296422
481	79	38.2875971765616
482	48	37.89361683766422
514	65	37.84652609483821
547	51	37.958286660359505
548	20	37.89989708242855
578	99	38.11964829791235
580	37	38.57061797752809
613	23	38.188707892437606
644	71	38.300459104938334
646	9	37.76312282061214
676	88	38.39410181059821
709	74	37.59305097665551
710	43	37.85638181293858
742	60	37.32393748826739
775	46	37.6250545830981
776	15	37.94762130851776
806	94	38.06371667789426
808	32	38.25956888383552
841	18	37.452783886256
871	97	37.54460236886631
872	66	38.21720225578288
874	4	38.52351178133842
904	83	37.9605700217782
937	69	38.005652879931226
938	38	38.108816450298555
970	55	38.111510342873366
25	90	37.721577496911436
26	59	37.520918493215646
58	76	37.860672494956255
91	62	37.59635876840692
92	31	37.952752643108816
124	48	38.03432730732633
157	34	38.30557475654003
158	3	37.618031788331606
188	82	37.454948383984544
190	20	38.02017182130586
220	99	38.11274253385261
223	6	38.37208098557923
253	85	38.19754933283221
254	54	38.4003116147309
286	71	38.22637741176464
319	57	37.819514971778425
320	26	36.98559564001153
352	43	37.64065883951095
385	29	37.89609770005697
416	77	37.864136229959165
418	15	38.096160664819976
448	94	37.836264346190084
451	1	37.79123327235968
481	80	37.38572173748097
482	49	37.102685849056606
514	66	37.81153706880123
547	52	37.91858002291828
548	21	37.818288470815276
578	100	38.06904474120283
580	38	38.17889224667105
613	24	37.73678315749811
644	72	38.20806220546659
646	10	38.046679620853055
676	89	38.14520079185521
709	75	37.74342574068787
710	44	38.09264292497629
742	61	38.33909409314653
775	47	38.650979802724315
776	16	38.18458022388055
806	95	38.61834508034961
808	33	38.71875741910778
841	19	37.65972533157746
871	98	38.36245023115383
872	67	37.98036114807075
874	5	38.28684431308985
904	84	37.95871867881545
937	70	37.94421333333338
938	39	37.47755403868026
970	56	37.955000951837135
25	91	38.283276536312854
26	60	38.416413734231234
58	77	37.566829684390115
91	63	37.496808061420296
92	32	37.62145250861738
124	49	37.92529786223278
157	35	38.61423397011546
158	4	37.981556572300036
188	83	37.77131936471477
190	21	37.574356932992096
220	100	37.747245514636475
223	7	37.6833835577738
253	86	37.7022794809103
254	55	38.293140284360156
286	72	37.42938918305596
319	58	38.75378825554705
320	27	38.08233741574102
352	44	37.30926600284496
385	30	37.79006188707986
416	78	37.94786064491797
418	16	37.60389606715084
448	95	37.75491988689907
451	2	37.401609304986245
481	81	37.25724061810157
482	50	38.581308974479626
514	67	37.852046393688944
547	53	37.47071252838755
548	22	38.221812112093204
580	39	37.726071497029004
613	25	37.52173830353741
644	73	37.581084049665726
646	11	37.98329585855669
676	90	37.39917635933808
709	76	37.98743498704542
710	45	37.71772961128044
742	62	37.99838630110997
775	48	37.952001334222835
776	17	38.198360268405615
806	96	37.73756116135171
808	34	37.76055093256816
841	20	36.840382921692495
871	99	38.24557455344352
872	68	38.15401126169118
874	6	37.46961647458908
904	85	37.821231555051
937	71	37.38837498812124
938	40	38.226892935456135
970	57	38.193508477734326
25	92	38.341735997694315
26	61	37.363389405204494
58	78	37.98812369172218
91	64	37.829332888592354
92	33	37.213928537669084
124	50	37.925426695842454
157	36	37.53760601531858
158	5	37.39439871016688
188	84	37.39016734378016
190	22	38.523855638812506
223	8	38.034180608365055
253	87	38.13047112898594
254	56	37.218960481099764
286	73	37.493907518868866
319	59	37.30448163733739
320	28	37.54618607284393
352	45	38.49731384236919
385	31	37.41200345257505
386	NULL	38.29642187251622
416	79	38.35748367559381
418	17	37.475315315315264
448	96	37.726136167767876
451	3	37.39573685722492
481	82	38.0766739274552
482	51	37.638663500046654
514	68	37.63600607441148
547	54	37.865286330935234
548	23	38.18913675213671
580	40	37.63604085879131
613	26	38.07306463806465
644	74	37.215460871222966
646	12	37.64706934271854
676	91	38.23949990401228
709	77	37.983083191207136
710	46	37.67600858778631
742	63	37.68158767549236
775	49	38.39443473357773
776	18	38.42402311919656
806	97	38.5165533702501
808	35	37.34467616952077
841	21	37.812945205479515
871	100	38.51977867015322
872	69	38.11382832375393
874	7	37.87445261750097
904	86	38.02321148578449
937	72	37.94312718676124
938	41	37.96517329788245
970	58	37.78190092056561
25	93	38.02119117230973
26	62	37.635791989293594
28	NULL	36.94032902829029
58	79	38.34282485875707
91	65	37.482773478551664
92	34	37.48064079336322
124	51	37.939966024915044
157	37	37.74538360900854
158	6	38.24678080866704
188	85	37.888345922172206
190	23	38.08021910272209
223	9	38.40452902982965
253	88	37.622361150669335
254	57	37.99200710811826
286	74	37.69252531882972
319	60	37.76664119977362
320	29	37.7512580181906
352	46	37.813454127121105
385	32	37.82479021976976
386	1	37.6556436575949
416	80	37.28984264432026
418	18	38.115998465375014
448	97	37.58195623088684
451	4	38.083443715002915
481	83	38.04587211502077
482	52	37.910932284672924
514	69	37.78688124519598
547	55	38.243052120981545
548	24	37.495249530956855
580	41	37.62162316089225
613	27	38.24970476911432
644	75	37.71857430103419
646	13	37.95131041588616
676	92	37.95842030629604
709	78	38.443069146399665
710	47	37.986980470231366
742	64	37.27513090977585
775	50	37.96895748892454
776	19	38.40136299100805
806	98	37.72687394326504
808	36	37.93075278986194
841	22	38.08576036866359
872	70	38.209186057291255
874	8	37.76953312541345
904	87	37.692148854961765
937	73	38.116583075044616
938	42	37.36437767424168
970	59	38.18990638457213
25	94	37.870372612948294
26	63	37.80013600229861
28	1	37.95492814715467
58	80	38.44694665153243
91	66	38.04673562575722
92	35	37.72558607534576
124	52	38.586944524014115
157	38	38.296731391585745
158	7	37.385640022892055
188	86	38.01323729142417
190	24	38.32676163610717
223	10	37.7146202531646
253	89	38.20393692484664
254	58	37.84877629965088
286	75	37.88872030288699
319	61	37.93480152308424
320	30	38.05446747540349
352	47	37.777154165459926
385	33	38.21365575827785
386	2	38.165343424787125
416	81	37.47576173353523
418	19	37.762039211971945
448	98	37.65409371384499
451	5	37.351612078758016
481	84	37.86401452877075
482	53	38.28499813398019
514	70	37.55825713752562
547	56	38.229122141026835
548	25	38.203167957174266
580	42	37.89640286414169
613	28	37.77899003449592
644	76	37.92864006905152
646	14	38.38776271503369
676	93	37.859693263258364
679	NULL	37.70530788177343
709	79	37.51516391889328
710	48	37.87506252332967
742	65	38.03164967562562
775	51	38.17000933184023
776	20	37.796293078759106
806	99	37.66932036042943
808	37	37.97107667210456
841	23	38.08070703271904
872	71	37.748801891252995
874	9	37.61675351844812
904	88	37.76007648003023
937	74	37.396666043380705
938	43	38.044534817890195
970	60	37.88750979829841
25	95	37.94997074919796
26	64	37.41117048099307
28	2	38.17341423793596
58	81	37.40030028598663
91	67	37.36252059781565
92	36	37.42113306217317
124	53	37.856702645907006
157	39	37.619994387802755
158	8	37.63362494004795
188	87	37.39908173946147
190	25	38.009288485192464
223	11	37.97602986467574
253	90	37.3030033285782
254	59	37.85505421342965
286	76	37.839679529724144
319	62	37.598938473224486
320	31	37.74480330485399
352	48	38.10811884057962
385	34	37.53383318969644
386	3	38.057523872553645
416	82	38.19243389252208
418	20	37.827876064333
448	99	37.72392360449611
451	6	37.71419299417765
481	85	37.83815086331624
482	54	37.93753838907208
514	71	38.34940746296645
547	57	37.93032996633001
548	26	37.45161883878358
580	43	37.71684711316394
613	29	38.003559481300414
644	77	37.91100182850543
646	15	38.35991068070705
676	94	38.19962495323607
679	1	37.67878283712788
709	80	37.18870530673685
710	49	37.92815104414987
742	66	38.40504550999349
775	52	37.98659699790993
776	21	37.58842452649706
806	100	37.85804704967435
808	38	37.8952623196553
841	24	38.08257715316683
872	72	37.8010613725303
874	10	37.458442922802746
904	89	37.96546292739143
937	75	38.461205607476636
938	44	37.08480606288833
970	61	38.433966942148714
25	96	37.949480259393496
26	65	38.18465854594289
28	3	38.146820798339164
58	82	37.943325127816706
91	68	37.49009706889991
92	37	37.1122285220065
124	54	38.206319596459544
157	40	38.00574190476189
158	9	38.102868993134976
188	88	38.10743298368303
190	26	37.626530572941796
223	12	37.17472361809039
253	91	38.19664587332046
254	60	38.234260685406255
286	77	37.83413538810635
319	63	38.309628966946036
320	32	38.52873990306941
352	49	37.740467493139086
385	35	37.455438333020425
386	4	37.36417449404473
416	83	37.252604326186784
418	21	37.71482347373396
448	100	37.26040456332088
451	7	37.84557129000975
481	86	37.62025905763102
482	55	37.58831381279646
514	72	37.64695313242704
547	58	37.68870363214841
548	27	38.55980822938001
580	44	37.857551898260766
613	30	38.58787864534336
644	78	37.68028192999057
646	16	37.7091519265704
676	95	38.53028250188966
679	2	37.44608872493379
709	81	37.76739216987399
710	50	37.79012898845886
742	67	37.981298579091
775	53	37.44250287356312
776	22	37.924639145496585
808	39	38.13533099059748
841	25	37.860542036453936
872	73	37.81666065324723
874	11	37.52180079908677
904	90	38.04961370123694
937	76	37.56475219785521
938	45	37.88091215583442
970	62	38.27398412398407
25	97	37.8961328757983
26	66	38.197982811896466
28	4	38.481838917281905
58	83	37.93665829388471
91	69	37.915906972319995
92	38	38.062402647228126
124	55	37.92856675329683
157	41	37.812487012986985
158	10	38.027437961735195
188	89	38.1221769877676
190	27	37.60398648648655
223	13	37.845690931820364
253	92	37.169612175232345
254	61	38.04031559114458
286	78	38.84696062385678
319	64	37.7296810738766
320	33	37.6390923887028
352	50	37.987535792168345
385	36	37.745053672316374
386	5	38.12944702646294
416	84	37.10045919831623
418	22	37.249996224634245
451	8	37.30613235719097
481	87	38.39121926133704
482	56	37.907860105580774
514	73	37.63115473219422
547	59	38.09956920431753
548	28	37.31419213139804
580	45	37.822390312063334
613	31	38.10974515704346
614	NULL	37.875284063934174
644	79	38.28180561953019
646	17	37.95271450265756
676	96	38.00132233741744
679	3	37.78765725845295
709	82	37.523880349746946
710	51	37.74142120558725
742	68	38.86444528587653
775	54	38.40989354624094
776	23	38.13787789313265
808	40	37.62472562700349
841	26	37.96278201293065
872	74	37.45757590177969
874	12	38.48157176693509
904	91	37.80647393904872
937	77	38.10975265352534
938	46	38.24136341952103
970	63	38.16507797641685
25	98	37.87637047619043
26	67	38.46300047058817
28	5	37.96841263762571
58	84	38.21586739589331
91	70	37.67878433608974
92	39	38.84898423315815
124	56	38.171927676537614
157	42	37.61437885874651
158	11	37.72709363367373
188	90	37.635438729917276
190	28	37.95145833333334
223	14	38.43447255369926
253	93	37.9395735307902
254	62	38.59560670645069
256	NULL	38.468832037325015
286	79	37.73669128646223
319	65	38.071740917782094
320	34	37.59778562565626
352	51	37.873738790307165
385	37	37.42793931970235
386	6	37.72521788664196
416	85	38.0762536456863
418	23	37.65639015583428
451	9	37.837253057384785
481	88	37.39199310740953
482	57	37.79617737861349
514	74	37.91698349459304
547	60	37.23226515151514
548	29	37.68652334501368
580	46	37.33601259280144
613	32	37.469715462732346
614	1	38.23199584592139
644	80	37.77193431006411
646	18	38.2053893695921
676	97	37.84011474632528
679	4	38.08026171060125
709	83	37.61536777091517
710	52	37.30675184228158
742	69	37.46022634331907
775	55	37.97424233604968
776	24	37.874723271628255
808	41	37.89163187855789
841	27	37.76577777777781
872	75	37.824878847413245
874	13	37.79417099442206
904	92	38.10144239804547
937	78	37.57670802077318
938	47	38.295027135104284
970	64	37.06064013840831
25	99	37.632467921700844
26	68	37.30590135892809
28	6	37.975225415745506
58	85	37.850882464815534
91	71	37.886862577270556
92	40	37.858810090433174
124	57	38.12019354838711
157	43	38.098981332322566
158	12	37.40053619302952
188	91	37.24889504345326
190	29	38.37391543942996
223	15	38.5937800521387
253	94	38.132519841269804
254	63	37.24439935219584
256	1	37.570433906115014
286	80	37.839185115402735
319	66	37.67631728045321
320	35	37.61018034351136
352	52	37.96354943273913
385	38	38.19798448870171
386	7	37.70858623939688
416	86	38.90959197324418
418	24	38.251235792718155
451	10	38.280835238095236
481	89	38.095671949732754
482	58	37.899416141957694
514	75	38.11813511743238
547	61	37.80753154875712
548	30	37.98052343676309
580	47	37.4897740060015
613	33	38.040723327305564
614	2	38.34935205388481
644	81	37.97257908694831
646	19	38.46770575451192
676	98	37.8059362010633
679	5	37.80577616306501
709	84	37.979399904897775
710	53	37.76109630058919
742	70	38.09076901434868
775	56	37.5910505762453
776	25	37.91883942916543
808	42	37.66648978433601
841	28	38.22292058315754
872	76	37.951201557750814
874	14	38.414491525423784
904	93	38.06027690550959
907	NULL	38.21490414833438
937	79	38.25642105263156
938	48	37.735609893198415
970	65	37.55311274273014
25	100	38.27248189598419
26	69	37.861260127728485
28	7	38.3363309487952
58	86	37.53397790055248
91	72	38.05010477081384
92	41	37.46140717689395
124	58	37.86897433486886
157	44	37.365968711246786
158	13	38.0476065293726
188	92	37.804591935172695
190	30	37.88909159229682
223	16	37.98698775742621
253	95	38.01433173663947
254	64	37.882374210828374
256	2	37.69139961941015
286	81	37.75692167751821
319	67	38.155016542206276
320	36	37.27759865900374
352	53	37.39436610362498
385	39	37.855587644639975
386	8	37.88716859963569
416	87	37.95524577572956
418	25	37.671489321489354
451	11	37.42601394647567
481	90	37.589957762342756
482	59	38.57240830713539
514	76	37.68686685552406
547	62	38.01459752470494
548	31	38.024745809797224
