391	10	398292.43999999913
421	89	395044.9399999997
422	58	406903.5599999999
454	75	401535.1799999995
487	61	402816.74999999936
488	30	400296.77000000025
520	47	404435.9500000002
553	33	394417.0500000001
554	2	405372.0700000001
584	81	394348.6700000004
586	19	406674.14000000013
616	98	401561.06000000006
619	5	398590.03999999963
649	84	401289.9900000007
650	53	401477.24000000046
682	70	387543.410000001
715	56	393392.86
716	25	400119.3599999994
748	42	401213.46000000095
781	28	401148.5599999999
812	76	398350.56999999983
814	14	396409.3700000002
844	93	406935.6
847	NULL	254223.21999999986
877	79	396537.60000000015
878	48	391814.05999999994
910	65	407257.55000000034
943	51	391964.65999999904
944	20	393279.01
974	99	403015.63999999984
976	37	397206.62000000064
NULL	24	1218788.1800000023
31	72	399462.6799999997
32	41	400452.57000000036
64	58	401666.5000000007
97	44	398742.63000000006
98	13	404233.16
128	92	398725.40000000014
130	30	392892.0900000006
163	16	399552.43999999954
193	95	403783.1300000001
194	64	406123.5100000013
196	2	401103.3300000003
226	81	401989.6
259	67	405071.33999999997
260	36	397812.92
292	53	402228.5900000003
325	39	400960.06999999995
326	8	398248.54
356	87	402443.90000000055
358	25	403674.8799999999
391	11	392735.54999999964
421	90	388035.8700000014
422	59	401640.21999999986
454	76	390510.9400000005
487	62	409469.4500000007
488	31	401939.43999999925
520	48	398195.42000000004
553	34	407638.4599999997
554	3	400660.3299999996
584	82	395939.0999999994
586	20	407160.669999999
616	99	397353.93000000075
619	6	393548.43
649	85	396779.5400000001
650	54	404909.17000000016
682	71	400824.4100000002
715	57	392312.07000000007
716	26	399829.15999999957
748	43	397703.4200000002
781	29	406546.8700000008
812	77	393672.4500000002
814	15	400366.4900000004
844	94	404202.2600000005
847	1	388395.7300000005
877	80	398197.5100000004
878	49	405916.08000000013
910	66	399792.67999999976
943	52	399321.4200000011
944	21	395663.74999999965
974	100	403708.20000000036
976	38	403605.2399999998
NULL	25	1245455.6999999993
31	73	393442.90999999957
32	42	403626.8600000003
64	59	401322.2799999996
97	45	401943.7300000001
98	14	394736.6000000009
128	93	403265.7900000006
130	31	399419.53999999975
163	17	404983.53000000067
193	96	402106.03000000084
194	65	398085.53000000067
196	3	396328.6300000006
226	82	405100.3499999996
259	68	401663.17000000045
260	37	404840.4399999996
292	54	404410.2899999994
325	40	396355.21999999986
326	9	408069.29000000044
356	88	394220.4800000001
358	26	397079.88000000047
391	12	390803.6099999994
421	91	411032.9699999997
422	60	398722.95000000007
454	77	392971.26000000036
487	63	400307.2799999997
488	32	406213.2099999993
520	49	398553.0099999997
553	35	404469.56000000023
554	4	395526.52000000037
584	83	408085.35000000056
586	21	399541.8899999999
616	100	396733.3699999997
619	7	394094.34000000043
649	86	404254.02
650	55	403005.63000000094
682	72	404578.62999999954
715	58	401088.97000000055
716	27	395219.8699999996
748	44	399971.41000000015
781	30	394465.83
812	78	403274.7399999993
814	16	396695.69999999966
844	95	403690.57999999984
847	2	410313.9099999997
877	81	398719.79999999976
878	50	392630.62000000064
910	67	399817.7599999995
943	53	398042.7300000005
944	22	398965.2400000003
976	39	395008.89
NULL	26	1239013.3199999977
31	74	405473.4099999999
32	43	399568.6300000001
64	60	395540.3100000007
97	46	393975.80000000016
98	15	397294.7699999994
128	94	403399.8500000001
130	32	404802.8000000002
163	18	399057.9700000008
193	97	392318.7200000004
194	66	399774.41
196	4	394703.97999999946
226	83	401237.7000000005
259	69	398777.96000000014
260	38	407945.02000000037
292	55	402099.2200000004
325	41	407269.5400000003
326	10	400985.7299999996
356	89	399043.22999999934
358	27	397271.46999999945
391	13	398694.8899999996
421	92	406094.68000000046
422	61	405787.02999999997
454	78	404236.1300000004
487	64	405457.42999999947
488	33	395583.5300000007
520	50	399961.19999999966
553	36	412570.59999999986
554	5	398814.3399999994
584	84	385966.66999999987
586	22	399126.1299999993
619	8	402035.04999999993
649	87	404683.59000000043
650	56	405830.34999999974
682	73	398485.60000000015
715	59	400748.41999999963
716	28	401235.5000000001
748	45	406870.45
781	31	392638.2300000003
782	NULL	251583.38000000024
812	79	401385.17999999976
814	17	399683.6900000001
844	96	393648.6399999996
847	3	395993.0600000006
877	82	398269.4400000004
878	51	399015.4799999996
910	68	405830.0800000001
943	54	390269.72999999963
944	23	405148.88999999996
976	40	396776.4100000002
NULL	27	1236885.38
31	75	398627.97999999934
32	44	403323.08999999915
64	61	396813.4100000006
97	47	397895.7200000005
98	16	394177.96999999945
128	95	394408.66000000003
130	33	398402.9900000003
163	19	401044.2900000005
193	98	406808.06000000006
194	67	404211.5900000001
196	5	399757.57999999914
226	84	403038.8099999998
259	70	399497.4999999996
260	39	397113.5900000004
292	56	404759.5000000005
325	42	400949.6500000007
326	11	393612.41
356	90	409247.9100000001
358	28	400678.74000000046
391	14	396505.73000000004
421	93	394071.0899999998
422	62	389360.71
424	NULL	248175.61000000007
454	79	391282.6300000001
487	65	403240.74000000005
488	34	397075.8599999996
520	51	402533.8700000004
553	37	397627.99000000046
554	6	391932.08999999997
584	85	399768.2200000002
586	23	398598.36000000004
619	9	416084.16000000096
649	88	404328.03999999986
650	57	399586.0699999996
682	74	396592.4199999998
715	60	399815.28000000055
716	29	401888.05000000045
748	46	399964.9800000002
781	32	395499.4099999992
782	1	408649.51000000036
812	80	401147.6600000005
814	18	395638.5100000001
844	97	405006.30000000034
847	4	405553.58000000013
877	83	385251.7100000014
878	52	399599.1100000005
910	69	400743.9799999994
943	55	400789.38000000047
944	24	402147.2099999998
976	41	407086.8200000001
NULL	28	1256603.730000002
31	76	400463.1200000004
32	45	400012.4099999994
64	62	404265.42000000016
97	48	395767.54000000027
98	17	403839.02000000066
128	96	402059.1200000012
130	34	396651.21000000095
163	20	399931.78999999946
193	99	391288.9399999995
194	68	393048.4400000005
196	6	398318.38000000035
226	85	391383.0899999992
259	71	405509.1200000001
260	40	405120.34000000014
292	57	396655.85000000027
325	43	402420.2799999999
326	12	408566.6999999996
356	91	402346.8800000001
358	29	398160.3399999999
391	15	394149.62999999995
421	94	393241.93999999977
422	63	397851.73000000004
424	1	394634.5100000003
454	80	401878.069999999
487	66	401347.7999999999
488	35	404466.62000000005
520	52	393282.77999999974
553	38	396961.1600000005
554	7	397373.21999999974
584	86	390746.2499999997
586	24	396337.28999999916
619	10	405650.65000000014
649	89	403282.25000000006
650	58	410169.46000000014
682	75	405168.9800000011
715	61	394974.13999999943
716	30	400424.69000000064
748	47	396849.94999999925
781	33	399899.62
782	2	391252.70999999944
812	81	395925.6699999992
814	19	410329.18999999977
844	98	385827.53999999963
847	5	399752.18999999913
877	84	402573.71999999887
878	53	398405.3200000002
910	70	409356.95999999956
943	56	406212.34000000043
944	25	404540.77999999933
976	42	402592.6000000001
NULL	29	1229706.41
31	77	394800.6799999997
32	46	403243.05000000005
64	63	413762.29999999946
97	49	403668.83
98	18	402897.71999999956
128	97	402478.92999999964
130	35	400419.7699999998
163	21	405626.35000000044
193	100	399861.5200000004
194	69	400110.36000000045
196	7	395777.0200000005
226	86	401362.1800000002
259	72	399007.5800000004
260	41	403842.32000000024
292	58	401124.63999999955
325	44	400734.34000000043
326	13	398553.46999999986
356	92	394039.54000000004
358	30	395902.0199999995
391	16	396942.18
421	95	403868.1400000005
422	64	393140.4199999998
424	2	400915.4900000003
454	81	391964.38000000006
487	67	404994.7000000001
488	36	400142.98999999964
520	53	404800.59
553	39	396519.1500000001
554	8	396892.4199999992
584	87	400396.1400000003
586	25	400676.8800000001
619	11	389970.52000000037
649	90	396423.0600000002
650	59	404622.20000000024
682	76	396296.9800000004
715	62	397436.9699999996
716	31	398701.56999999966
748	48	395750.01
781	34	407796.9899999996
782	3	407981.85999999987
812	82	393383.1199999995
814	20	401978.0000000009
844	99	395023.22999999963
847	6	402582.8299999994
877	85	401949.8900000004
878	54	401943.2000000003
910	71	399038.8599999991
943	57	406650.98999999964
944	26	394657.5500000002
976	43	398472.8299999998
NULL	30	1226058.0900000012
31	78	391398.1099999996
32	47	399185.9300000003
64	64	397213.59999999974
97	50	402535.41999999987
98	19	401593.99000000005
128	98	397959.27000000025
130	36	404103.7300000011
163	22	401207.110000001
194	70	397217.1300000002
196	8	398242.2299999998
226	87	388487.3000000005
259	73	404095.7100000009
260	42	401986.19000000006
292	59	403918.3899999989
325	45	393200.47999999975
326	14	406803.51000000077
356	93	403417.72999999975
358	31	406023.09999999974
391	17	398377.6099999996
421	96	395049.2799999999
422	65	403725.03000000044
424	3	404071.1500000004
454	82	393899.1699999998
487	68	406191.9000000006
488	37	396761.8299999996
520	54	399675.14000000025
553	40	409881.01999999944
554	9	397344.33999999944
584	88	401841.9599999998
586	26	395750.9199999997
619	12	404125.10999999987
649	91	400134.15000000055
650	60	404480.84999999974
682	77	393860.73
715	63	397333.7600000002
716	32	406471.9399999995
748	49	396904.33999999915
781	35	393124.1600000007
782	4	402522.1000000006
812	83	398099.85000000073
814	21	408442.5500000001
844	100	399801.60000000003
847	7	395446.870000001
877	86	397321.5199999998
878	55	399722.6999999995
910	72	396609.51999999955
943	58	406583.0299999999
944	27	395229.08999999997
976	44	399493.76999999967
NULL	31	1237192.5600000017
1	NULL	248277.62000000002
31	79	405310.4100000006
32	48	413529.1699999997
64	65	400799.5300000006
97	51	398505.6900000004
98	20	402325.3200000004
128	99	405821.7499999992
130	37	392215.65
163	23	400021.11000000045
194	71	397766.6300000005
196	9	403719.98000000033
226	88	397540.8400000003
259	74	398689.71000000124
260	43	401258.5400000004
292	60	396958.8199999995
325	46	395238.7800000003
326	15	399259.80000000016
356	94	407450.36999999953
358	32	402589.17999999964
391	18	397093.2499999999
421	97	399090.24000000005
422	66	397371.3300000003
424	4	392896.82999999996
454	83	399162.0199999998
487	69	398072.1800000002
488	38	404636.73000000045
520	55	405974.3500000001
553	41	404459.5000000006
554	10	403880.3399999998
584	89	409325.98999999976
586	27	391043.92
619	13	407174.45999999956
649	92	396336.97999999934
650	61	399740.26000000077
682	78	401957.8499999995
715	64	398084.73999999976
716	33	398930.4600000005
748	50	402052.6599999997
781	36	399883.1699999994
782	5	401625.69000000006
812	84	393520.3300000001
814	22	402232.4000000006
847	8	399220.7299999998
877	87	397010.8900000003
878	56	405179.4800000004
910	73	403995.33000000025
943	59	402973.74000000075
944	28	390232.0399999998
976	45	400212.68000000017
NULL	32	1240177.1999999997
1	1	402314.9100000002
31	80	397095.3499999996
32	49	399656.13
64	66	404476.3999999999
97	52	397713.9300000003
98	21	406886.99999999936
128	100	402620.78
130	38	395956.60999999975
163	24	401175.6199999996
194	72	392106.0299999996
196	10	391589.45999999985
226	89	401883.34000000084
259	75	402095.2899999993
260	44	393509.46000000014
292	61	398815.47999999946
325	47	408112.19999999984
326	16	398445.39000000013
356	95	407593.34999999957
358	33	402420.3900000001
391	19	394929.1799999996
421	98	403107.1299999999
422	67	400757.4400000002
424	5	402386.4499999994
454	84	400586.07000000053
487	70	401015.6200000006
488	39	411894.9599999993
520	56	412861.5700000003
553	42	407346.2999999999
554	11	401999.7900000003
584	90	403490.74999999994
586	28	410155.2499999999
619	14	406540.3499999997
649	93	389341.5199999995
650	62	409074.48999999923
652	NULL	244266.35999999946
682	79	394837.35000000003
715	65	396231.77
716	34	407268.3900000004
748	51	400066.89999999956
781	37	392354.6199999993
782	6	395680.0699999998
812	85	402814.5000000001
814	23	395338.7199999999
847	9	402477.52000000014
877	88	401733.60000000015
878	57	402669.99
910	74	406002.0500000003
943	60	404157.2500000002
944	29	406447.4799999993
976	46	403916.0599999998
NULL	33	1225328.9699999995
1	2	406372.3000000003
31	81	396416.0100000004
32	50	409565.8299999986
64	67	400486.47000000003
97	53	396793.2800000001
98	22	397689.73000000045
130	39	392194.1400000001
163	25	395294.17000000045
194	73	399782.5799999995
196	11	400352.4399999999
226	90	407880.3300000006
259	76	402231.35999999987
260	45	394935.0599999999
292	62	397313.71000000014
325	48	407052.8
326	17	399555.2899999996
356	96	403880.38
358	34	404016.14000000054
391	20	402624.5799999991
421	99	391048.0800000001
422	68	396293.42000000016
424	6	403368.32999999955
454	85	397422.8099999998
487	71	393237.81000000064
488	40	399196.9900000003
520	57	393763.1300000002
553	43	397837.2299999997
554	12	397974.5
584	91	404126.18000000046
586	29	411551.9600000006
619	15	400760.2199999995
649	94	395355.9900000005
650	63	407485.9100000004
652	1	399725.0200000009
682	80	394836.1799999998
715	66	403728.1699999997
716	35	394587.9899999992
748	52	404175.0299999999
781	38	405293.2899999999
782	7	398742.90000000026
812	86	396901.7699999997
814	24	398996.2299999995
847	10	401891.87999999936
877	89	402616.98000000016
878	58	407976.3100000005
910	75	405140.6000000001
943	61	405589.97000000003
944	30	407129.0199999996
976	47	402163.68
NULL	34	1240728.620000001
1	3	392014.33999999973
31	82	392681.4499999999
32	51	406282.49999999977
64	68	396423.58000000025
97	54	398544.9299999993
98	23	406427.4600000007
130	40	397596.5200000002
163	26	404630.2499999999
194	74	395385.01999999984
196	12	395800.5500000005
226	91	397220.00999999937
259	77	395480.13999999984
260	46	403969.1800000004
292	63	410828.59000000043
325	49	397701.0699999998
326	18	404882.0700000002
356	97	414322.6099999995
358	35	398086.7200000005
391	21	394296.7299999995
421	100	402704.6899999998
422	69	394858.5200000003
424	7	405600.12000000017
454	86	396754.63999999984
487	72	404618.7500000001
488	41	400157.0799999996
520	58	396132.88000000047
553	44	404468.20999999903
554	13	398898.9700000007
584	92	408952.9600000002
586	30	413393.30000000045
619	16	395746.12999999995
649	95	395653.5500000004
650	64	403449.67000000004
652	2	402462.7400000006
682	81	400473.41999999975
715	67	409182.95000000036
716	36	390811.0000000005
748	53	406031.36000000045
781	39	404578.8799999991
782	8	406232.57999999984
812	87	401258.5800000004
814	25	401266.1100000006
847	11	406078.87000000005
877	90	399803.5999999997
878	59	401977.60000000015
910	76	399013.95000000065
943	62	405403.7500000003
944	31	385476.8500000002
976	48	399182.38000000024
NULL	35	1221255.7299999986
1	4	408703.35
31	83	398893.18000000046
32	52	407954.24000000017
64	69	399997.98000000004
97	55	391626.6599999997
98	24	405986.3400000002
130	41	399628.3600000002
163	27	397254.9399999989
194	75	397075.0100000003
196	13	403363.87000000017
226	92	398932.60000000003
259	78	391538.04999999894
260	47	400548.540000001
292	64	402708.8599999995
325	50	392170.4700000005
326	19	410234.35999999987
356	98	400601.32000000007
358	36	404408.6100000001
391	22	396277.80000000034
422	70	392444.42000000033
424	8	396717.9500000002
454	87	399677.0899999989
487	73	404542.2099999998
488	42	394474.9399999995
520	59	404217.1799999999
553	45	405420.4300000004
554	14	390909.5000000004
584	93	402717.27999999985
586	31	413207.70999999956
619	17	404258.7299999995
649	96	393824.21999999956
650	65	400211.86000000004
652	3	396947.89000000054
682	82	405379.84
715	68	409945.1499999998
716	37	397899.83000000013
748	54	399222.8800000006
781	40	390241.73999999947
782	9	392807.83999999956
812	88	404082.5599999996
814	26	394534.3000000005
847	12	407750.07999999943
877	91	406782.5999999999
878	60	393344.24999999936
910	77	395089.5600000004
943	63	396454.5400000003
944	32	394807.43999999936
976	49	391156.76999999984
NULL	36	1233445.390000001
1	5	398588.7500000002
