940	64	407146.97000000044
973	50	391996.6199999991
974	19	392880.57999999967
28	85	402359.3299999996
61	71	396015.0800000002
62	40	387289.2000000003
94	57	417713.6
127	43	400374.7699999998
128	12	398371.6799999998
158	91	395014.66000000044
160	29	401389.6200000001
193	15	396996.2400000003
223	94	397246.6900000005
224	63	412587.0599999994
226	1	398449.46999999916
256	80	402141.8300000002
289	66	396501.07000000024
290	35	399973.33999999997
322	52	393063.0700000002
355	38	397426.2399999997
356	7	394422.0400000002
386	86	399481.00000000006
388	24	401924.8100000001
421	10	407778.45000000054
451	89	405191.2200000004
452	58	402424.0699999992
484	75	389834.69000000047
517	61	402616.82999999984
518	30	406173.1400000001
550	47	403935.4800000004
583	33	402067.3400000001
584	2	406073.62000000034
614	81	384196.4400000004
616	19	398354.11999999994
646	98	409704.67000000004
649	5	400090.0200000005
679	84	402381.7799999998
680	53	407832.5499999998
712	70	398790.84999999916
745	56	405595.90000000026
746	25	403184.61
778	42	404742.79000000015
811	28	405462.9900000002
842	76	400856.0399999998
844	14	395362.82000000007
874	93	394489.8900000005
877	NULL	241506.25999999983
907	79	390518.93999999925
908	48	393566.4999999995
940	65	397853.98999999976
973	51	398581.3400000004
974	20	409018.9999999995
28	86	397914.68000000017
61	72	405905.7000000003
62	41	393048.8799999998
94	58	402598.0399999999
127	44	390517.10999999987
128	13	396131.8999999999
158	92	399079.6300000009
160	30	397953.98000000056
193	16	395661.4799999999
223	95	391294.21999999904
224	64	411742.5500000002
226	2	395941.6300000002
256	81	405147.7599999994
289	67	392785.08000000037
290	36	404938.9399999997
322	53	402122.8600000002
355	39	395504.2299999993
356	8	396879.4200000002
386	87	394825.82000000123
388	25	403377.76999999984
421	11	403771.8800000002
451	90	397665.72000000015
452	59	398891.5799999993
484	76	412013.47000000003
517	62	403452.3800000001
518	31	392207.9799999999
550	48	390120.94000000076
583	34	397927.46000000014
584	3	407956.42000000004
614	82	398612.4200000003
616	20	408405.72000000015
646	99	399855.51000000024
649	6	400765.0400000001
679	85	395126.05999999994
680	54	389900.6300000001
712	71	400394.68000000046
745	57	397965.67
746	26	404696.8599999994
778	43	398843.59999999986
811	29	397425.3699999995
842	77	397409.6700000003
844	15	404318.63000000035
874	94	394228.67999999964
877	1	395718.68999999965
907	80	401316.4
908	49	394655.1200000003
940	66	406277.4899999998
973	52	398350.14999999874
974	21	406394.32999999996
28	87	401570.7299999999
61	73	402973.5400000002
62	42	391915.90000000055
94	59	415116.6799999997
127	45	408653.0800000006
128	14	394033.5900000001
158	93	397087.25999999995
160	31	402239.2299999998
193	17	400842.4700000002
223	96	401236.92999999993
224	65	394852.27999999956
226	3	392448.9999999997
256	82	401068.7899999998
289	68	403029.54999999976
290	37	398096.10000000085
322	54	404646.07999999996
355	40	398927.1100000004
356	9	401168.9800000001
386	88	405458.8799999998
388	26	398175.9499999993
421	12	402956.29000000027
451	91	404918.2800000002
452	60	399525.07999999955
484	77	404574.5399999999
517	63	394140.6399999996
518	32	396714.7899999993
550	49	403433.3699999994
583	35	400620.5900000003
584	4	409300.02999999997
614	83	398980.44999999955
616	21	398319.8199999998
646	100	390974.1500000001
649	7	402998.8400000002
679	86	400814.04999999964
680	55	397183.8299999994
712	72	404509.4300000005
745	58	407195.0000000005
746	27	402200.47000000003
778	44	406332.56000000035
811	30	402397.60000000003
842	78	405111.0700000003
844	16	403274.31000000035
874	95	396490.0400000007
877	2	398606.64999999956
907	81	391360.6299999994
908	50	391445.1399999998
940	67	401445.43000000034
973	53	400090.48000000004
974	22	397229.64
28	88	400060.07999999984
61	74	398199.01000000094
62	43	400869.29000000015
94	60	404569.22999999963
127	46	394467.57000000036
128	15	395650.58
158	94	407451.8299999999
160	32	396096.19999999984
193	18	400096.8299999997
223	97	400535.48999999976
224	66	398147.3900000012
226	4	398361.0699999998
256	83	400281.37000000005
289	69	401152.2000000004
290	38	400778.18999999977
322	55	405140.55
355	41	397232.58
356	10	399800.30999999965
386	89	403372.80000000057
388	27	391819.8799999996
421	13	407406.7800000005
451	92	402934.56999999995
452	61	397367.7999999993
484	78	394268.4900000006
517	64	395051.1399999995
518	33	400752.56999999966
550	50	396087.8500000001
583	36	397188.1899999998
584	5	402352.3700000001
614	84	403723.69
616	22	404412.00000000035
649	8	399403.6599999998
679	87	406246.58
680	56	410303.6499999997
712	73	403166.580000001
745	59	403153.6199999991
746	28	395812.3199999998
778	45	396541.34999999986
811	31	402048.12000000005
812	NULL	244229.73999999982
842	79	395435.92000000074
844	17	397228.5800000002
874	96	399250.0099999998
877	3	397597.88000000035
907	82	405807.2600000009
908	51	405978.75000000035
940	68	403698.1200000002
973	54	398379.3700000005
974	23	401879.1000000002
28	89	387823.97000000026
61	75	390994.0099999996
62	44	397429.2399999999
94	61	411127.9700000003
127	47	402505.99
128	16	395391.10999999975
158	95	398475.3100000004
160	33	408063.41000000015
193	19	397900.9199999996
223	98	393908.4399999999
224	67	400885.1300000001
226	5	398264.43000000017
256	84	397553.41
289	70	391536.15999999945
290	39	403435.0099999999
322	56	409794.68999999977
355	42	398805.7900000003
356	11	401981.76000000135
386	90	400527.02000000025
388	28	398724.41999999917
421	14	404742.2000000001
451	93	397354.11000000034
452	62	402529.0099999999
454	NULL	237808.49999999985
484	79	405106.4599999999
517	65	403503.65000000055
518	34	397330.36000000057
550	51	403696.6500000001
583	37	401070.5200000004
584	6	405816.58000000025
614	85	404102.25999999983
616	23	391782.7400000002
649	9	397542.04000000015
679	88	392916.75000000047
680	57	402352.6500000004
712	74	398409.25000000035
745	60	404868.67000000057
746	29	403753.2100000003
778	46	403402.8999999999
811	32	394324.2199999992
812	1	399952.2200000003
842	80	405077.7699999998
844	18	405366.6699999998
874	97	401006.23999999976
877	4	392699.9499999998
907	83	393142.95000000065
908	52	389203.86000000045
940	69	404411.2099999999
973	55	396080.3400000002
974	24	406631.33999999997
28	90	398698.7699999994
61	76	406349.8300000002
62	45	397057.2700000001
94	62	402341.8200000007
127	48	401945.19000000006
128	17	390528.66000000015
158	96	411680.9599999997
160	34	405643.6499999999
193	20	394123.23000000074
223	99	391750.32999999967
224	68	396404.8799999995
226	6	402478.2600000002
256	85	407076.44999999984
289	71	394353.170000001
290	40	412263.08000000025
322	57	395160.14
355	43	401976.6700000002
356	12	398891.47000000003
386	91	402224.3399999991
388	29	408572.08999999997
421	15	404041.85000000015
451	94	401779.44000000076
452	63	403045.2799999998
454	1	389680.8900000004
484	80	403051.25999999983
517	66	393386.9599999997
518	35	404931.39999999956
550	52	406398.8399999999
583	38	395983.89999999973
584	7	392430.8799999997
614	86	399167.37999999995
616	24	417821.8400000006
649	10	388487.7700000002
679	89	387225.98999999923
680	58	401565.3700000005
712	75	409203.9399999999
745	61	406302.89999999973
746	30	398868.85000000015
778	47	403269.8900000003
811	33	396466.44999999984
812	2	398510.17000000004
842	81	406106.8999999999
844	19	406595.98000000085
874	98	403006.8000000004
877	5	403185.61
907	84	407482.1400000002
908	53	392935.1000000003
940	70	401855.55000000016
973	56	402834.4300000002
974	25	397714.5899999997
28	91	404701.95999999996
61	77	406337.64000000054
62	46	397439.6799999994
94	63	400709.49999999994
127	49	401815.8199999989
128	18	402461.3100000001
158	97	401291.6299999999
160	35	401944.0900000007
193	21	410524.66999999975
223	100	393886.4000000003
224	69	394405.5499999997
226	7	405284.80000000016
256	86	403493.6899999999
289	72	399564.3499999997
290	41	407558.08000000025
322	58	397597.73999999947
355	44	405030.76
356	13	413742.72999999986
386	92	410055.3500000004
388	30	405402.9500000002
421	16	409567.53999999986
451	95	409186.86999999953
452	64	393881.57000000053
454	2	397337.7700000001
484	81	409746.9400000002
517	67	405157.1999999997
518	36	397746.9500000009
550	53	400213.11
583	39	396106.1999999995
584	8	398112.0899999996
614	87	397307.7399999997
616	25	406252.3300000002
649	11	391707.9900000003
679	90	391600.79000000004
680	59	410490.6500000001
712	76	405291.64999999927
745	62	399554.4500000002
746	31	394075.76
778	48	398036.47999999963
811	34	399314.9099999998
812	3	400213.50999999995
842	82	401191.3000000002
844	20	402027.35999999975
874	99	401949.18999999965
877	6	395842.01999999955
907	85	401100.0199999997
908	54	393802.71000000014
940	71	413295.5700000002
973	57	402873.4800000001
974	26	404635.9999999997
28	92	400336.0099999996
61	78	390499.8200000005
62	47	404927.94000000035
94	64	400153.75999999983
127	50	400112.2200000003
128	19	390700.34000000067
158	98	401977.72000000015
160	36	405009.0000000002
193	22	394530.4900000001
224	70	399632.46
226	8	393767.3000000001
256	87	393286.67000000004
289	73	393521.67000000074
290	42	412610.6700000005
322	59	393931.4500000003
355	45	405997.6200000005
356	14	410115.9000000006
386	93	404900.62999999995
388	31	403866.97999999946
421	17	401467.8900000004
451	96	406623.0000000005
452	65	394828.42999999964
454	3	396428.23999999964
484	82	397473.1300000001
517	68	396299.47999999946
518	37	401608.7700000004
550	54	389679.5699999996
583	40	400587.47999999946
584	9	403587.8200000002
614	88	410096.13000000035
616	26	397702.0199999999
649	12	395380.8500000002
679	91	393647.3600000007
680	60	396466.3799999998
712	77	404064.31000000075
745	63	401679.3200000006
746	32	401066.72000000026
778	49	406693.7899999996
811	35	397416.4100000005
812	4	409245.1999999989
842	83	390004.8499999996
844	21	402875.4999999993
874	100	406480.1400000006
877	7	395131.47999999975
907	86	404091.93999999994
908	55	392471.4499999997
940	72	395398.0600000001
973	58	397749.54000000027
974	27	401257.2900000007
28	93	402976.8400000011
31	NULL	252485.21000000002
61	79	387101.1399999997
62	48	394835.95999999915
94	65	392511.9200000001
127	51	402693.99999999953
128	20	395531.70999999985
158	99	401477.9800000001
160	37	404726.5900000001
193	23	394998.35999999964
224	71	399445.73999999947
226	9	393874.69999999995
256	88	393965.1699999997
289	74	401254.48999999947
290	43	403773.29
322	60	398998.74999999994
355	46	396339.44999999955
356	15	403470.09000000067
386	94	394545.43999999977
388	32	403018.72000000067
421	18	404004.02
451	97	406363.5200000008
452	66	399510.4300000001
454	4	403312.01999999967
484	83	396341.29999999976
517	69	397008.63000000035
518	38	400094.93999999965
550	55	403002.7199999997
583	41	398649.9600000004
584	10	402080.6100000002
614	89	391125.9699999999
616	27	404576.36000000034
649	13	408722.3000000003
679	92	408671.52000000025
680	61	402778.39
712	78	393370.96999999974
745	64	398840.99999999936
746	33	395418.8600000006
778	50	401960.07999999984
811	36	402738.81000000035
812	5	397991.08999999985
842	84	397979.68000000005
844	22	397402.2699999996
877	8	396937.5200000005
907	87	398369.23999999993
908	56	403964.11999999976
940	73	403636.30999999965
973	59	396881.5899999997
974	28	401815.59000000043
28	94	404142.0899999998
31	1	402890.3300000004
61	80	397236.1499999997
62	49	399160.07999999955
94	66	405942.5400000002
127	52	398442.1600000003
128	21	393410.7200000003
158	100	393176.4799999999
160	38	404806.0199999996
193	24	401252.5699999997
224	72	402166.74
226	10	402973.7900000001
256	89	391629.61999999936
289	75	391694.0400000001
290	44	403749.2800000001
322	61	396022.28999999975
355	47	401833.9799999991
356	16	403105.33999999985
386	95	395502.8399999995
388	33	400854.88999999955
421	19	397836.5099999996
451	98	410584.5
452	67	405191.7800000002
454	5	387576.44000000035
484	84	401368.15000000043
517	70	394474.4599999993
518	39	397901.30999999976
550	56	398540.35999999975
583	42	398240.33000000013
584	11	409265.8700000002
614	90	408631.85000000003
616	28	404093.2700000014
649	14	394190.4600000004
679	93	405715.47999999975
680	62	410381.62000000017
682	NULL	244511.9000000001
712	79	394358.54
745	65	397513.0300000004
746	34	398863.96999999986
778	51	392980.52000000083
811	37	411174.2399999996
812	6	394985.65000000014
842	85	390139.9499999997
844	23	398364.32999999943
877	9	397266.7299999994
907	88	389146.21000000066
908	57	398124.38
940	74	405912.78999999963
973	60	393456.0999999994
974	29	405828.87999999995
28	95	399940.44999999984
31	2	395162.97999999975
61	81	411576.1899999997
62	50	393966.9000000001
94	67	402306.83999999956
127	53	399275.04000000015
128	22	401919.31999999995
160	39	399743.08000000013
193	25	392626.66000000027
224	73	392681.89000000013
226	11	407029.32000000024
256	90	403173.8199999996
289	76	402851.9999999994
290	45	401114.6700000005
322	62	395330.1200000005
355	48	400358.68999999965
356	17	394428.91999999946
386	96	401430.5999999999
388	34	394276.50000000023
421	20	395318.64999999973
451	99	398368.62
452	68	399486.02
454	6	399386.5199999999
484	85	397734.72999999917
517	71	401506.44999999955
518	40	402693.2500000007
550	57	390785.79000000027
583	43	394884.5800000004
584	12	398733.5300000006
614	91	396902.8299999997
616	29	398202.5800000005
649	15	404386.29999999964
679	94	402768.71000000066
680	63	401336.06000000035
682	1	402364.98000000056
712	80	404476.8299999991
745	66	407961.0899999995
746	35	411959.8400000006
778	52	403594.15
811	38	410306.22000000044
812	7	391043.8199999999
842	86	402103.5500000004
844	24	406024.5000000002
877	10	393213.3799999996
907	89	401190.2800000007
908	58	400077.9699999994
940	75	401754.28000000044
973	61	396081.3099999998
974	30	403369.0999999998
28	96	411267.79000000044
31	3	407635.39999999973
61	82	401366.8400000001
62	51	394387.36000000057
94	68	396683.11
127	54	392485.07000000036
128	23	399127.1299999994
160	40	397336.36000000004
193	26	406286.6699999997
224	74	397209.5699999994
226	12	400167.5200000004
256	91	401724.05999999936
289	77	398887.30000000016
290	46	399386.8999999997
322	63	393401.7200000007
355	49	397952.8799999998
356	18	400916.15999999974
386	97	408268.3300000008
388	35	399176.64999999997
421	21	398168.8899999997
451	100	398071.0499999994
452	69	400002.4799999999
454	7	403483.9799999996
484	86	406558.2699999993
517	72	402333.1900000003
518	41	402247.6900000002
550	58	406295.5199999998
583	44	403954.5800000002
584	13	401150.84999999945
614	92	397039.9399999999
616	30	400086.4399999996
649	16	395919.49000000034
679	95	401915.8600000004
680	64	400981.9100000004
682	2	397901.58999999973
712	81	397939.34000000026
745	67	396990.46000000025
746	36	389020.91999999987
778	53	409439.29000000015
811	39	389370.1199999993
812	8	407396.9100000009
842	87	402669.9399999995
844	25	391570.83999999985
877	11	399671.4099999998
907	90	400353.8000000009
908	59	398012.6699999998
940	76	391972.1599999998
973	62	407067.5799999997
974	31	402424.4499999999
28	97	397602.83999999997
31	4	402120.3999999996
61	83	403175.3800000014
62	52	397712.20999999973
94	69	399810.02000000037
127	55	409067.9700000001
128	24	401757.97000000003
160	41	400601.9999999998
193	27	401863.87000000034
224	75	403341.3500000001
226	13	401195.8400000001
256	92	400190.23999999935
289	78	409557.82999999984
290	47	406318.95000000007
322	64	401222.63999999984
355	50	406684.86000000057
356	19	396533.1100000006
386	98	400011.69999999995
388	36	393258.72000000026
421	22	409135.93999999977
452	70	395011.50000000076
454	8	396838.68000000034
484	87	408180.77000000037
517	73	403700.88999999943
518	42	401121.9899999997
550	59	394527.10999999987
583	45	393650.32000000036
584	14	404538.3500000007
614	93	400047.04000000015
616	31	396068.7000000003
649	17	407040.02000000014
679	96	399095.4400000002
680	65	396703.41000000056
682	3	400828.9199999999
712	82	399261.82000000053
745	68	401342.15
746	37	406599.03999999975
778	54	401688.4299999998
811	40	390312.4800000003
812	9	387882.2099999998
842	88	396055.7400000006
844	26	399464.3899999995
877	12	404353.47000000085
907	91	393765.2999999995
908	60	396630.76000000024
940	77	404895.80000000016
973	63	398809.1100000002
974	32	399139.28999999975
28	98	406482.07
31	5	404259.37000000034
61	84	403054.0400000006
62	53	404020.81999999983
94	70	404408.14999999997
127	56	402156.28000000026
128	25	403057.7000000003
160	42	405023.67999999993
193	28	393938.5899999993
224	76	391862.76000000094
226	14	402283.44
256	93	399812.5300000003
259	NULL	248151.10000000033
289	79	393971.4000000006
290	48	402567.58999999973
322	65	401018.7099999991
355	51	402751.49999999936
356	20	406654.72000000044
386	99	408862.67000000004
388	37	393242.61999999953
421	23	395182.85000000085
452	71	402478.33999999927
454	9	399941.1099999994
484	88	403219.5500000001
517	74	403507.37999999936
518	43	414377.72
550	60	396412.9000000005
583	46	392462.8399999994
584	15	400610.0700000001
614	94	400640.88999999955
616	32	398537.0499999996
649	18	406140.6600000006
679	97	405392.7600000006
680	66	399492.1999999998
682	4	407653.51000000053
712	83	404416.4000000003
745	69	397350.37999999936
746	38	406696.8200000002
778	55	399071.12000000017
811	41	397150.2999999999
812	10	401912.1600000004
842	89	403090.7099999995
844	27	406295.06
877	13	393774.9099999998
907	92	397373.3199999998
908	61	397483.5299999998
940	78	401827.5800000009
973	64	403618.73999999976
974	33	393468.67
28	99	390226.9300000005
31	6	393929.9300000001
61	85	388031.95
62	54	396176.8600000009
94	71	400376.2699999999
127	57	397702.19000000035
128	26	397015.2200000009
160	43	404242.5299999992
193	29	397831.96000000054
224	77	399986.34
226	15	399721.2599999998
256	94	392193.2799999993
259	1	402036.76999999967
289	80	401144.48999999947
290	49	404916.94999999943
322	66	401311.6000000004
355	52	403851.54000000044
356	21	405947.7699999999
386	100	404952.9600000004
388	38	411556.45000000024
421	24	399542.3100000002
452	72	388939.68999999977
454	10	404974.4400000001
484	89	401217.9199999996
517	75	410275.69999999984
518	44	399800.7400000002
550	61	406816.12000000005
583	47	396988.11999999976
584	16	393915.2799999994
614	95	399270.6399999997
616	33	403851.8300000003
649	19	395252.4599999998
679	98	397707.72
680	67	406978.62
682	5	389314.75999999995
712	84	407936.70000000007
745	70	396968.64000000025
746	39	400200.10999999964
778	56	405403.10999999987
811	42	395512.4500000005
812	11	401856.36999999924
842	90	405170.01999999967
844	28	402256.8
877	14	393467.6800000008
907	93	405865.00000000035
908	62	394686.71999999986
910	NULL	242932.31999999972
940	79	390577.15999999986
973	65	390547.5100000001
974	34	398398.75000000006
28	100	399886.8700000004
31	7	394614.6800000005
61	86	397076.9700000002
62	55	394852.5800000004
94	72	413177.76000000024
127	58	402609.6900000001
128	27	393991.69000000035
160	44	395283.57999999996
193	30	401612.04000000074
224	78	399802.33999999973
226	16	394106.52000000025
256	95	400518.31000000035
259	2	394724.7099999999
289	81	397479.76000000094
290	50	398992.7199999998
322	67	395795.9800000003
355	53	403919.82999999984
356	22	399592.2799999991
388	39	392766.41999999917
421	25	396791.32000000024
452	73	391427.65000000026
454	11	403139.7099999999
484	90	394385.7499999997
517	76	415053.4200000007
518	45	401519.1800000004
550	62	404158.7599999997
583	48	399942.47000000055
584	17	401715.41999999987
614	96	398551.27999999974
616	34	405369.30999999953
649	20	406934.9
679	99	396226.9400000003
680	68	396352.9400000002
682	6	395367.34999999986
712	85	398204.64000000054
745	71	397572.9499999999
746	40	399662.4300000006
778	57	402080.4199999999
811	43	405557.2699999997
812	12	409906.15999999974
842	91	403580.8300000004
844	29	393103.97999999986
877	15	399422.1699999996
907	94	391830.1700000007
908	63	393278.36999999994
910	1	398973.1200000001
940	80	401456.84000000014
973	66	390069.19999999995
974	35	404444.9600000005
31	8	402268.89999999997
61	87	403568.74999999953
62	56	391652.4599999998
94	73	400911.73
127	59	404136.8199999991
128	28	398254.9900000002
160	45	404937.49000000034
193	31	409356.78000000026
194	NULL	245393.53999999957
224	79	401192.50999999966
226	17	389622.93
256	96	400089.4700000005
259	3	401649.36999999953
289	82	400424.00000000064
290	51	398359.27999999997
322	68	394950.69000000024
355	54	394387.5000000001
356	23	409345.1699999993
388	40	393203.42000000057
421	26	400121.11
452	74	399603.53999999975
454	12	401758.12000000005
484	91	412488.9199999999
517	77	405781.3400000007
518	46	399567.4600000005
550	63	405670.8600000001
583	49	406140.8700000003
584	18	403638.33999999997
614	97	396867.7500000004
616	35	400753.86999999965
649	21	392196.6600000004
679	100	399064.85000000015
680	69	402888.21000000014
682	7	394534.50999999995
712	86	398468.8400000004
745	72	401453.3199999993
746	41	394156.04999999993
778	58	400510.15999999933
811	44	398992.8599999999
812	13	403310.46999999904
842	92	395753.2900000005
844	30	393736.5600000012
877	16	398839.19999999995
907	95	387650.0200000001
908	64	399421.3800000001
910	2	405394.75
940	81	410259.39000000025
973	67	399781.1999999999
974	36	398313.5599999994
31	9	397138.5499999995
61	88	405180.06999999983
62	57	391217.35999999964
94	74	409823.6300000005
127	60	397006.1999999991
128	29	400765.02999999997
160	46	397470.4599999998
193	32	399268.9799999996
194	1	389091.7900000002
224	80	403827.29000000015
226	18	402295.34999999986
256	97	390669.8400000002
259	4	403457.69999999995
289	83	405937.5400000005
290	52	398830.5500000001
322	69	390392.32999999955
355	55	389980.35000000027
356	24	402061.18999999994
388	41	404737.1400000003
421	27	398368.65
452	75	404720.65999999986
454	13	395297.64000000124
484	92	401647.3200000004
517	78	391168.6299999996
518	47	392170.6500000003
550	64	396834.28999999934
583	50	403604.3299999998
584	19	394941.87999999954
614	98	386734.9300000001
616	36	398602.7699999999
649	22	395900.44000000024
680	70	397695.07999999943
682	8	397954.24999999977
712	87	398637.7299999997
745	73	398929.629999999
746	42	398723.95000000054
778	59	399125.6600000003
811	45	402229.43999999994
812	14	394503.9099999998
842	93	404961.3300000004
844	31	394603.8199999998
877	17	398514.44000000064
907	96	401791.3500000001
908	65	391521.3399999999
910	3	399782.7099999999
940	82	409733.7200000003
973	68	407483.49000000005
974	37	394087.9399999998
31	10	398391.0399999995
61	89	402192.0099999993
62	58	401527.87000000046
94	75	404084.2200000001
127	61	408377.81000000046
128	30	399717.8300000002
160	47	397981.9200000001
193	33	402006.01000000007
194	2	395511.91000000015
224	81	399521.2699999998
226	19	391827.67000000016
256	98	402795.1500000003
259	5	401565.5700000005
289	84	405010.5300000002
290	53	405756.67000000016
322	70	396141.2000000009
355	56	406973.4400000008
356	25	395733.1100000001
388	42	401771.5699999999
421	28	400510.4100000004
452	76	401725.34999999864
454	14	407567.21999999986
484	93	398492.970000001
487	NULL	248941.3000000002
517	79	401806.9000000004
518	48	401591.58999999944
550	65	405503.3799999996
583	51	405322.7099999992
584	20	406803.45
614	99	405356.7299999999
616	37	404217.46000000014
649	23	401483.7699999996
680	71	405109.58
682	9	390401.1299999994
712	88	401748.13999999966
745	74	402503.59999999957
746	43	394981.35999999964
778	60	395497.66000000015
811	46	401601.4700000001
812	15	401054.37999999995
842	94	401191.5200000001
844	32	401233.58000000054
877	18	401253.4600000003
907	97	412296.5499999988
908	66	406084.23999999976
910	4	409426.9300000001
940	83	393170.52000000083
973	69	400921.3000000002
974	38	400677.23000000056
31	11	397032.2399999999
61	90	407028.0500000001
62	59	389343.96999999945
94	76	409681.59000000125
127	62	401625.05000000005
128	31	400278.5299999995
160	48	400355.61999999976
193	34	400970.9199999999
194	3	393910.74999999965
224	82	406776.1199999997
226	20	399469.4800000007
256	99	391667.5200000006
259	6	395544.4499999999
289	85	394999.7999999995
290	54	394822.49999999785
322	71	403530.61999999976
355	57	403196.27999999985
356	26	400916.8900000001
388	43	405959.13999999996
421	29	391301.72000000015
452	77	403236.2800000004
454	15	396131.9800000002
484	94	412503.4100000001
487	1	400689.8300000004
517	80	399522.47999999986
518	49	397564.35999999946
550	66	403853.47000000003
583	52	404470.67999999976
584	21	400651.5700000003
614	100	402779.26999999967
616	38	397929.60999999975
649	24	401646.8899999996
680	72	401510.8700000003
682	10	401942.08999999904
712	89	402753.16000000003
745	75	402406.8199999994
746	44	389730.64000000013
778	61	396502.0900000003
811	47	395126.63999999966
812	16	402540.2199999994
842	95	404091.00000000105
844	33	391871.2800000001
877	19	403461.1999999998
907	98	403709.6000000006
908	67	402504.1600000003
910	5	403883.80999999936
940	84	392815.4299999998
973	70	398895.43000000005
974	39	411516.0999999997
31	12	396009.9100000006
61	91	389746.75000000035
62	60	401328.71999999974
94	77	407201.89
127	63	401943.2399999999
128	32	390534.5900000001
160	49	400672.4100000001
193	35	396960.8199999996
194	4	390601.1000000004
224	83	406322.40999999945
226	21	405644.62999999983
256	100	397126.8499999994
259	7	396667.5700000004
289	86	405769.75000000023
290	55	394990.6800000005
322	72	399333.2499999998
355	58	403415.9100000005
356	27	392557.3200000003
388	44	396393.4099999992
421	30	389651.92999999993
452	78	400862.1900000004
454	16	405489.6599999995
484	95	398111.13999999984
487	2	393847.95999999985
517	81	404355.09000000014
518	50	409135.83000000025
550	67	388739.7799999999
583	53	402036.9800000001
584	22	403987.1699999997
616	39	391893.4999999998
649	25	402447.6500000005
680	73	409335.41999999975
682	11	400279.7300000001
712	90	405752.15000000066
745	76	401373.0100000002
746	45	396590.6300000011
778	62	399968.0900000002
811	48	405598.56000000035
812	17	415682.80000000034
842	96	409319.7500000006
844	34	398698.96999999986
877	20	389617.2599999996
907	99	400678.2499999996
908	68	394910.17999999964
910	6	390968.20000000024
940	85	398762.1600000002
973	71	403136.3399999999
974	40	392461.5100000003
31	13	395105.6200000009
61	92	395891.42999999993
62	61	396826.3399999997
94	78	407537.72999999975
127	64	398910.38000000006
128	33	397527.40999999986
160	50	399862.1800000002
193	36	387320.21000000054
194	5	406699.2099999998
224	84	394713.0799999995
226	22	406084.38999999996
259	8	396610.01999999915
289	87	400369.3700000004
290	56	403755.1800000007
322	73	396428.74000000046
355	59	394935.4599999991
356	28	395844.55999999994
388	45	411349.5300000003
421	31	401342.26999999967
422	NULL	237972.24000000008
452	79	401514.49000000017
454	17	398986.44000000024
484	96	409638.3099999996
487	3	393984.87
517	82	400265.96000000025
518	51	394702.2399999995
550	68	392408.66000000044
583	54	403767.5899999995
584	23	405215.5199999996
616	40	397622.5200000001
649	26	397803.61999999936
680	74	404679.46000000037
682	12	398490.82999999943
712	91	409850.95000000007
745	77	400598.9400000004
746	46	403102.35
778	63	408348.7500000002
811	49	413553.39999999997
812	18	400205.68999999913
842	97	405048.9900000004
844	35	411830.7000000002
877	21	409352.2499999995
907	100	395240.7100000001
908	69	388904.75000000023
910	7	406896.91
940	86	406969.15000000014
973	72	407648.3700000004
974	41	405522.50000000023
31	14	397706.24999999977
61	93	400099.43000000017
62	62	394595.51000000077
64	NULL	244773.6499999998
94	79	392918.13
127	65	398762.8099999998
128	34	392503.39999999956
160	51	394093.88
193	37	407071.9300000005
194	6	404368.5100000001
224	85	408391.4399999997
226	23	395131.76999999926
259	9	387610.4200000006
289	88	402888.69000000024
290	57	392851.42000000004
322	74	398475.21000000025
355	60	404099.21999999974
356	29	400314.7000000005
388	46	401520.6199999997
421	32	402525.7399999999
422	1	400614.35000000027
452	80	391508.7000000002
454	18	394081.22000000026
484	97	407675.75999999995
487	4	400689.4299999999
517	83	405673.10000000044
518	52	398811.0599999997
550	69	404003.8900000007
583	55	400017.76999999996
584	24	398113.64000000036
616	41	397124.1900000001
649	27	393399.76000000065
680	75	401436.40000000026
682	13	386495.68
712	92	398878.95000000054
745	78	394758.62999999966
746	47	410442.2300000004
778	64	406254.79999999935
811	50	401026.5999999996
812	19	410246.51999999967
842	98	404602.35999999935
844	36	397905.500000001
877	22	387263.21000000037
908	70	404298.6799999996
910	8	394476.73000000016
940	87	392057.18999999965
973	73	402938.9299999996
974	42	392041.90000000014
31	15	396848.93999999954
61	94	392734.19999999925
62	63	387809.1799999999
64	1	385768.2500000011
94	80	407292.45000000036
127	66	398014.65000000055
128	35	391940.91000000015
160	52	398958.8099999996
193	38	394640.2500000002
194	7	405249.7799999997
224	86	405350.1299999992
226	24	398045.5800000002
259	10	391883.1800000002
289	89	397822.38000000024
290	58	397649.5700000001
322	75	399816.24000000034
355	61	393627.7399999996
356	30	399555.50000000006
388	47	401950.10999999946
421	33	401475.02000000083
422	2	394228.5999999997
452	81	393809.7500000004
454	19	401620.74000000063
484	98	397395.86999999994
487	5	397873.3099999996
517	84	402662.4299999998
518	53	398856.2199999997
550	70	392133.07000000094
583	56	404509.9600000002
584	25	402650.96000000014
616	42	399360.17999999976
649	28	398124.49000000046
680	76	396190.69000000047
682	14	386481.25999999983
712	93	407645.46999999974
715	NULL	247587.5599999999
745	79	402444.4600000006
746	48	399411.4399999996
778	65	397732.0299999998
811	51	388166.4100000004
812	20	402208.75000000076
842	99	407772.88999999984
844	37	389089.24999999977
877	23	398677.46000000014
908	71	396769.22999999986
910	9	400711.49999999924
940	88	393437.8200000003
973	74	416732.3799999993
