487	77	10517
488	46	10370
520	63	10303
553	49	10661
554	18	10368
584	97	10425
586	35	10555
619	21	10370
649	100	10468
650	69	10537
652	7	10461
682	86	10471
715	72	10301
716	41	10465
748	58	10474
781	44	10444
782	13	10459
812	92	10766
814	30	10403
847	16	10590
877	95	10449
878	64	10360
880	2	10607
910	81	10594
943	67	10585
944	36	10345
976	53	10499
NULL	40	32677
1	9	10465
31	88	10483
32	57	10614
64	74	10580
97	60	10351
98	29	10608
130	46	10305
163	32	10559
164	1	10404
194	80	10587
196	18	10568
226	97	10403
229	4	10438
259	83	10417
260	52	10587
292	69	10442
325	55	10386
326	24	10381
358	41	10263
391	27	10513
422	75	10516
424	13	10450
454	92	10635
487	78	10593
488	47	10309
520	64	10540
553	50	10654
554	19	10498
584	98	10343
586	36	10563
619	22	10553
650	70	10596
652	8	10466
682	87	10707
715	73	10458
716	42	10271
748	59	10511
781	45	10488
782	14	10523
812	93	10512
814	31	10424
847	17	10640
877	96	10548
878	65	10307
880	3	10449
910	82	10363
943	68	10343
944	37	10541
976	54	10472
NULL	41	32810
1	10	10253
31	89	10545
32	58	10758
64	75	10227
97	61	10294
98	30	10540
130	47	10797
163	33	10670
164	2	10394
194	81	10487
196	19	10395
226	98	10462
229	5	10498
259	84	10471
260	53	10604
292	70	10259
325	56	10438
326	25	10322
358	42	10406
391	28	10472
422	76	10394
424	14	10501
454	93	10503
457	NULL	6391
487	79	10713
488	48	10631
520	65	10539
553	51	10430
554	20	10403
584	99	10650
586	37	10439
619	23	10426
650	71	10590
652	9	10478
682	88	10528
715	74	10427
716	43	10608
748	60	10469
781	46	10492
782	15	10342
812	94	10482
814	32	10506
847	18	10457
877	97	10493
878	66	10446
880	4	10663
910	83	10516
943	69	10507
944	38	10395
976	55	10485
NULL	42	32130
1	11	10578
31	90	10694
32	59	10552
64	76	10494
97	62	10351
98	31	10595
130	48	10384
163	34	10533
164	3	10510
194	82	10376
196	20	10457
226	99	10497
229	6	10251
259	85	10574
260	54	10459
292	71	10367
325	57	10460
326	26	10448
358	43	10477
391	29	10556
422	77	10449
424	15	10488
454	94	10469
457	1	10561
487	80	10703
488	49	10527
520	66	10526
553	52	10342
554	21	10627
584	100	10512
586	38	10436
619	24	10420
650	72	10620
652	10	10446
682	89	10549
715	75	10540
716	44	10339
748	61	10632
781	47	10370
782	16	10500
812	95	10574
814	33	10393
847	19	10474
877	98	10657
878	67	10478
880	5	10489
910	84	10411
943	70	10477
944	39	10586
976	56	10561
NULL	43	32376
1	12	10400
31	91	10375
32	60	10668
64	77	10442
97	63	10405
98	32	10643
130	49	10561
163	35	10393
164	4	10462
194	83	10565
196	21	10553
226	100	10375
229	7	10472
259	86	10569
260	55	10478
292	72	10415
325	58	10507
326	27	10399
358	44	10485
391	30	10473
422	78	10453
424	16	10545
454	95	10346
457	2	10410
487	81	10523
488	50	10479
520	67	10458
553	53	10675
554	22	10530
586	39	10533
619	25	10379
650	73	10491
652	11	10588
682	90	10292
715	76	10284
716	45	10469
748	62	10415
781	48	10387
782	17	10394
812	96	10586
814	34	10361
847	20	10531
877	99	10449
878	68	10415
880	6	10473
910	85	10582
943	71	10526
944	40	10471
976	57	10650
NULL	44	32502
1	13	10601
31	92	10505
32	61	10720
64	78	10626
97	64	10630
98	33	10594
130	50	10434
163	36	10471
164	5	10329
194	84	10498
196	22	10359
229	8	10472
259	87	10363
260	56	10293
292	73	10472
325	59	10329
326	28	10442
358	45	10524
391	31	10320
392	NULL	6444
422	79	10711
424	17	10419
454	96	10454
457	3	10529
487	82	10456
488	51	10488
520	68	10416
553	54	10589
554	23	10358
586	40	10449
619	26	10601
650	74	10438
652	12	10676
682	91	10595
715	77	10319
716	46	10340
748	63	10574
781	49	10547
782	18	10363
812	97	10571
814	35	10481
847	21	10463
877	100	10415
878	69	10515
880	7	10387
910	86	10484
943	72	10439
944	41	10445
976	58	10536
NULL	45	32354
1	14	10484
31	93	10564
32	62	10568
34	NULL	6475
64	79	10651
97	65	10342
98	34	10660
130	51	10590
163	37	10584
164	6	10521
194	85	10615
196	23	10498
229	9	10455
259	88	10397
260	57	10431
292	74	10455
325	60	10451
326	29	10423
358	46	10412
391	32	10347
392	1	10629
422	80	10421
424	18	10443
454	97	10480
457	4	10434
487	83	10521
488	52	10550
520	69	10441
553	55	10629
554	24	10558
586	41	10488
619	27	10472
650	75	10713
652	13	10280
682	92	10504
715	78	10354
716	47	10366
748	64	10513
781	50	10494
782	19	10324
812	98	10498
814	36	10694
847	22	10539
878	70	10579
880	8	10492
910	87	10296
943	73	10581
944	42	10438
976	59	10485
NULL	46	32040
1	15	10445
31	94	10533
32	63	10525
34	1	10547
64	80	10671
97	66	10522
98	35	10511
130	52	10539
163	38	10442
164	7	10460
194	86	10521
196	24	10485
229	10	10514
259	89	10591
260	58	10362
292	75	10374
325	61	10565
326	30	10500
358	47	10578
391	33	10481
392	2	10310
422	81	10472
424	19	10484
454	98	10399
457	5	10445
487	84	10728
488	53	10396
520	70	10539
553	56	10524
554	25	10320
586	42	10395
619	28	10614
650	76	10443
652	14	10645
682	93	10478
685	NULL	6402
715	79	10507
716	48	10444
748	65	10504
781	51	10373
782	20	10471
812	99	10536
814	37	10400
847	23	10397
878	71	10472
880	9	10530
910	88	10511
943	74	10428
944	43	10426
976	60	10566
NULL	47	32251
1	16	10441
31	95	10676
32	64	10702
34	2	10529
64	81	10535
97	67	10595
98	36	10372
130	53	10603
163	39	10365
164	8	10643
194	87	10629
196	25	10632
229	11	10508
259	90	10474
260	59	10411
292	76	10384
325	62	10706
326	31	10399
358	48	10239
391	34	10396
392	3	10513
422	82	10646
424	20	10555
454	99	10435
457	6	10510
487	85	10421
488	54	10444
520	71	10243
553	57	10474
554	26	10272
586	43	10577
619	29	10429
650	77	10712
652	15	10377
682	94	10535
685	1	10414
715	80	10495
716	49	10477
748	66	10561
781	52	10169
782	21	10496
812	100	10418
814	38	10420
847	24	10314
878	72	10374
880	10	10685
910	89	10605
943	75	10564
944	44	10395
976	61	10505
NULL	48	32468
1	17	10514
31	96	10673
32	65	10678
34	3	10573
64	82	10553
97	68	10382
98	37	10712
130	54	10714
163	40	10548
164	9	10427
194	88	10528
196	26	10575
229	12	10369
259	91	10443
260	60	10477
292	77	10465
325	63	10405
326	32	10356
358	49	10313
391	35	10491
392	4	10500
422	83	10389
424	21	10495
454	100	10537
457	7	10592
487	86	10673
488	55	10679
520	72	10481
553	58	10607
554	27	10419
586	44	10471
619	30	10412
650	78	10540
652	16	10564
682	95	10516
685	2	10418
715	81	10484
716	50	10551
748	67	10601
781	53	10417
782	22	10557
814	39	10405
847	25	10627
878	73	10465
880	11	10466
910	90	10456
943	76	10607
944	45	10506
976	62	10532
NULL	49	32616
1	18	10466
31	97	10477
32	66	10651
34	4	10656
64	83	10561
97	69	10604
98	38	10497
130	55	10417
163	41	10530
164	10	10606
194	89	10379
196	27	10583
229	13	10612
259	92	10606
260	61	10478
292	78	10409
325	64	10710
326	33	10368
358	50	10509
391	36	10544
392	5	10452
422	84	10474
424	22	10496
457	8	10469
487	87	10641
488	56	10301
520	73	10612
553	59	10568
554	28	10520
586	45	10606
619	31	10365
620	NULL	6465
650	79	10403
652	17	10217
682	96	10574
685	3	10400
715	82	10510
716	51	10408
748	68	10506
781	54	10499
782	23	10515
814	40	10623
847	26	10457
878	74	10445
880	12	10431
910	91	10594
943	77	10581
944	46	10534
976	63	10386
NULL	50	31975
1	19	10335
31	98	10402
32	67	10506
34	5	10423
64	84	10575
97	70	10284
98	39	10650
130	56	10548
163	42	10473
164	11	10440
194	90	10513
196	28	10516
229	14	10535
259	93	10453
260	62	10563
262	NULL	6417
292	79	10440
325	65	10500
326	34	10476
358	51	10725
391	37	10436
392	6	10546
422	85	10493
424	23	10469
457	9	10473
487	88	10244
488	57	10626
520	74	10615
553	60	10600
554	29	10407
586	46	10512
619	32	10415
620	1	10523
650	80	10445
652	18	10385
682	97	10514
685	4	10434
715	83	10601
716	52	10418
748	69	10554
781	55	10275
782	24	10479
814	41	10581
847	27	10437
878	75	10463
880	13	10414
910	92	10535
943	78	10689
944	47	10560
976	64	10576
NULL	51	32303
1	20	10513
31	99	10547
32	68	10679
34	6	10439
64	85	10476
97	71	10553
98	40	10510
130	57	10636
163	43	10347
164	12	10598
194	91	10490
196	29	10612
229	15	10463
259	94	10458
260	63	10535
262	1	10404
292	80	10355
325	66	10501
326	35	10290
358	52	10576
391	38	10523
392	7	10541
422	86	10605
424	24	10461
457	10	10382
487	89	10546
488	58	10591
520	75	10442
553	61	10465
554	30	10425
586	47	10461
619	33	10384
620	2	10426
650	81	10478
652	19	10486
682	98	10654
685	5	10563
715	84	10537
716	53	10717
748	70	10690
781	56	10418
782	25	10533
814	42	10458
847	28	10612
878	76	10599
880	14	10635
910	93	10486
913	NULL	6422
943	79	10508
944	48	10424
976	65	10562
NULL	52	32617
1	21	10484
31	100	10493
32	69	10449
34	7	10383
64	86	10547
97	72	10412
98	41	10530
130	58	10536
163	44	10434
164	13	10292
194	92	10567
196	30	10349
229	16	10499
259	95	10636
260	64	10480
262	2	10525
292	81	10474
325	67	10554
326	36	10463
358	53	10595
391	39	10520
392	8	10445
422	87	10335
424	25	10476
457	11	10360
487	90	10570
488	59	10486
520	76	10467
553	62	10537
554	31	10528
586	48	10430
619	34	10476
620	3	10346
650	82	10530
652	20	10610
682	99	10467
685	6	10535
715	85	10309
716	54	10538
748	71	10519
781	57	10463
782	26	10458
814	43	10641
847	29	10571
878	77	10431
880	15	10396
910	94	10302
913	1	10443
943	80	10417
944	49	10654
976	66	10470
NULL	53	32392
1	22	10394
32	70	10539
34	8	10560
64	87	10724
97	73	10460
98	42	10428
130	59	10571
163	45	10544
164	14	10363
194	93	10407
196	31	10418
229	17	10395
259	96	10402
260	65	10413
262	3	10534
292	82	10346
325	68	10549
326	37	10377
358	54	10558
391	40	10539
392	9	10660
422	88	10639
424	26	10460
457	12	10516
487	91	10444
488	60	10449
520	77	10477
553	63	10608
554	32	10468
586	49	10508
619	35	10459
620	4	10284
650	83	10476
652	21	10573
682	100	10657
685	7	10486
715	86	10498
716	55	10503
748	72	10582
781	58	10502
782	27	10489
814	44	10673
847	30	10625
878	78	10459
880	16	10242
910	95	10427
913	2	10524
943	81	10582
944	50	10566
976	67	10556
NULL	54	32295
1	23	10618
32	71	10507
34	9	10589
64	88	10583
97	74	10457
98	43	10522
130	60	10497
163	46	10586
164	15	10445
194	94	10653
196	32	10583
229	18	10638
259	97	10510
260	66	10582
262	4	10517
292	83	10381
325	69	10462
326	38	10580
358	55	10594
391	41	10388
392	10	10483
422	89	10496
424	27	10472
457	13	10449
487	92	10549
488	61	10674
520	78	10485
553	64	10462
554	33	10533
586	50	10453
619	36	10515
620	5	10454
650	84	10443
652	22	10525
685	8	10355
715	87	10563
716	56	10335
748	73	10444
781	59	10445
782	28	10546
814	45	10545
847	31	10612
848	NULL	6374
878	79	10266
880	17	10494
910	96	10577
913	3	10516
943	82	10744
944	51	10494
976	68	10656
NULL	55	32019
1	24	10424
32	72	10478
34	10	10422
64	89	10481
97	75	10643
98	44	10518
130	61	10488
163	47	10583
164	16	10389
194	95	10462
196	33	10706
229	19	10601
259	98	10534
260	67	10524
262	5	10858
292	84	10510
325	70	10619
326	39	10603
358	56	10592
391	42	10408
392	11	10534
422	90	10547
424	28	10484
457	14	10426
487	93	10676
488	62	10500
490	NULL	6537
520	79	10468
553	65	10544
554	34	10478
586	51	10622
619	37	10479
620	6	10283
650	85	10502
652	23	10537
685	9	10578
715	88	10546
716	57	10588
748	74	10651
781	60	10279
782	29	10578
814	46	10428
847	32	10516
848	1	10394
878	80	10564
880	18	10427
910	97	10567
913	4	10795
943	83	10435
944	52	10368
976	69	10367
NULL	56	32317
1	25	10243
32	73	10571
34	11	10519
64	90	10550
97	76	10479
98	45	10516
130	62	10469
163	48	10649
164	17	10363
194	96	10530
196	34	10468
229	20	10537
259	99	10604
260	68	10404
262	6	10501
292	85	10491
325	71	10400
326	40	10356
358	57	10507
391	43	10201
392	12	10517
422	91	10741
424	29	10346
457	15	10281
487	94	10495
488	63	10586
490	1	10698
520	80	10607
553	66	10413
554	35	10600
586	52	10742
619	38	10248
620	7	10503
650	86	10479
652	24	10428
685	10	10375
715	89	10298
716	58	10383
748	75	10377
781	61	10422
782	30	10517
814	47	10483
847	33	10530
848	2	10647
878	81	10550
880	19	10600
910	98	10472
913	5	10548
943	84	10574
944	53	10680
976	70	10432
NULL	57	32360
1	26	10505
32	74	10725
34	12	10610
64	91	10492
97	77	10602
98	46	10510
130	63	10502
163	49	10570
164	18	10383
194	97	10672
196	35	10494
229	21	10548
259	100	10459
260	69	10425
262	7	10484
292	86	10379
325	72	10544
326	41	10392
358	58	10546
391	44	10432
392	13	10614
422	92	10467
424	30	10579
457	16	10418
487	95	10524
488	64	10441
490	2	10766
520	81	10499
553	67	10641
554	36	10528
586	53	10561
619	39	10401
620	8	10530
650	87	10425
652	25	10288
685	11	10459
715	90	10503
716	59	10439
748	76	10618
781	62	10405
782	31	10284
814	48	10488
847	34	10412
848	3	10475
878	82	10335
880	20	10440
910	99	10452
913	6	10594
943	85	10565
944	54	10230
976	71	10542
NULL	58	32097
1	27	10593
32	75	10496
34	13	10529
64	92	10379
97	78	10530
98	47	10531
130	64	10513
163	50	10631
164	19	10326
194	98	10574
196	36	10518
229	22	10543
260	70	10589
262	8	10528
292	87	10578
325	73	10529
326	42	10435
358	59	10497
391	45	10443
392	14	10526
422	93	10316
424	31	10448
457	17	10387
487	96	10563
488	65	10438
490	3	10466
520	82	10613
553	68	10603
554	37	10614
586	54	10421
619	40	10383
620	9	10837
650	88	10569
652	26	10524
685	12	10433
715	91	10361
716	60	10506
748	77	10531
781	63	10536
782	32	10619
814	49	10484
847	35	10427
848	4	10442
878	83	10441
880	21	10260
910	100	10471
913	7	10565
943	86	10466
944	55	10620
976	72	10450
NULL	59	32119
1	28	10457
32	76	10561
34	14	10496
64	93	10473
67	NULL	6518
97	79	10590
98	48	10482
130	65	10627
163	51	10695
164	20	10534
194	99	10514
196	37	10626
229	23	10495
260	71	10456
262	9	10481
292	88	10511
325	74	10463
326	43	10312
358	60	10619
391	46	10345
392	15	10491
422	94	10613
424	32	10616
457	18	10515
487	97	10584
488	66	10299
490	4	10514
520	83	10574
553	69	10490
554	38	10598
586	55	10602
619	41	10613
620	10	10477
650	89	10509
652	27	10617
685	13	10464
715	92	10438
716	61	10529
748	78	10434
781	64	10356
782	33	10584
814	50	10582
847	36	10256
848	5	10629
878	84	10509
880	22	10701
913	8	10646
943	87	10355
944	56	10615
976	73	10531
NULL	60	32417
1	29	10632
32	77	10537
34	15	10336
64	94	10401
67	1	10425
97	80	10628
98	49	10517
130	66	10488
163	52	10450
164	21	10737
194	100	10514
196	38	10494
229	24	10554
260	72	10391
262	10	10522
292	89	10627
325	75	10375
326	44	10494
358	61	10495
391	47	10495
392	16	10570
422	95	10391
424	33	10627
457	19	10467
487	98	10409
488	67	10488
490	5	10597
520	84	10517
553	70	10617
554	39	10471
586	56	10612
619	42	10351
620	11	10474
650	90	10439
652	28	10692
685	14	10549
715	93	10432
716	62	10453
718	NULL	6425
748	79	10584
781	65	10302
782	34	10368
814	51	10381
847	37	10459
848	6	10649
878	85	10460
880	23	10494
913	9	10565
943	88	10386
944	57	10350
976	74	10681
NULL	61	32538
1	30	10578
32	78	10654
34	16	10307
64	95	10429
67	2	10643
97	81	10339
98	50	10509
130	67	10412
163	53	10474
164	22	10564
196	39	10403
229	25	10561
260	73	10351
262	11	10601
292	90	10189
325	76	10407
326	45	10303
358	62	10512
391	48	10566
392	17	10405
422	96	10396
424	34	10521
457	20	10377
487	99	10592
488	68	10428
490	6	10591
520	85	10485
553	71	10357
554	40	10504
586	57	10533
619	43	10346
620	12	10389
650	91	10459
652	29	10558
685	15	10340
715	94	10554
716	63	10552
718	1	10384
748	80	10674
781	66	10371
782	35	10609
814	52	10460
847	38	10506
848	7	10684
878	86	10576
880	24	10622
913	10	10585
943	89	10589
944	58	10490
976	75	10648
NULL	62	32369
1	31	10402
2	NULL	6336
32	79	10442
34	17	10554
64	96	10541
67	3	10655
97	82	10296
98	51	10562
130	68	10556
163	54	10602
164	23	10645
196	40	10497
229	26	10623
260	74	10605
262	12	10354
292	91	10386
325	77	10548
326	46	10441
358	63	10569
391	49	10460
392	18	10366
422	97	10489
424	35	10536
457	21	10275
487	100	10438
488	69	10608
490	7	10639
520	86	10574
553	72	10446
554	41	10470
586	58	10498
619	44	10391
620	13	10404
650	92	10499
652	30	10434
685	16	10317
715	95	10496
716	64	10553
718	2	10458
748	81	10597
781	67	10319
782	36	10530
814	53	10420
847	39	10585
848	8	10628
878	87	10250
880	25	10421
913	11	10529
943	90	10528
944	59	10378
976	76	10588
NULL	63	31851
1	32	10569
2	1	10523
32	80	10586
34	18	10432
64	97	10482
67	4	10413
97	83	10612
98	52	10301
130	69	10482
163	55	10684
164	24	10190
196	41	10594
229	27	10442
260	75	10475
262	13	10321
292	92	10398
325	78	10315
326	47	10501
358	64	10342
391	50	10530
392	19	10451
422	98	10630
424	36	10624
457	22	10514
488	70	10409
490	8	10527
520	87	10537
553	73	10514
554	42	10599
586	59	10552
619	45	10520
620	14	10462
650	93	10605
652	31	10494
685	17	10296
715	96	10644
716	65	10369
718	3	10444
748	82	10633
781	68	10350
782	37	10427
814	54	10605
847	40	10397
848	9	10555
878	88	10473
880	26	10353
913	12	10747
943	91	10525
944	60	10421
976	77	10435
NULL	64	32125
1	33	10407
2	2	10558
32	81	10761
34	19	10529
64	98	10566
67	5	10501
97	84	10524
98	53	10497
130	70	10446
163	56	10496
164	25	10492
196	42	10607
229	28	10529
260	76	10520
262	14	10348
292	93	10478
295	NULL	6443
325	79	10480
326	48	10351
358	65	10620
391	51	10605
392	20	10456
422	99	10459
424	37	10406
457	23	10373
488	71	10630
490	9	10654
520	88	10439
553	74	10385
554	43	10403
586	60	10222
619	46	10406
620	15	10396
650	94	10694
652	32	10485
685	18	10408
715	97	10306
716	66	10436
718	4	10318
748	83	10739
781	69	10435
782	38	10497
814	55	10560
847	41	10626
848	10	10502
878	89	10429
880	27	10471
913	13	10521
943	92	10442
944	61	10514
976	78	10508
NULL	65	32462
1	34	10491
2	3	10422
32	82	10495
34	20	10399
64	99	10278
67	6	10342
97	85	10395
98	54	10457
130	71	10647
163	57	10574
164	26	10446
196	43	10598
229	29	10463
260	77	10464
262	15	10541
292	94	10406
295	1	10550
325	80	10301
326	49	10636
358	66	10632
391	52	10473
392	21	10228
422	100	10468
424	38	10424
457	24	10419
488	72	10423
490	10	10438
520	89	10625
553	75	10438
554	44	10549
586	61	10459
619	47	10605
620	16	10445
650	95	10715
652	33	10516
685	19	10409
715	98	10316
716	67	10385
718	5	10540
748	84	10560
781	70	10360
782	39	10592
814	56	10594
847	42	10389
848	11	10453
878	90	10395
880	28	10580
913	14	10630
943	93	10384
944	62	10431
946	NULL	6468
976	79	10561
NULL	66	32615
1	35	10413
2	4	10140
32	83	10348
34	21	10376
64	100	10490
67	7	10421
97	86	10444
98	55	10603
130	72	10713
163	58	10457
164	27	10493
196	44	10553
229	30	10406
260	78	10395
262	16	10536
292	95	10551
295	2	10393
325	81	10481
326	50	10396
358	67	10449
391	53	10559
392	22	10410
424	39	10748
457	25	10475
488	73	10420
490	11	10319
520	90	10310
553	76	10570
554	45	10366
586	62	10624
619	48	10572
620	17	10538
650	96	10498
652	34	10656
685	20	10331
715	99	10403
716	68	10434
718	6	10539
748	85	10486
781	71	10589
782	40	10452
814	57	10348
847	43	10461
848	12	10454
878	91	10404
880	29	10641
913	15	10387
943	94	10412
944	63	10329
946	1	10495
976	80	10395
NULL	67	32467
1	36	10604
2	5	10276
32	84	10545
34	22	10586
67	8	10492
97	87	10488
98	56	10497
130	73	10478
163	59	10453
164	28	10392
196	45	10350
229	31	10444
230	NULL	6453
260	79	10538
262	17	10452
292	96	10681
295	3	10420
325	82	10519
326	51	10543
358	68	10566
391	54	10372
392	23	10460
424	40	10272
457	26	10505
488	74	10483
490	12	10480
520	91	10371
553	77	10799
554	46	10481
586	63	10370
619	49	10448
620	18	10320
650	97	10562
652	35	10565
685	21	10475
715	100	10535
716	69	10435
718	7	10560
748	86	10682
781	72	10483
782	41	10564
814	58	10527
847	44	10381
848	13	10415
878	92	10323
880	30	10505
913	16	10656
943	95	10366
944	64	10382
946	2	10532
976	81	10573
NULL	68	32067
1	37	10561
2	6	10742
32	85	10615
34	23	10560
67	9	10578
97	88	10507
98	57	10593
130	74	10412
163	60	10552
164	29	10385
196	46	10274
229	32	10491
230	1	10481
260	80	10422
262	18	10566
292	97	10574
295	4	10730
325	83	10408
326	52	10445
358	69	10430
391	55	10480
392	24	10345
424	41	10446
457	27	10475
488	75	10596
490	13	10463
520	92	10514
553	78	10583
554	47	10486
586	64	10582
619	50	10639
620	19	10465
650	98	10643
652	36	10390
685	22	10440
716	70	10537
718	8	10373
748	87	10695
781	73	10448
782	42	10536
814	59	10616
847	45	10548
848	14	10612
878	93	10531
880	31	10742
913	17	10412
943	96	10524
944	65	10486
946	3	10665
976	82	10602
NULL	69	32187
1	38	10527
2	7	10685
32	86	10676
34	24	10352
67	10	10468
97	89	10354
98	58	10507
130	75	10310
163	61	10680
164	30	10282
196	47	10574
229	33	10665
230	2	10520
260	81	10643
