830	38	37.68096589826628
862	55	38.16623738815918
895	41	37.72250512581547
896	10	38.27519773468992
926	89	37.81853180923832
928	27	37.990735153713935
961	13	37.48561052145818
991	92	37.71500093738275
992	61	37.991441921315705
16	48	37.56468530805685
49	34	37.92914377419052
50	3	38.4388628888262
80	82	38.29621385402134
82	20	37.886393905191916
112	99	38.29935738335738
115	6	37.849760696850815
145	85	37.52141502276175
146	54	37.83214386725758
178	71	37.77587986860629
211	57	38.211148655116276
212	26	37.27329932936619
244	43	37.94877147766326
277	29	37.65937827287445
308	77	37.80312068149552
310	15	37.95505250095465
340	94	37.93443321574985
343	1	37.37645631953313
373	80	37.19655074116301
374	49	37.629365999625925
406	66	37.57730000000006
439	52	37.83037808271753
440	21	38.33906446467111
470	100	37.609981472904124
472	38	37.54050085372798
505	24	37.754589886053346
536	72	37.57414490551702
538	10	38.557410809243
568	89	38.13036796536797
601	75	37.82754381006219
602	44	37.230366521821324
634	61	37.808349626222004
667	47	37.97596701505419
668	16	37.72556444698496
698	95	37.81637965143664
700	33	37.34137674330947
733	19	37.24467660764217
763	98	37.971900986269574
764	67	37.95532296086752
766	5	37.90809859154932
796	84	37.70168504958754
829	70	37.8953127917834
830	39	38.41736416404995
862	56	37.85838658296639
895	42	37.57433930881541
896	11	37.92006733048838
926	90	37.55510209842854
928	28	37.97376880594174
961	14	38.171194213313186
991	93	38.29579141801654
992	62	38.333043112316524
994	NULL	37.92669977081743
16	49	38.12741849380366
49	35	37.7570652696338
50	4	37.823691031139234
80	83	38.043184368165825
82	21	38.02496867286883
112	100	37.57012298232132
115	7	37.62401839036879
145	86	38.10571320540695
146	55	37.68663075049189
178	72	38.20544096928717
211	58	37.75054243301281
212	27	37.72046730787909
244	44	38.34325124093161
277	30	37.48658407759539
308	78	38.17569802164985
310	16	38.482562689969534
340	95	37.48331945101745
343	2	38.708830551151735
373	81	37.784882247233476
374	50	38.19188788901387
406	67	38.24640904806788
439	53	37.86902697134299
440	22	37.409430695398505
472	39	37.964470111257775
505	25	37.987829398324465
536	73	37.90496880698722
538	11	38.49313712245495
568	90	38.41520921485665
601	76	37.519533639143745
602	45	37.959149881796705
634	62	37.72997719281574
667	48	37.63344912214469
668	17	38.196721419805485
698	96	37.90188436018959
700	34	37.28311493928268
733	20	37.38885403873403
763	99	37.576022361190034
764	68	37.80116795914504
766	6	38.190349610488326
796	85	37.935686182228885
829	71	38.13778754510964
830	40	37.55269630484988
862	57	37.96396880254061
895	43	37.99196627096291
896	12	37.63321770448299
926	91	37.591691732835066
928	29	37.88775251089627
961	15	38.11183803284907
991	94	38.23629681779778
992	63	37.32038261031466
994	1	37.47609760783939
16	50	37.65164481185853
49	36	38.54907066704407
50	5	38.11476158495634
80	84	37.434162417374935
82	22	37.97069902548731
115	8	37.602034685367705
145	87	38.021053923883315
146	56	38.16706651718986
178	73	37.960164907651766
211	59	37.96355983279869
212	28	37.25704016913308
244	45	38.24023667518698
277	31	38.34084450402141
278	NULL	36.81539574853006
308	79	37.84201850294361
310	17	38.11508533747084
340	96	37.66276108992835
343	3	37.573983830498996
373	82	38.02835452793828
374	51	37.382086445108236
406	68	37.75748255704315
439	54	37.553147935779876
440	23	38.11030031164414
472	40	37.802436236538824
505	26	37.816102418207706
536	74	37.25219544592032
538	12	37.32909280698414
568	91	38.463555045871544
601	77	37.669484700581926
602	46	37.148986390025726
634	63	38.24492983293559
667	49	38.06936491261583
668	18	37.720622659176094
698	97	37.575193009410384
700	35	37.81081740276862
733	21	38.22418013641034
763	100	38.006199810606034
764	69	38.13780969650695
766	7	38.4168176723333
796	86	37.42736214185066
829	72	37.91138820405837
830	41	38.302780332176035
862	58	37.988826354206665
895	44	37.7893398370904
896	13	37.64643196955276
926	92	38.60482582837717
928	30	37.94935021097049
961	16	38.05612813102123
991	95	37.87473624503682
992	64	38.32277597553053
994	2	38.493075060532725
16	51	37.42481467544684
49	37	37.36230463576164
50	6	37.91610410697226
80	85	37.375072035111195
82	23	37.25090622612682
115	9	37.830215766859645
145	88	38.54808330156312
146	57	38.04631554307117
178	74	37.886271012327214
211	60	38.22274504222409
212	29	37.70833427815574
244	46	37.60366454916098
277	32	38.02649395509492
278	1	37.55138386582968
308	80	38.48330627654557
310	18	38.645777453838676
340	97	38.045807034220495
343	4	37.278247480930396
373	83	38.57806155861165
374	52	37.30504250350307
406	69	37.78662801570971
439	55	37.738917839482646
440	24	37.93202497437333
472	41	37.80871809633468
505	27	38.10276083006599
536	75	37.32114658230284
538	13	37.10940904716081
568	92	38.07349971477466
601	78	38.169861660079036
602	47	37.88866031390133
634	64	37.40091669014746
667	50	37.93051589970214
668	19	38.139754262310774
698	98	37.31039908562721
700	36	37.58749260081391
733	22	38.575800598578326
764	70	37.59413894977603
766	8	37.95969591085086
796	87	37.63175446893022
829	73	38.194333429036234
830	42	37.466505597550466
862	59	37.71102556818174
895	45	37.4212346948313
896	14	37.723238031276914
926	93	37.75020573801436
928	31	38.0333918842758
961	17	38.08548893247404
991	96	38.05271958978254
992	65	37.32232942326486
994	3	38.07171080406835
16	52	38.61595152772541
49	38	38.042342514056884
50	7	38.23614781211604
80	86	37.45256883338056
82	24	38.201412019593064
115	10	38.120775623268706
145	89	38.23138767357811
146	58	37.725928644429956
178	75	37.603729422894936
211	61	38.34512723845432
212	30	37.88913577912248
244	47	37.80955924441893
277	33	37.97121866163994
278	2	37.94045994344957
308	81	38.092343308865026
310	19	37.86839077185988
340	98	38.21339049252162
343	5	38.345092488789255
373	84	37.73047560163609
374	53	37.20303401748385
406	70	38.53788872095224
439	56	37.885106342575035
440	25	37.755524799244185
472	42	37.78299106311679
505	28	38.63027006246996
536	76	38.10071656349652
538	14	37.29280445241014
568	93	38.11967022671915
571	NULL	37.44970762905438
601	79	37.809812464481915
602	48	38.09817861121429
634	65	37.63721663313212
667	51	37.48263674341789
668	20	38.026391958841415
698	99	37.13182959977504
700	37	38.07903800134014
733	23	37.01368662301221
764	71	37.443448835433344
766	9	38.089322401281684
796	88	37.87502365549883
829	74	38.71272019741837
830	43	38.50303059001797
862	60	38.24639097744366
895	46	38.194857788660784
896	15	37.72921375446737
926	94	38.27900394192871
928	32	37.55407242813912
961	18	37.83384251372327
991	97	38.121148985063265
992	66	38.01495807610794
994	4	37.35564904538033
16	53	37.889075377827815
49	39	38.028272614857805
50	8	37.361699340154885
80	87	38.094646703192964
82	25	37.161778381925615
115	11	38.185320321255155
145	90	37.53140344240588
146	59	37.763974358974345
178	76	37.67002063209231
211	62	37.43648127128271
212	31	37.465668921458125
244	48	37.90247829442406
277	34	38.125255136490736
278	3	38.573469621704184
308	82	38.284901923979305
310	20	37.877571170141856
340	99	38.08337180465468
343	6	38.12243537543792
373	85	37.9517857482637
374	54	37.43892356867538
406	71	37.715676008331734
439	57	38.213733812269595
440	26	37.65713076557296
472	43	37.922150752811206
505	29	38.023295787979094
536	77	37.81690498500752
538	15	37.7846307633442
568	94	37.452907563025235
571	1	37.75731721141131
601	80	38.3351664130848
602	49	37.781952978643716
634	66	37.857301904761975
667	52	38.347951945080105
668	21	38.387051599390745
698	100	38.08415090789343
700	38	37.52686444720023
733	24	37.50165179829093
764	72	38.06638989169677
766	10	38.344111873451496
796	89	37.77506720179208
829	75	37.65166899636563
830	44	37.651833046471644
862	61	37.755973021413176
895	47	37.74154795553044
896	16	37.91788907594462
926	95	37.78744219240649
928	33	38.2325682182986
961	19	38.28710691226737
991	98	38.07226306340355
992	67	37.501557704826524
994	5	38.46085795996189
16	54	37.836466853408055
49	40	37.56543719737973
50	9	38.046608769931645
80	88	37.928520490634185
82	26	37.595099502487585
115	12	37.68869234427013
145	91	38.07105841472579
146	60	38.00899440811296
178	77	37.841230957306756
211	63	38.241347016706385
212	32	37.81733221005342
244	49	38.053298548524744
277	35	37.86215747881559
278	4	38.15863073700246
308	83	37.73843499275012
310	21	37.686373249499816
340	100	37.966634080889364
343	7	38.37334116762258
373	86	37.673925207756234
374	55	37.41510752174324
406	72	37.301606658561745
439	58	37.73897243829831
440	27	37.66590167028401
472	44	37.418266554590495
505	30	38.41332248180773
536	78	37.933641602116026
538	16	37.471301499905074
568	95	37.867488498732534
571	2	38.17652718876628
601	81	37.8270581169731
602	50	38.06734445403117
634	67	38.260630639278176
667	53	37.325623039634955
668	22	37.930320470275866
700	39	38.087894483951644
733	25	37.31997032072754
764	73	37.291071258681384
766	11	38.04525812619507
796	90	38.18576872536131
829	76	37.26018597589907
830	45	37.65903650336215
862	62	38.28385288307782
895	48	37.403470751025885
896	17	37.298982577726406
926	96	37.53980714149324
928	34	37.44851997694966
961	20	38.18336764846062
991	99	37.67744021587416
992	68	38.437649179394775
994	6	37.676748184944636
16	55	38.1796230848764
49	41	37.51646089358864
50	10	38.07592845621025
80	89	38.279552266943234
82	27	38.24118212077986
115	13	38.67913546307702
145	92	37.54139759714657
146	61	38.15870838757676
178	78	37.22068718142346
211	64	37.89822445879229
212	33	37.670584761904834
244	50	38.2992512958342
277	36	37.13810058593739
278	5	37.69642735688649
308	84	37.22033005818948
310	22	37.96325225723235
343	8	37.95283040165542
373	87	37.37024550841876
374	56	37.8401657718753
406	73	38.11092573369827
439	59	38.18598002853069
440	28	37.56806582421724
472	45	37.858042604877156
505	31	38.347829662539
506	NULL	37.605036809815935
536	79	38.257439314612064
538	17	37.90787283460761
568	96	37.7458144428503
571	3	38.08898123578462
601	82	37.84939053198527
602	51	37.6642739828294
634	68	38.212705002337586
667	54	37.196705616283445
668	23	37.47577720207254
700	40	36.913678160919446
733	26	37.71837222325928
764	74	38.23863437381042
766	12	37.79406900379243
796	91	37.94370149253734
829	77	37.7187004799096
830	46	38.018057968278015
862	63	37.829479295573385
895	49	38.47598541528553
896	18	37.639607527898534
926	97	37.55872552746622
928	35	38.46586950273063
961	21	37.8789588355275
991	100	38.14676428774526
992	69	37.10171036323768
994	7	37.76862338414054
16	56	38.0384409211023
49	42	37.71798953875415
50	11	37.794395210709894
80	90	38.25459066273654
82	28	37.74383652569694
115	14	38.17403119092637
145	93	38.58295710633467
146	62	38.11132780478511
148	NULL	37.570121970047815
178	79	38.330591018741906
211	65	37.85741975426234
212	34	38.267929100931404
244	51	37.540962628494526
277	37	38.06435620077807
278	6	37.76106027527297
308	85	37.51613934733686
310	23	37.20903081232486
343	9	37.80688613768529
373	88	38.019174725377894
374	57	37.462962304742284
406	74	38.21074900472184
439	60	38.3011816087541
440	29	38.19767569615458
472	46	37.4689278427008
505	32	37.57726989226993
506	1	38.045764584698915
536	80	37.73145936194448
538	18	37.83669315346949
568	97	37.658141162745416
571	4	37.54177074340528
601	83	38.18320179121185
602	52	37.16037122081894
634	69	37.05765813253017
667	55	38.30029798260225
668	24	36.98736173393123
700	41	37.86345487606469
733	27	37.23714644118193
764	75	37.747059715639836
766	13	37.68988571977342
796	92	38.13246228347922
829	78	38.39284437684188
830	47	37.131804943475814
862	64	38.07917095427627
895	50	38.08741533817559
896	19	38.305906549142236
926	98	37.56270845150306
928	36	37.80309141063445
961	22	37.51320932445291
992	70	38.09111564229544
994	8	38.267492588696555
16	57	37.948289547757604
49	43	37.52561704534736
50	12	37.25479901168865
80	91	37.96591193792651
82	29	37.72371504660458
115	15	37.79872286439247
145	94	37.76797156398102
146	63	37.67389410125403
148	1	37.78801088617271
178	80	37.389285446712925
211	66	37.94741870887771
212	35	37.4992407093001
244	52	37.605410802586526
277	38	37.57965990843691
278	7	38.27823401437753
308	86	38.0421011746874
310	24	38.211213982050026
343	10	38.22981130312935
373	89	37.94118656857202
374	58	37.50204690628275
406	75	37.77145992366411
439	61	37.67631832342118
440	30	38.24524649521863
472	47	37.44009030194716
505	33	37.26775232435549
506	2	38.07731762917936
536	81	37.994294345322366
538	19	37.62378785029149
568	98	37.98975102192495
571	5	37.58906462743634
601	84	37.73196324222433
602	53	37.77176230674385
634	70	38.15489732960568
667	56	37.71555219078261
668	25	37.19904290429043
700	42	37.96209344030199
733	28	38.12308727340687
764	76	38.840340995440705
766	14	37.16506146194996
796	93	37.16915913958464
799	NULL	38.04932471927395
829	79	37.57524733817018
830	48	37.92553502404078
862	65	37.85365539601667
895	51	38.27539141889347
896	20	37.83583018867929
926	99	37.628071286754164
928	37	37.89017633674635
961	23	38.31473349541796
992	71	37.804717477004026
994	9	37.900472998850915
16	58	37.73316566638082
49	44	37.491955844891
50	13	37.82315208156325
80	92	37.97840967772779
82	30	37.54318053729105
115	16	37.82880639097747
145	95	37.808944087465264
146	64	37.367468926553684
148	2	37.47313126581089
178	81	38.15655034705717
211	67	37.401845818732816
212	36	37.77954468004546
244	53	38.363943821283826
277	39	38.05469671040124
278	8	37.97773456028829
308	87	37.84113332076174
310	25	38.08095233618492
343	11	37.60496317702999
373	90	37.48993123209177
374	59	37.59811728690327
406	76	37.48758343460779
439	62	38.40068936567171
440	31	37.39878237376557
472	48	38.20373383317712
505	34	38.09192139738001
506	3	37.78714944738108
536	82	38.558123488934434
538	20	37.50209435039
568	99	37.901053223388345
571	6	38.099292284588
601	85	38.34420496366901
602	54	38.134684032349064
634	71	37.98537106097339
667	57	37.98636987589324
668	26	38.00626954028303
700	43	37.515991091314014
733	29	38.03210088009837
764	77	37.79619998089964
766	15	38.1137462063733
796	94	38.0766391932512
799	1	37.906786866578074
829	80	37.7022417355371
830	49	37.60665481426032
862	66	37.58772425861119
895	52	38.30971216341682
896	21	37.56894450183108
926	100	37.88220704051612
928	38	38.10289008455036
961	24	37.695114416475974
992	72	38.151343782853814
994	10	37.49675364251028
16	59	37.666395709850434
49	45	38.08418860283476
50	14	38.30473559738915
80	93	37.97825033647378
82	31	37.18619310215905
115	17	37.26495253464968
145	96	37.7391420612813
146	65	37.738924062558795
148	3	37.6416030103481
178	82	38.203002460257345
211	68	37.29181248813813
212	37	37.50563781321183
244	54	37.51322780585479
277	40	37.71239206755863
278	9	38.05115318251534
308	88	37.43529929910965
310	26	37.352112517580885
343	12	38.165318725099574
373	91	37.78975173318341
374	60	38.31228053791565
406	77	37.37384154460716
439	63	37.872914410563226
440	32	37.54519819226058
472	49	37.78698504354411
505	35	38.47887958417555
506	4	37.90796681664794
536	83	38.18818978514886
538	21	38.013508106570576
568	100	37.87599148533584
571	7	38.07974501317278
601	86	38.660438762030616
602	55	37.61401189689361
634	72	37.40397053231942
667	58	37.88248039778163
668	27	38.987869007172435
700	44	37.805663683107944
733	30	37.89285257615639
764	78	38.11422374858865
766	16	38.123879801850585
796	95	37.49801303239216
799	2	38.274094093146665
829	81	37.86641668242859
830	50	37.99677543186172
862	67	38.28517349857009
895	53	37.627612492880196
896	22	37.649726920532906
928	39	37.82015283842794
961	25	37.67445976792851
992	73	37.896890556716784
994	11	38.271274341351706
16	60	37.89974800423199
49	46	37.9826915312891
50	15	37.426611068991654
80	94	36.85679058240396
82	32	37.66520868584315
115	18	37.500679307985585
145	97	37.82670727136428
146	66	37.66484093921611
148	4	38.04021454000372
178	83	37.18642655100882
211	69	37.42622748278791
212	38	38.327402838326655
244	55	38.24325152788382
277	41	37.71501849568429
278	10	37.94279326968522
308	89	38.30913379737046
310	27	38.09348979787334
343	13	37.600945995931184
373	92	37.95684745440726
374	61	38.06999811977063
406	78	37.813568154177176
439	64	37.764593472929505
440	33	38.022312697527475
472	50	37.686120883233514
505	36	38.15027883517324
506	5	37.752253249879566
536	84	37.48969155538839
538	22	38.83823033973696
571	8	37.39997531333078
601	87	37.86475334608031
602	56	37.43536002250141
634	73	38.228005909827395
667	59	37.544294495669206
668	28	37.33214616183554
700	45	37.70655614167295
733	31	37.88890654031944
734	NULL	38.81808828006087
764	79	37.910135378206924
766	17	37.80274992972926
796	96	37.49794461190657
799	3	37.713421625201065
829	82	37.533340547661574
830	51	37.86404335889425
862	68	38.0344298370963
895	54	38.086913405180574
896	23	38.20876889644745
928	40	37.99073207124867
961	26	37.58790800906687
992	74	38.302015422696044
994	12	38.20673203864918
16	61	37.637527410207994
49	47	37.479612775579355
50	16	37.682466485422374
80	95	37.128978292329904
82	33	38.0763104611923
115	19	38.216082996901704
145	98	37.70951523153817
146	67	37.3538004930779
148	5	38.19937085783623
178	84	37.953495498946545
211	70	37.642467196628665
212	39	37.557671831923194
244	56	38.27193700490381
277	42	37.59095278645094
278	11	38.07953093717223
308	90	38.08678134335548
310	28	37.93005472730697
343	14	37.29088641883053
373	93	38.152179487179424
374	62	37.914337748344394
376	NULL	38.22658318154219
406	79	37.69799159182111
439	65	37.42801177240016
440	34	37.502063640617685
472	51	37.7115650787697
505	37	37.83710026585642
506	6	38.07681904042316
536	85	38.10134209779626
538	23	37.49330312470501
571	9	37.6277667725659
601	88	38.105301521698294
602	57	38.347873728650946
634	74	37.8655770705521
667	60	37.646000000000036
668	29	37.50455591951331
700	46	38.24306538863058
733	32	38.35830677290837
734	1	37.69917342603318
764	80	37.943054518297224
766	18	37.45338357196682
796	97	38.60187375604209
799	4	38.1453318034041
829	83	38.5686009433962
830	52	37.33861840207672
862	69	37.62398679046619
895	55	37.839987917092664
896	24	38.19995475113126
928	41	37.51262995800278
961	27	37.78091802358222
992	75	38.322722108400114
994	13	37.86971575734447
16	62	37.871377027782934
49	48	38.26890962209025
50	17	37.585184170759284
80	96	37.79955568160327
82	34	38.39059825823559
115	20	38.119383218238625
145	99	38.02525018882179
146	68	37.45448380952383
148	6	37.84832186292067
178	85	38.43791841803594
211	71	37.895356157869706
212	40	38.07190983450636
244	57	38.488218749999945
277	43	38.04664778627392
278	12	37.96667148919759
308	91	37.12069104170562
310	29	37.875600721815935
343	15	37.49557395558901
373	94	37.7353772783076
374	63	38.324066634935775
376	1	37.37366755117513
406	80	37.876827468785436
439	66	37.72469461648407
440	35	37.688484169235096
472	52	37.70901567520201
505	38	37.500216998191675
506	7	37.2990889268108
536	86	38.58253980288093
538	24	37.8280401249172
571	10	38.29178760894278
601	89	38.433383896203125
602	58	37.54003732387791
634	75	38.5266265865063
667	61	37.62221166892809
668	30	37.820894504227475
700	47	37.809767003112896
733	33	37.68972399740666
734	2	38.31167932409343
764	81	38.18652219470378
766	19	38.51335498839905
796	98	37.940283045570276
799	5	37.90824208037824
829	84	37.94725004816025
830	53	37.4729607712132
862	70	37.65541846500278
895	56	37.93453515809347
896	25	38.00272455089824
928	42	37.5447346709169
961	28	38.409121203465716
992	76	38.09093720446375
994	14	37.94601379839019
16	63	38.50720629404381
49	49	37.920678324365845
50	18	37.19154336017981
80	97	38.36432076713367
82	35	37.77689029051983
115	21	38.1950975378788
145	100	38.12314087543357
146	69	38.61676040388783
148	7	37.390122406043766
178	86	37.83555950931738
211	72	38.26423493340993
212	41	38.144961153234135
244	58	38.0434485730703
277	44	37.495664100096135
278	13	37.895571617535914
308	92	38.06970783277266
310	30	37.756033545727114
343	16	37.82325155078231
373	95	38.185764006791125
374	64	38.47235622927519
376	2	37.44193921852391
406	81	38.32482706195363
439	67	38.00595803266237
440	36	38.01931334161017
472	53	37.59996238480338
505	39	37.90497788651542
506	8	38.26825038580241
536	87	38.19508031378415
538	25	38.11288959171942
571	11	37.766969754977
601	90	37.5994855275444
602	59	37.25744787244082
634	76	38.406260254596916
667	62	37.901399790934136
668	31	38.7328989412897
700	48	38.42961074717549
733	34	37.7417384105961
734	3	37.5765986650371
764	82	37.907221588749515
766	20	37.77228942694206
796	99	38.00409524718465
799	6	37.70418200601053
829	85	38.14925258934397
830	54	37.517647675304836
862	71	37.07210848560225
895	57	38.416097351056706
896	26	38.049400249496266
928	43	37.99096012388697
961	29	37.56738115570737
992	77	38.17556368126121
994	15	37.91506832532277
16	64	37.93147028448039
49	50	38.07915496992266
50	19	37.26047443878512
80	98	38.10280110972924
82	36	37.84268463356978
115	22	37.83024773472151
146	70	37.59652916073967
148	8	38.305625476735315
178	87	38.1059901645546
211	73	37.76000481788397
212	42	37.63979225418307
244	59	37.588606998654136
277	45	37.48673091603052
278	14	37.19243294836305
308	93	37.80359647477969
310	31	36.78699813084105
343	17	38.22035000951114
373	96	37.561811388573574
374	65	37.79089523989781
376	3	37.61475720930231
406	82	37.18318238154261
439	68	38.36156279243866
440	37	37.56087510620223
472	54	38.26236786671774
505	40	37.60639378434713
506	9	37.41272198235404
536	88	38.372496396656096
538	26	37.4076605076521
571	12	38.122623556144724
601	91	37.65092924528309
602	60	37.77194757263177
634	77	38.087926494269226
667	63	37.434699291323504
668	32	37.29198359717719
700	49	37.27033429118777
733	35	36.70116259157072
734	4	38.1504667234687
764	83	38.23731378688679
766	21	37.636843043437466
796	100	37.8319088047315
799	7	37.9513335844792
829	86	38.35418456344371
830	55	38.0696481551921
862	72	37.43392816201755
895	58	37.95586318289782
896	27	38.01198180267265
928	44	37.77112940057082
961	30	37.70503881105642
992	78	37.875287640022876
994	16	37.764412626405765
16	65	37.96265952358178
49	51	38.02753998843707
50	20	37.879384805552945
80	99	38.288706510342195
82	37	37.847942083138705
115	23	37.36678682061395
146	71	37.88984097633138
148	9	36.962376792327426
178	88	38.4154166666667
211	74	37.79637576804919
212	43	37.961827681200695
244	60	38.019825526265834
277	46	37.808957623912185
278	15	38.722671937511905
308	94	37.95026643498401
310	32	37.79992372962151
343	18	37.846230538360544
373	97	37.920657495256165
374	66	38.267719446004115
376	4	38.17555683232802
406	83	37.45039710521439
439	69	37.82953130858641
440	38	38.008757647058815
472	55	38.27992080355416
505	41	37.788385382059786
506	10	38.09032839482879
536	89	37.67840303461354
538	27	37.9960652773813
571	13	37.34739196074727
601	92	37.98758852658127
602	61	38.11041564561735
634	78	37.934558266109406
667	64	37.24928280049324
668	33	37.90432462791354
700	50	38.17932487842093
733	36	38.056857142857126
734	5	38.36359167529892
764	84	38.135469283276464
766	22	37.63706845094828
799	8	37.976860465116296
829	87	37.75449776254406
830	56	38.20819278252608
862	73	37.55734760965526
895	59	37.54499291182306
896	28	37.71829877076097
928	45	38.15505700555912
961	31	38.37603803339515
962	NULL	38.18040841206949
992	79	37.729860456164005
994	17	37.92470780128624
16	66	37.73363524628914
49	52	37.02594779307065
50	21	37.339718660287105
80	100	37.94316851378228
82	38	37.38508677098151
115	24	38.09183729781165
146	72	38.15345017573861
148	10	38.212610556348025
178	89	37.5274962616822
211	75	37.865053201779766
212	44	37.659233403081686
244	61	37.7926926745517
277	47	37.912017510826516
278	16	38.21466451551685
308	95	38.1216959453043
310	33	37.50946124763713
343	19	37.65881219308806
373	98	37.34958466453676
374	67	37.69624447578745
376	5	37.97047398734783
406	84	37.75939313984169
439	70	37.69926175132679
440	39	37.96114022595646
472	56	37.866492837749256
505	42	37.52842656012176
506	11	38.093633726370896
536	90	37.172934403020264
538	28	37.716475378424995
571	14	38.2068589015151
601	93	38.227110586011314
602	62	38.29899365109445
604	NULL	38.22784174876849
634	79	38.555520604264274
667	65	37.29148744489172
668	34	38.11859905213268
700	51	37.618589050194515
733	37	37.944665436086815
734	6	37.847981462409905
764	85	37.73713495469716
766	23	37.29945752495761
799	9	37.498586137858716
829	88	38.05607170099161
830	57	38.05609606492404
862	74	37.736516416777434
895	60	37.972193007256706
896	29	38.20183728036667
928	46	37.71906339507352
961	32	37.938712909073516
962	1	37.64694134209303
992	80	37.993798950721285
994	18	38.356727636467554
16	67	37.798928470188066
49	53	38.22598953377738
50	22	37.61915667274296
82	39	37.681619979109286
115	25	37.54883237212822
146	73	38.38244204598783
148	11	37.97253632017988
178	90	38.1521923541997
211	76	37.5291487120559
212	45	37.92341652645355
244	62	37.82618027793644
277	48	38.391481308411315
278	17	37.63799905392624
308	96	37.58584829957969
310	34	38.84598235688943
343	20	37.87363314711357
373	99	37.5106121867881
374	68	37.6484780787489
376	6	37.68640841068385
406	85	37.33189612072954
439	71	38.22890341864374
440	40	37.650259067357574
472	57	38.23046688586183
505	43	37.92086541216926
506	12	37.697041662694204
536	91	38.10599699445855
538	29	37.90661352702572
571	15	37.60801076283996
601	94	37.4222922417896
602	63	37.03889862911494
604	1	37.783083772139776
634	80	37.568840579710155
667	66	37.26771062102061
668	35	37.75353342046304
700	52	37.75980792884847
733	38	37.79677660469024
734	7	38.10493827160497
764	86	37.88186136556794
766	24	37.112261593118944
799	10	37.868314264624416
829	89	37.98528574122974
830	58	37.73915114683394
862	75	37.794567271353024
895	61	38.423428118590365
896	30	37.891135098829366
928	47	38.097223662284776
961	33	38.40877267174133
962	2	37.70757570128174
992	81	38.16809225884773
994	19	37.97876957278176
16	68	37.63172196041467
49	54	37.98321990521332
50	23	37.92848923604481
82	40	37.468752106347225
115	26	37.09551848683584
146	74	37.70483473020057
148	12	37.78776556429455
178	91	38.001330300779806
211	77	38.40072805139187
212	46	37.93107064123455
244	63	37.72975400565503
277	49	38.31023930180179
278	18	37.86017135862914
308	97	37.58986647727275
310	35	37.529500524259014
343	21	37.61091137590769
373	100	38.18555639452581
374	69	37.559718864211405
376	7	37.93685832611005
406	86	37.8017895129688
439	72	38.415938964890486
440	41	38.023555407717176
472	58	38.38878731860621
505	44	37.98742794635206
506	13	38.8066108945717
536	92	37.80132848837209
538	30	37.68124342419891
571	16	37.13891115875825
601	95	37.94646470420118
602	64	37.98647635198797
604	2	36.846659468594595
634	81	38.37082726924551
667	67	37.69430675662826
668	36	37.89490406534948
700	53	38.0281799980932
733	39	38.82949165120593
734	8	37.64419497506346
764	87	38.304119419852995
766	25	37.622239578432236
799	11	38.032737871380306
829	90	37.92432727964249
830	59	37.978120437956264
862	76	38.281974349372774
895	62	37.73120112781956
896	31	37.82920959642922
928	48	37.3837438000763
961	34	37.6380342368045
962	3	37.765241958305815
992	82	38.128874463007215
994	20	37.6813045112782
16	69	38.14545009126717
49	55	37.07961570827491
50	24	38.00027547678675
82	41	38.06916919000752
115	27	38.383904096477735
146	75	37.624289756649716
148	13	38.346461538461625
178	92	37.884517122329
211	78	37.97562693199395
212	47	37.28777713957503
244	64	38.080914340712255
277	50	38.821568589988495
278	19	38.05186947007902
308	98	37.68735615033107
310	36	38.39438491132595
343	22	37.76342789148029
374	70	37.89220961029133
376	8	37.193660508083184
406	87	37.388325507137466
439	73	38.04024223425473
440	42	38.33291216533592
472	59	38.36768347526555
505	45	37.88880413523334
506	14	37.783900141309545
536	93	38.702395961121056
538	31	37.993900179601084
571	17	38.01417966903078
601	96	37.90005314101348
602	65	37.71265839443504
604	3	37.28350553849019
634	82	37.833814011041255
667	68	37.385978260869535
668	37	38.052459217350304
700	54	37.55908413714064
733	40	37.48500561062278
734	9	38.20935298006994
764	88	38.57074460948738
766	26	37.647317511346394
799	12	38.3134049665712
829	91	37.908756417569904
830	60	37.7476697560053
862	77	37.80786219739297
895	63	37.56504401325126
896	32	37.42127290076334
928	49	38.31489830036225
961	35	37.71118953136812
962	4	37.83649919576123
992	83	37.985620952380884
994	21	37.71818285388779
16	70	37.676492863939075
49	56	37.13873653846151
50	25	38.08222431136596
82	42	38.20432674020536
115	28	38.58506005573168
146	76	37.74780376061852
148	14	38.10339660626978
178	93	37.96647131108805
181	NULL	37.86498738568279
211	79	37.63361868806039
212	48	38.02076655052267
244	65	38.04439992404108
277	51	37.6901627331557
278	20	37.632802910176316
308	99	37.75269709155524
310	37	37.758903158295276
343	23	37.789408523144715
374	71	37.84082380727439
376	9	37.27028142050349
406	88	38.65210330732065
439	74	37.93601748883191
440	43	38.524526607432854
472	60	37.51410027537746
505	46	37.59429306634227
506	15	37.64698978130074
536	94	38.20526340589952
538	32	37.66914706158027
571	18	37.928909381763404
601	97	37.61190287972894
602	66	37.98201093617421
604	4	37.809435695538085
634	83	37.787975159954826
667	69	37.92177488354402
668	38	37.90038294661388
700	55	38.27707854586545
733	41	37.88975932043411
734	10	37.86534557848895
764	89	38.09059146919432
766	27	37.839774026932254
799	13	37.68489013070657
829	92	38.14229154903061
830	61	37.32206303449609
862	78	37.781037853378095
895	64	37.99379362960139
896	33	37.06714718983983
