487	77	10449
488	46	10545
520	63	10527
553	49	10465
554	18	10502
584	97	10641
586	35	10568
619	21	10583
649	100	10552
650	69	10650
652	7	10647
682	86	10628
715	72	10452
716	41	10727
748	58	10482
781	44	10472
782	13	10647
812	92	10557
814	30	10484
847	16	10632
877	95	10525
878	64	10396
880	2	10438
910	81	10393
943	67	10286
944	36	10456
976	53	10410
NULL	40	32821
1	9	10457
31	88	10638
32	57	10599
64	74	10363
97	60	10477
98	29	10507
130	46	10402
163	32	10236
164	1	10579
194	80	10494
196	18	10391
226	97	10509
229	4	10540
259	83	10539
260	52	10765
292	69	10418
325	55	10664
326	24	10569
358	41	10501
391	27	10514
422	75	10521
424	13	10364
454	92	10383
487	78	10664
488	47	10542
520	64	10571
553	50	10438
554	19	10440
584	98	10482
586	36	10522
619	22	10428
650	70	10605
652	8	10487
682	87	10590
715	73	10546
716	42	10480
748	59	10651
781	45	10694
782	14	10559
812	93	10542
814	31	10412
847	17	10540
877	96	10634
878	65	10672
880	3	10372
910	82	10455
943	68	10438
944	37	10418
976	54	10467
NULL	41	32407
1	10	10615
31	89	10415
32	58	10717
64	75	10442
97	61	10343
98	30	10653
130	47	10520
163	33	10519
164	2	10458
194	81	10493
196	19	10408
226	98	10543
229	5	10609
259	84	10276
260	53	10478
292	70	10640
325	56	10400
326	25	10456
358	42	10576
391	28	10481
422	76	10514
424	14	10668
454	93	10462
457	NULL	6368
487	79	10342
488	48	10551
520	65	10406
553	51	10709
554	20	10682
584	99	10568
586	37	10324
619	23	10380
650	71	10647
652	9	10400
682	88	10397
715	74	10553
716	43	10673
748	60	10635
781	46	10703
782	15	10605
812	94	10580
814	32	10574
847	18	10561
877	97	10525
878	66	10448
880	4	10531
910	83	10692
943	69	10472
944	38	10456
976	55	10498
NULL	42	32457
1	11	10535
31	90	10617
32	59	10629
64	76	10521
97	62	10453
98	31	10644
130	48	10400
163	34	10568
164	3	10400
194	82	10533
196	20	10501
226	99	10389
229	6	10349
259	85	10466
260	54	10518
292	71	10260
325	57	10475
326	26	10646
358	43	10325
391	29	10465
422	77	10467
424	15	10427
454	94	10501
457	1	10585
487	80	10638
488	49	10380
520	66	10481
553	52	10479
554	21	10647
584	100	10627
586	38	10651
619	24	10758
650	72	10501
652	10	10412
682	89	10544
715	75	10384
716	44	10551
748	61	10669
781	47	10746
782	16	10644
812	95	10544
814	33	10360
847	19	10582
877	98	10681
878	67	10453
880	5	10652
910	84	10447
943	70	10463
944	39	10634
976	56	10270
NULL	43	32570
1	12	10618
31	91	10812
32	60	10492
64	77	10407
97	63	10519
98	32	10730
130	49	10521
163	35	10759
164	4	10628
194	83	10504
196	21	10441
226	100	10462
229	7	10563
259	86	10564
260	55	10435
292	72	10591
325	58	10493
326	27	10580
358	44	10386
391	30	10482
422	78	10635
424	16	10415
454	95	10426
457	2	10617
487	81	10544
488	50	10582
520	67	10337
553	53	10444
554	22	10361
586	39	10374
619	25	10625
650	73	10559
652	11	10563
682	90	10454
715	76	10482
716	45	10654
748	62	10570
781	48	10328
782	17	10507
812	96	10581
814	34	10555
847	20	10546
877	99	10581
878	68	10411
880	6	10652
910	85	10499
943	71	10415
944	40	10566
976	57	10418
NULL	44	32362
1	13	10464
31	92	10363
32	61	10507
64	78	10502
97	64	10542
98	33	10303
130	50	10533
163	36	10575
164	5	10432
194	84	10454
196	22	10546
229	8	10504
259	87	10489
260	56	10434
292	73	10462
325	59	10514
326	28	10749
358	45	10505
391	31	10337
392	NULL	6444
422	79	10565
424	17	10497
454	96	10334
457	3	10689
487	82	10474
488	51	10490
520	68	10495
553	54	10353
554	23	10472
586	40	10572
619	26	10617
650	74	10566
652	12	10533
682	91	10481
715	77	10556
716	46	10640
748	63	10419
781	49	10646
782	18	10430
812	97	10332
814	35	10532
847	21	10513
877	100	10370
878	69	10520
880	7	10749
910	86	10418
943	72	10525
944	41	10582
976	58	10619
NULL	45	32216
1	14	10665
31	93	10531
32	62	10620
34	NULL	6460
64	79	10372
97	65	10565
98	34	10380
130	51	10470
163	37	10449
164	6	10432
194	85	10465
196	23	10487
229	9	10501
259	88	10324
260	57	10692
292	74	10452
325	60	10602
326	29	10479
358	46	10559
391	32	10490
392	1	10516
422	80	10587
424	18	10519
454	97	10374
457	4	10392
487	83	10618
488	52	10708
520	69	10579
553	55	10373
554	24	10376
586	41	10630
619	27	10521
650	75	10661
652	13	10408
682	92	10473
715	78	10486
716	47	10709
748	64	10532
781	50	10513
782	19	10771
812	98	10568
814	36	10851
847	22	10506
878	70	10426
880	8	10620
910	87	10317
943	73	10559
944	42	10754
976	59	10360
NULL	46	32222
1	15	10543
31	94	10669
32	63	10465
34	1	10327
64	80	10486
97	66	10457
98	35	10585
130	52	10462
163	38	10456
164	7	10588
194	86	10494
196	24	10384
229	10	10448
259	89	10499
260	58	10507
292	75	10464
325	61	10485
326	30	10527
358	47	10557
391	33	10447
392	2	10572
422	81	10409
424	19	10576
454	98	10554
457	5	10607
487	84	10654
488	53	10442
520	70	10423
553	56	10467
554	25	10566
586	42	10434
619	28	10759
650	76	10466
652	14	10671
682	93	10631
685	NULL	6424
715	79	10480
716	48	10619
748	65	10571
781	51	10554
782	20	10523
812	99	10432
814	37	10655
847	23	10750
878	71	10520
880	9	10516
910	88	10481
943	74	10576
944	43	10452
976	60	10439
NULL	47	32304
1	16	10716
31	95	10544
32	64	10644
34	2	10390
64	81	10319
97	67	10459
98	36	10698
130	53	10457
163	39	10336
164	8	10534
194	87	10659
196	25	10503
229	11	10484
259	90	10755
260	59	10546
292	76	10450
325	62	10642
326	31	10578
358	48	10451
391	34	10523
392	3	10549
422	82	10454
424	20	10380
454	99	10429
457	6	10686
487	85	10568
488	54	10545
520	71	10565
553	57	10518
554	26	10607
586	43	10666
619	29	10512
650	77	10652
652	15	10495
682	94	10660
685	1	10774
715	80	10612
716	49	10754
748	66	10461
781	52	10419
782	21	10588
812	100	10508
814	38	10614
847	24	10669
878	72	10504
880	10	10473
910	89	10529
943	75	10483
944	44	10479
976	61	10432
NULL	48	32023
1	17	10593
31	96	10669
32	65	10469
34	3	10479
64	82	10404
97	68	10557
98	37	10664
130	54	10388
163	40	10471
164	9	10696
194	88	10558
196	26	10592
229	12	10405
259	91	10493
260	60	10561
292	77	10662
325	63	10578
326	32	10568
358	49	10469
391	35	10394
392	4	10750
422	83	10580
424	21	10593
454	100	10320
457	7	10565
487	86	10466
488	55	10493
520	72	10536
553	58	10525
554	27	10412
586	44	10661
619	30	10532
650	78	10534
652	16	10519
682	95	10454
685	2	10591
715	81	10457
716	50	10577
748	67	10498
781	53	10523
782	22	10479
814	39	10626
847	25	10447
878	73	10588
880	11	10611
910	90	10696
943	76	10522
944	45	10539
976	62	10358
NULL	49	32957
1	18	10532
31	97	10696
32	66	10605
34	4	10512
64	83	10528
97	69	10594
98	38	10432
130	55	10654
163	41	10461
164	10	10476
194	89	10371
196	27	10533
229	13	10464
259	92	10399
260	61	10627
292	78	10425
325	64	10422
326	33	10484
358	50	10620
391	36	10451
392	5	10487
422	84	10436
424	22	10503
457	8	10604
487	87	10698
488	56	10470
520	73	10778
553	59	10570
554	28	10555
586	45	10430
619	31	10514
620	NULL	6575
650	79	10642
652	17	10511
682	96	10519
685	3	10606
715	82	10406
716	51	10662
748	68	10386
781	54	10417
782	23	10547
814	40	10443
847	26	10556
878	74	10777
880	12	10519
910	91	10782
943	77	10713
944	46	10445
976	63	10591
NULL	50	32391
1	19	10768
31	98	10658
32	67	10727
34	5	10591
64	84	10367
97	70	10691
98	39	10516
130	56	10391
163	42	10595
164	11	10720
194	90	10616
196	28	10358
229	14	10380
259	93	10544
260	62	10590
262	NULL	6338
292	79	10779
325	65	10596
326	34	10566
358	51	10454
391	37	10437
392	6	10628
422	85	10381
424	23	10493
457	9	10588
487	88	10687
488	57	10656
520	74	10892
553	60	10689
554	29	10736
586	46	10387
619	32	10699
620	1	10389
650	80	10348
652	18	10622
682	97	10481
685	4	10425
715	83	10566
716	52	10558
748	69	10778
781	55	10491
782	24	10691
814	41	10521
847	27	10659
878	75	10567
880	13	10632
910	92	10607
943	78	10384
944	47	10423
976	64	10491
NULL	51	32080
1	20	10803
31	99	10477
32	68	10471
34	6	10484
64	85	10457
97	71	10406
98	40	10656
130	57	10716
163	43	10455
164	12	10653
194	91	10611
196	29	10677
229	15	10473
259	94	10628
260	63	10515
262	1	10540
292	80	10570
325	66	10558
326	35	10532
358	52	10552
391	38	10466
392	7	10528
422	86	10530
424	24	10361
457	10	10712
487	89	10578
488	58	10503
520	75	10489
553	61	10427
554	30	10473
586	47	10422
619	33	10637
620	2	10543
650	81	10633
652	19	10448
682	98	10541
685	5	10486
715	84	10521
716	53	10580
748	70	10313
781	56	10516
782	25	10508
814	42	10571
847	28	10634
878	76	10633
880	14	10499
910	93	10540
913	NULL	6367
943	79	10350
944	48	10572
976	65	10336
NULL	52	32279
1	21	10636
31	100	10616
32	69	10529
34	7	10523
64	86	10340
97	72	10565
98	41	10594
130	58	10544
163	44	10484
164	13	10585
194	92	10470
196	30	10524
229	16	10440
259	95	10411
260	64	10774
262	2	10430
292	81	10448
325	67	10611
326	36	10473
358	53	10417
391	39	10585
392	8	10418
422	87	10546
424	25	10629
457	11	10540
487	90	10705
488	59	10404
520	76	10464
553	62	10502
554	31	10572
586	48	10425
619	34	10494
620	3	10368
650	82	10622
652	20	10434
682	99	10469
685	6	10651
715	85	10699
716	54	10455
748	71	10619
781	57	10624
782	26	10349
814	43	10486
847	29	10502
878	77	10468
880	15	10720
910	94	10626
913	1	10410
943	80	10511
944	49	10457
976	66	10445
NULL	53	32131
1	22	10519
32	70	10463
34	8	10489
64	87	10363
97	73	10600
98	42	10596
130	59	10389
163	45	10399
164	14	10594
194	93	10553
196	31	10442
229	17	10599
259	96	10529
260	65	10609
262	3	10421
292	82	10423
325	68	10699
326	37	10710
358	54	10447
391	40	10459
392	9	10387
422	88	10372
424	26	10488
457	12	10521
487	91	10511
488	60	10547
520	77	10680
553	63	10446
554	32	10492
586	49	10539
619	35	10622
620	4	10567
650	83	10518
652	21	10358
682	100	10495
685	7	10572
715	86	10611
716	55	10433
748	72	10662
781	58	10615
782	27	10434
814	44	10527
847	30	10733
878	78	10452
880	16	10609
910	95	10494
913	2	10621
943	81	10622
944	50	10595
976	67	10375
NULL	54	31988
1	23	10597
32	71	10477
34	9	10549
64	88	10324
97	74	10410
98	43	10441
130	60	10490
163	46	10333
164	15	10542
194	94	10712
196	32	10475
229	18	10360
259	97	10576
260	66	10629
262	4	10608
292	83	10368
325	69	10707
326	38	10591
358	55	10644
391	41	10620
392	10	10616
422	89	10341
424	27	10438
457	13	10450
487	92	10645
488	61	10534
520	78	10552
553	64	10481
554	33	10444
586	50	10550
619	36	10483
620	5	10408
650	84	10583
652	22	10479
685	8	10659
715	87	10436
716	56	10577
748	73	10513
781	59	10577
782	28	10704
814	45	10669
847	31	10613
848	NULL	6350
878	79	10375
880	17	10360
910	96	10441
913	3	10375
943	82	10499
944	51	10544
976	68	10556
NULL	55	32327
1	24	10486
32	72	10505
34	10	10443
64	89	10255
97	75	10397
98	44	10505
130	61	10520
163	47	10701
164	16	10482
194	95	10618
196	33	10496
229	19	10593
259	98	10349
260	67	10606
262	5	10562
292	84	10576
325	70	10586
326	39	10554
358	56	10642
391	42	10291
392	11	10719
422	90	10452
424	28	10466
457	14	10667
487	93	10448
488	62	10495
490	NULL	6485
520	79	10476
553	65	10371
554	34	10724
586	51	10531
619	37	10524
620	6	10470
650	85	10505
652	23	10393
685	9	10556
715	88	10507
716	57	10450
748	74	10612
781	60	10565
782	29	10544
814	46	10432
847	32	10679
848	1	10564
878	80	10356
880	18	10408
910	97	10593
913	4	10431
943	83	10507
944	52	10458
976	69	10403
NULL	56	32667
1	25	10571
32	73	10510
34	11	10646
64	90	10389
97	76	10618
98	45	10567
130	62	10384
163	48	10404
164	17	10695
194	96	10399
196	34	10381
229	20	10525
259	99	10550
260	68	10547
262	6	10406
292	85	10495
325	71	10541
326	40	10728
358	57	10413
391	43	10379
392	12	10558
422	91	10280
424	29	10566
457	15	10655
487	94	10663
488	63	10510
490	1	10491
520	80	10446
553	66	10503
554	35	10492
586	52	10528
619	38	10514
620	7	10466
650	86	10606
652	24	10476
685	10	10343
715	89	10638
716	58	10504
748	75	10500
781	61	10687
782	30	10515
814	47	10599
847	33	10484
848	2	10379
878	81	10546
880	19	10409
910	98	10374
913	5	10455
943	84	10548
944	53	10408
976	70	10238
NULL	57	32431
1	26	10596
32	74	10448
34	12	10768
64	91	10384
97	77	10573
98	46	10434
130	63	10562
163	49	10526
164	18	10443
194	97	10481
196	35	10370
229	21	10437
259	100	10777
260	69	10731
262	7	10413
292	86	10473
325	72	10629
326	41	10734
358	58	10566
391	44	10634
392	13	10595
422	92	10475
424	30	10739
457	16	10684
487	95	10539
488	64	10554
490	2	10530
520	81	10473
553	67	10353
554	36	10509
586	53	10438
619	39	10499
620	8	10391
650	87	10485
652	25	10655
685	11	10530
715	90	10454
716	59	10554
748	76	10622
781	62	10503
782	31	10551
814	48	10498
847	34	10720
848	3	10527
878	82	10430
880	20	10382
910	99	10617
913	6	10560
943	85	10415
944	54	10572
976	71	10538
NULL	58	32448
1	27	10557
32	75	10451
34	13	10622
64	92	10488
97	78	10493
98	47	10663
130	64	10199
163	50	10480
164	19	10594
194	98	10698
196	36	10583
229	22	10596
260	70	10606
262	8	10386
292	87	10463
325	73	10559
326	42	10501
358	59	10654
391	45	10548
392	14	10565
422	93	10506
424	31	10522
457	17	10635
487	96	10378
488	65	10464
490	3	10551
520	82	10585
553	68	10564
554	37	10464
586	54	10473
619	40	10423
620	9	10691
650	88	10617
652	26	10454
685	12	10810
715	91	10336
716	60	10438
748	77	10579
781	63	10531
782	32	10734
814	49	10540
847	35	10626
848	4	10451
878	83	10678
880	21	10404
910	100	10494
913	7	10472
943	86	10548
944	55	10583
976	72	10278
NULL	59	32392
1	28	10508
32	76	10617
34	14	10422
64	93	10517
67	NULL	6509
97	79	10537
98	48	10558
130	65	10597
163	51	10502
164	20	10532
194	99	10476
196	37	10522
229	23	10405
260	71	10581
262	9	10456
292	88	10732
325	74	10615
326	43	10608
358	60	10565
391	46	10707
392	15	10449
422	94	10550
424	32	10413
457	18	10433
487	97	10722
488	66	10614
490	4	10386
520	83	10441
553	69	10432
554	38	10690
586	55	10490
619	41	10628
620	10	10438
650	89	10668
652	27	10387
685	13	10601
715	92	10539
716	61	10678
748	78	10661
781	64	10574
782	33	10551
814	50	10526
847	36	10548
848	5	10592
878	84	10522
880	22	10478
913	8	10366
943	87	10381
944	56	10525
976	73	10485
NULL	60	32469
1	29	10573
32	77	10430
34	15	10509
64	94	10503
67	1	10636
97	80	10637
98	49	10600
130	66	10422
163	52	10568
164	21	10446
194	100	10466
196	38	10560
229	24	10587
260	72	10519
262	10	10543
292	89	10395
325	75	10485
326	44	10568
358	61	10416
391	47	10458
392	16	10590
422	95	10587
424	33	10403
457	19	10667
487	98	10522
488	67	10705
490	5	10661
520	84	10396
553	70	10444
554	39	10512
586	56	10245
619	42	10465
620	11	10570
650	90	10538
652	28	10630
685	14	10656
715	93	10385
716	62	10527
718	NULL	6527
748	79	10585
781	65	10578
782	34	10536
814	51	10552
847	37	10627
848	6	10569
878	85	10445
880	23	10681
913	9	10398
943	88	10610
944	57	10462
976	74	10469
NULL	61	32373
1	30	10535
32	78	10432
34	16	10675
64	95	10263
67	2	10557
97	81	10548
98	50	10432
130	67	10568
163	53	10499
164	22	10516
196	39	10734
229	25	10444
260	73	10402
262	11	10476
292	90	10784
325	76	10738
326	45	10633
358	62	10464
391	48	10647
392	17	10521
422	96	10543
424	34	10564
457	20	10632
487	99	10503
488	68	10370
490	6	10652
520	85	10423
553	71	10646
554	40	10608
586	57	10585
619	43	10597
620	12	10420
650	91	10703
652	29	10446
685	15	10539
715	94	10420
716	63	10618
718	1	10826
748	80	10592
781	66	10667
782	35	10449
814	52	10572
847	38	10581
848	7	10359
878	86	10410
880	24	10411
913	10	10597
943	89	10215
944	58	10530
976	75	10492
NULL	62	32185
1	31	10507
2	NULL	6444
32	79	10450
34	17	10324
64	96	10402
67	3	10608
97	82	10321
98	51	10505
130	68	10635
163	54	10532
164	23	10599
196	40	10420
229	26	10609
260	74	10383
262	12	10502
292	91	10419
325	77	10671
326	46	10575
358	63	10539
391	49	10307
392	18	10533
422	97	10349
424	35	10585
457	21	10307
487	100	10652
488	69	10374
490	7	10374
520	86	10596
553	72	10619
554	41	10450
586	58	10521
619	44	10469
620	13	10478
650	92	10558
652	30	10358
685	16	10720
715	95	10621
716	64	10341
718	2	10551
748	81	10518
781	67	10437
782	36	10645
814	53	10570
847	39	10512
848	8	10474
878	87	10629
880	25	10608
913	11	10391
943	90	10552
944	59	10551
976	76	10456
NULL	63	31975
1	32	10671
2	1	10466
32	80	10552
34	18	10720
64	97	10511
67	4	10592
97	83	10671
98	52	10577
130	69	10400
163	55	10571
164	24	10533
196	41	10574
229	27	10416
260	75	10468
262	13	10487
292	92	10625
325	78	10371
326	47	10722
358	64	10369
391	50	10590
392	19	10536
422	98	10410
424	36	10507
457	22	10606
488	70	10558
490	8	10862
520	87	10551
553	73	10534
554	42	10546
586	59	10489
619	45	10549
620	14	10619
650	93	10511
652	31	10428
685	17	10476
715	96	10379
716	65	10578
718	3	10484
748	82	10479
781	68	10628
782	37	10577
814	54	10480
847	40	10677
848	9	10563
878	88	10628
880	26	10438
913	12	10316
943	91	10529
944	60	10707
976	77	10242
NULL	64	32006
1	33	10426
2	2	10498
32	81	10658
34	19	10506
64	98	10387
67	5	10642
97	84	10373
98	53	10572
130	70	10400
163	56	10639
164	25	10717
196	42	10536
229	28	10641
260	76	10627
262	14	10383
292	93	10498
295	NULL	6492
325	79	10595
326	48	10440
358	65	10407
391	51	10368
392	20	10596
422	99	10528
424	37	10333
457	23	10588
488	71	10674
490	9	10532
520	88	10316
553	74	10662
554	43	10448
586	60	10497
619	46	10757
620	15	10682
650	94	10546
652	32	10576
685	18	10541
715	97	10517
716	66	10742
718	4	10713
748	83	10571
781	69	10539
782	38	10556
814	55	10645
847	41	10612
848	10	10467
878	89	10556
880	27	10559
913	13	10460
943	92	10372
944	61	10313
976	78	10712
NULL	65	32153
1	34	10614
2	3	10610
32	82	10371
34	20	10491
64	99	10456
67	6	10586
97	85	10616
98	54	10603
130	71	10497
163	57	10502
164	26	10611
196	43	10461
229	29	10509
260	77	10661
262	15	10527
292	94	10606
295	1	10543
325	80	10531
326	49	10415
358	66	10394
391	52	10575
392	21	10789
422	100	10342
424	38	10639
457	24	10520
488	72	10394
490	10	10533
520	89	10480
553	75	10536
554	44	10585
586	61	10538
619	47	10522
620	16	10675
650	95	10513
652	33	10518
685	19	10600
715	98	10595
716	67	10490
718	5	10491
748	84	10513
781	70	10570
782	39	10536
814	56	10649
847	42	10402
848	11	10603
878	90	10566
880	28	10691
913	14	10545
943	93	10540
944	62	10459
946	NULL	6451
976	79	10461
NULL	66	32579
1	35	10513
2	4	10515
32	83	10442
34	21	10338
64	100	10558
67	7	10521
97	86	10528
98	55	10391
130	72	10298
163	58	10391
164	27	10596
196	44	10546
229	30	10557
260	78	10753
262	16	10665
292	95	10473
295	2	10484
325	81	10851
326	50	10437
358	67	10427
391	53	10644
392	22	10480
424	39	10499
457	25	10451
488	73	10434
490	11	10627
520	90	10602
553	76	10735
554	45	10526
586	62	10506
619	48	10690
620	17	10628
650	96	10518
652	34	10501
685	20	10588
715	99	10365
716	68	10694
718	6	10496
748	85	10374
781	71	10528
782	40	10489
814	57	10572
847	43	10581
848	12	10522
878	91	10526
880	29	10548
913	15	10362
943	94	10695
944	63	10660
946	1	10634
976	80	10287
NULL	67	32257
1	36	10487
2	5	10595
32	84	10658
34	22	10519
67	8	10521
97	87	10576
98	56	10363
130	73	10495
163	59	10428
164	28	10564
196	45	10443
229	31	10408
230	NULL	6419
260	79	10543
262	17	10449
292	96	10431
295	3	10604
325	82	10593
326	51	10732
358	68	10479
391	54	10556
392	23	10693
424	40	10506
457	26	10575
488	74	10391
490	12	10621
520	91	10407
553	77	10630
554	46	10653
586	63	10663
619	49	10780
620	18	10565
650	97	10531
652	35	10663
685	21	10694
715	100	10399
716	69	10628
718	7	10578
748	86	10563
781	72	10412
782	41	10656
814	58	10635
847	44	10601
848	13	10381
878	92	10438
880	30	10546
913	16	10445
943	95	10365
944	64	10416
946	2	10697
976	81	10491
NULL	68	32687
1	37	10621
2	6	10592
32	85	10528
34	23	10331
67	9	10583
97	88	10657
98	57	10377
130	74	10558
163	60	10347
164	29	10496
196	46	10365
229	32	10483
230	1	10486
260	80	10392
262	18	10425
292	97	10226
295	4	10518
325	83	10536
326	52	10553
358	69	10401
391	55	10395
392	24	10524
424	41	10486
457	27	10523
488	75	10428
490	13	10547
520	92	10647
553	78	10559
554	47	10536
586	64	10658
619	50	10547
620	19	10734
650	98	10619
652	36	10552
685	22	10653
716	70	10575
718	8	10603
748	87	10571
781	73	10503
782	42	10625
814	59	10595
847	45	10469
848	14	10707
878	93	10505
880	31	10414
913	17	10503
943	96	10652
944	65	10614
946	3	10527
976	82	10510
NULL	69	32456
1	38	10606
2	7	10543
32	86	10451
34	24	10429
67	10	10530
97	89	10470
98	58	10548
130	75	10492
163	61	10723
164	30	10534
196	47	10240
229	33	10407
230	2	10471
260	81	10612
