487	77	10513
488	46	10580
520	63	10560
553	49	10894
554	18	10680
584	97	10570
586	35	10773
619	21	10368
649	100	10552
650	69	10587
652	7	10663
682	86	10542
715	72	10583
716	41	10407
748	58	10462
781	44	10685
782	13	10505
812	92	10658
814	30	10641
847	16	10587
877	95	10532
878	64	10573
880	2	10557
910	81	10566
943	67	10625
944	36	10591
976	53	10542
NULL	40	32951
1	9	10580
31	88	10579
32	57	10594
64	74	10825
97	60	10539
98	29	10440
130	46	10369
163	32	10558
164	1	10559
194	80	10536
196	18	10535
226	97	10490
229	4	10538
259	83	10573
260	52	10728
292	69	10606
325	55	10584
326	24	10533
358	41	10515
391	27	10526
422	75	10510
424	13	10511
454	92	10704
487	78	10575
488	47	10459
520	64	10481
553	50	10621
554	19	10584
584	98	10624
586	36	10663
619	22	10613
650	70	10733
652	8	10490
682	87	10708
715	73	10514
716	42	10306
748	59	10623
781	45	10744
782	14	10680
812	93	10373
814	31	10488
847	17	10524
877	96	10669
878	65	10376
880	3	10801
910	82	10605
943	68	10639
944	37	10581
976	54	10525
NULL	41	32827
1	10	10398
31	89	10631
32	58	10582
64	75	10473
97	61	10564
98	30	10585
130	47	10642
163	33	10748
164	2	10673
194	81	10619
196	19	10510
226	98	10549
229	5	10672
259	84	10539
260	53	10691
292	70	10597
325	56	10483
326	25	10588
358	42	10566
391	28	10519
422	76	10626
424	14	10574
454	93	10447
457	NULL	6404
487	79	10846
488	48	10443
520	65	10434
553	51	10738
554	20	10432
584	99	10584
586	37	10594
619	23	10729
650	71	10786
652	9	10662
682	88	10422
715	74	10511
716	43	10711
748	60	10597
781	46	10669
782	15	10513
812	94	10355
814	32	10562
847	18	10549
877	97	10516
878	66	10508
880	4	10651
910	83	10452
943	69	10724
944	38	10353
976	55	10357
NULL	42	32310
1	11	10616
31	90	10730
32	59	10546
64	76	10612
97	62	10439
98	31	10580
130	48	10649
163	34	10591
164	3	10569
194	82	10440
196	20	10577
226	99	10519
229	6	10509
259	85	10676
260	54	10620
292	71	10394
325	57	10414
326	26	10552
358	43	10644
391	29	10561
422	77	10448
424	15	10710
454	94	10444
457	1	10545
487	80	10858
488	49	10414
520	66	10599
553	52	10561
554	21	10675
584	100	10420
586	38	10656
619	24	10533
650	72	10587
652	10	10610
682	89	10698
715	75	10484
716	44	10468
748	61	10755
781	47	10397
782	16	10487
812	95	10650
814	33	10591
847	19	10723
877	98	10494
878	67	10634
880	5	10758
910	84	10603
943	70	10743
944	39	10502
976	56	10597
NULL	43	32426
1	12	10484
31	91	10559
32	60	10625
64	77	10664
97	63	10391
98	32	10680
130	49	10442
163	35	10595
164	4	10550
194	83	10683
196	21	10709
226	100	10426
229	7	10666
259	86	10645
260	55	10579
292	72	10524
325	58	10659
326	27	10649
358	44	10417
391	30	10397
422	78	10576
424	16	10593
454	95	10471
457	2	10495
487	81	10616
488	50	10640
520	67	10450
553	53	10839
554	22	10671
586	39	10688
619	25	10573
650	73	10671
652	11	10680
682	90	10491
715	76	10340
716	45	10524
748	62	10426
781	48	10596
782	17	10726
812	96	10678
814	34	10610
847	20	10585
877	99	10419
878	68	10562
880	6	10704
910	85	10524
943	71	10711
944	40	10699
976	57	10634
NULL	44	32920
1	13	10780
31	92	10607
32	61	10754
64	78	10732
97	64	10455
98	33	10599
130	50	10733
163	36	10425
164	5	10539
194	84	10384
196	22	10393
229	8	10633
259	87	10590
260	56	10535
292	73	10700
325	59	10455
326	28	10628
358	45	10520
391	31	10473
392	NULL	6591
422	79	10813
424	17	10649
454	96	10615
457	3	10470
487	82	10520
488	51	10449
520	68	10650
553	54	10623
554	23	10622
586	40	10429
619	26	10617
650	74	10470
652	12	10530
682	91	10559
715	77	10607
716	46	10573
748	63	10487
781	49	10460
782	18	10495
812	97	10546
814	35	10753
847	21	10607
877	100	10482
878	69	10667
880	7	10451
910	86	10675
943	72	10492
944	41	10582
976	58	10669
NULL	45	32439
1	14	10755
31	93	10508
32	62	10512
34	NULL	6419
64	79	10793
97	65	10524
98	34	10644
130	51	10803
163	37	10676
164	6	10570
194	85	10613
196	23	10680
229	9	10640
259	88	10531
260	57	10475
292	74	10589
325	60	10480
326	29	10582
358	46	10542
391	32	10527
392	1	10739
422	80	10568
424	18	10565
454	97	10553
457	4	10458
487	83	10657
488	52	10640
520	69	10639
553	55	10611
554	24	10598
586	41	10401
619	27	10464
650	75	10721
652	13	10610
682	92	10689
715	78	10514
716	47	10476
748	64	10559
781	50	10759
782	19	10681
812	98	10581
814	36	10797
847	22	10779
878	70	10553
880	8	10669
910	87	10500
943	73	10504
944	42	10576
976	59	10441
NULL	46	32551
1	15	10617
31	94	10521
32	63	10681
34	1	10731
64	80	10584
97	66	10271
98	35	10546
130	52	10725
163	38	10417
164	7	10420
194	86	10605
196	24	10446
229	10	10643
259	89	10760
260	58	10457
292	75	10421
325	61	10467
326	30	10706
358	47	10552
391	33	10729
392	2	10591
422	81	10597
424	19	10625
454	98	10654
457	5	10735
487	84	10680
488	53	10539
520	70	10835
553	56	10661
554	25	10335
586	42	10660
619	28	10605
650	76	10621
652	14	10736
682	93	10506
685	NULL	6380
715	79	10699
716	48	10540
748	65	10398
781	51	10395
782	20	10546
812	99	10671
814	37	10529
847	23	10523
878	71	10638
880	9	10439
910	88	10919
943	74	10723
944	43	10643
976	60	10679
NULL	47	32589
1	16	10635
31	95	10514
32	64	10884
34	2	10518
64	81	10644
97	67	10649
98	36	10568
130	53	10659
163	39	10627
164	8	10784
194	87	10585
196	25	10544
229	11	10512
259	90	10604
260	59	10599
292	76	10462
325	62	10540
326	31	10551
358	48	10447
391	34	10730
392	3	10548
422	82	10533
424	20	10705
454	99	10547
457	6	10552
487	85	10381
488	54	10552
520	71	10488
553	57	10609
554	26	10220
586	43	10515
619	29	10545
650	77	10574
652	15	10415
682	94	10630
685	1	10324
715	80	10509
716	49	10705
748	66	10583
781	52	10540
782	21	10557
812	100	10600
814	38	10560
847	24	10541
878	72	10486
880	10	10646
910	89	10630
943	75	10588
944	44	10417
976	61	10674
NULL	48	32623
1	17	10480
31	96	10501
32	65	10641
34	3	10450
64	82	10603
97	68	10434
98	37	10664
130	54	10715
163	40	10718
164	9	10459
194	88	10601
196	26	10597
229	12	10697
259	91	10560
260	60	10651
292	77	10653
325	63	10500
326	32	10436
358	49	10430
391	35	10536
392	4	10563
422	83	10504
424	21	10554
454	100	10596
457	7	10616
487	86	10691
488	55	10443
520	72	10705
553	58	10598
554	27	10545
586	44	10496
619	30	10677
650	78	10745
652	16	10678
682	95	10454
685	2	10524
715	81	10687
716	50	10589
748	67	10593
781	53	10662
782	22	10639
814	39	10631
847	25	10575
878	73	10536
880	11	10649
910	90	10619
943	76	10650
944	45	10476
976	62	10482
NULL	49	33123
1	18	10596
31	97	10506
32	66	10522
34	4	10601
64	83	10797
97	69	10489
98	38	10570
130	55	10638
163	41	10723
164	10	10706
194	89	10420
196	27	10725
229	13	10502
259	92	10646
260	61	10680
292	78	10689
325	64	10729
326	33	10783
358	50	10454
391	36	10700
392	5	10526
422	84	10594
424	22	10565
457	8	10564
487	87	10621
488	56	10493
520	73	10573
553	59	10719
554	28	10492
586	45	10704
619	31	10502
620	NULL	6486
650	79	10616
652	17	10461
682	96	10483
685	3	10533
715	82	10568
716	51	10511
748	68	10428
781	54	10686
782	23	10569
814	40	10837
847	26	10578
878	74	10544
880	12	10368
910	91	10689
943	77	10716
944	46	10412
976	63	10549
NULL	50	32663
1	19	10604
31	98	10524
32	67	10585
34	5	10321
64	84	10750
97	70	10454
98	39	10555
130	56	10672
163	42	10678
164	11	10492
194	90	10491
196	28	10362
229	14	10447
259	93	10590
260	62	10594
262	NULL	6489
292	79	10446
325	65	10426
326	34	10610
358	51	10726
391	37	10347
392	6	10705
422	85	10554
424	23	10517
457	9	10483
487	88	10503
488	57	10560
520	74	10668
553	60	10709
554	29	10549
586	46	10571
619	32	10588
620	1	10549
650	80	10455
652	18	10534
682	97	10497
685	4	10737
715	83	10695
716	52	10600
748	69	10558
781	55	10598
782	24	10519
814	41	10726
847	27	10558
878	75	10483
880	13	10563
910	92	10593
943	78	10537
944	47	10544
976	64	10778
NULL	51	32578
1	20	10687
31	99	10448
32	68	10771
34	6	10436
64	85	10541
97	71	10505
98	40	10637
130	57	10591
163	43	10609
164	12	10402
194	91	10492
196	29	10439
229	15	10676
259	94	10555
260	63	10616
262	1	10642
292	80	10510
325	66	10488
326	35	10468
358	52	10524
391	38	10456
392	7	10698
422	86	10633
424	24	10443
457	10	10431
487	89	10632
488	58	10603
520	75	10561
553	61	10497
554	30	10516
586	47	10583
619	33	10612
620	2	10541
650	81	10660
652	19	10691
682	98	10669
685	5	10629
715	84	10621
716	53	10573
748	70	10569
781	56	10477
782	25	10538
814	42	10645
847	28	10729
878	76	10591
880	14	10606
910	93	10546
913	NULL	6592
943	79	10569
944	48	10533
976	65	10590
NULL	52	32668
1	21	10536
31	100	10567
32	69	10509
34	7	10579
64	86	10637
97	72	10618
98	41	10555
130	58	10600
163	44	10477
164	13	10493
194	92	10639
196	30	10552
229	16	10546
259	95	10632
260	64	10585
262	2	10757
292	81	10567
325	67	10751
326	36	10593
358	53	10525
391	39	10350
392	8	10604
422	87	10659
424	25	10339
457	11	10604
487	90	10767
488	59	10572
520	76	10489
553	62	10714
554	31	10478
586	48	10478
619	34	10543
620	3	10592
650	82	10542
652	20	10549
682	99	10504
685	6	10537
715	85	10522
716	54	10705
748	71	10526
781	57	10582
782	26	10442
814	43	10647
847	29	10706
878	77	10564
880	15	10704
910	94	10580
913	1	10534
943	80	10621
944	49	10461
976	66	10568
NULL	53	32657
1	22	10395
32	70	10629
34	8	10618
64	87	10759
97	73	10447
98	42	10552
130	59	10526
163	45	10624
164	14	10456
194	93	10558
196	31	10554
229	17	10536
259	96	10599
260	65	10439
262	3	10583
292	82	10695
325	68	10533
326	37	10600
358	54	10438
391	40	10615
392	9	10587
422	88	10729
424	26	10645
457	12	10596
487	91	10605
488	60	10629
520	77	10555
553	63	10662
554	32	10819
586	49	10578
619	35	10486
620	4	10489
650	83	10538
652	21	10781
682	100	10577
685	7	10594
715	86	10476
716	55	10569
748	72	10630
781	58	10728
782	27	10585
814	44	10546
847	30	10721
878	78	10317
880	16	10455
910	95	10657
913	2	10608
943	81	10559
944	50	10691
976	67	10564
NULL	54	32598
1	23	10745
32	71	10389
34	9	10675
64	88	10658
97	74	10582
98	43	10385
130	60	10659
163	46	10678
164	15	10604
194	94	10478
196	32	10601
229	18	10575
259	97	10468
260	66	10862
262	4	10561
292	83	10553
325	69	10657
326	38	10386
358	55	10666
391	41	10581
392	10	10628
422	89	10635
424	27	10454
457	13	10576
487	92	10612
488	61	10906
520	78	10540
553	64	10578
554	33	10473
586	50	10709
619	36	10581
620	5	10437
650	84	10592
652	22	10739
685	8	10541
715	87	10732
716	56	10561
748	73	10446
781	59	10489
782	28	10723
814	45	10756
847	31	10621
848	NULL	6468
878	79	10522
880	17	10685
910	96	10697
913	3	10657
943	82	10725
944	51	10585
976	68	10848
NULL	55	32134
1	24	10591
32	72	10498
34	10	10552
64	89	10753
97	75	10545
98	44	10738
130	61	10527
163	47	10804
164	16	10491
194	95	10561
196	33	10594
229	19	10551
259	98	10562
260	67	10339
262	5	10645
292	84	10525
325	70	10558
326	39	10509
358	56	10576
391	42	10633
392	11	10724
422	90	10607
424	28	10421
457	14	10545
487	93	10561
488	62	10460
490	NULL	6488
520	79	10677
553	65	10629
554	34	10595
586	51	10553
619	37	10521
620	6	10359
650	85	10521
652	23	10579
685	9	10505
715	88	10667
716	57	10678
748	74	10554
781	60	10590
782	29	10408
814	46	10490
847	32	10391
848	1	10503
878	80	10825
880	18	10680
910	97	10649
913	4	10528
943	83	10465
944	52	10712
976	69	10592
NULL	56	32832
1	25	10470
32	73	10527
34	11	10475
64	90	10539
97	76	10506
98	45	10521
130	62	10475
163	48	10602
164	17	10308
194	96	10502
196	34	10458
229	20	10562
259	99	10477
260	68	10497
262	6	10654
292	85	10558
325	71	10553
326	40	10537
358	57	10442
391	43	10430
392	12	10492
422	91	10635
424	29	10528
457	15	10371
487	94	10686
488	63	10734
490	1	10653
520	80	10797
553	66	10479
554	35	10502
586	52	10576
619	38	10701
620	7	10484
650	86	10576
652	24	10643
685	10	10604
715	89	10576
716	58	10713
748	75	10475
781	61	10576
782	30	10569
814	47	10707
847	33	10555
848	2	10616
878	81	10694
880	19	10585
910	98	10625
913	5	10474
943	84	10756
944	53	10597
976	70	10634
NULL	57	32330
1	26	10568
32	74	10583
34	12	10681
64	91	10571
97	77	10478
98	46	10323
130	63	10610
163	49	10704
164	18	10545
194	97	10566
196	35	10460
229	21	10678
259	100	10395
260	69	10345
262	7	10707
292	86	10439
325	72	10477
326	41	10590
358	58	10540
391	44	10520
392	13	10658
422	92	10650
424	30	10470
457	16	10575
487	95	10712
488	64	10655
490	2	10688
520	81	10658
553	67	10732
554	36	10663
586	53	10681
619	39	10427
620	8	10637
650	87	10588
652	25	10566
685	11	10481
715	90	10628
716	59	10584
748	76	10623
781	62	10648
782	31	10391
814	48	10714
847	34	10594
848	3	10794
878	82	10431
880	20	10683
910	99	10519
913	6	10504
943	85	10647
944	54	10400
976	71	10532
NULL	58	32406
1	27	10499
32	75	10574
34	13	10500
64	92	10594
97	78	10617
98	47	10660
130	64	10691
163	50	10588
164	19	10361
194	98	10564
196	36	10573
229	22	10505
260	70	10541
262	8	10574
292	87	10888
325	73	10506
326	42	10290
358	59	10607
391	45	10408
392	14	10620
422	93	10438
424	31	10692
457	17	10459
487	96	10576
488	65	10516
490	3	10503
520	82	10586
553	68	10613
554	37	10568
586	54	10634
619	40	10456
620	9	10687
650	88	10799
652	26	10563
685	12	10601
715	91	10655
716	60	10445
748	77	10498
781	63	10718
782	32	10480
814	49	10733
847	35	10582
848	4	10728
878	83	10672
880	21	10596
910	100	10440
913	7	10640
943	86	10496
944	55	10526
976	72	10613
NULL	59	32589
1	28	10537
32	76	10423
34	14	10680
64	93	10562
67	NULL	6480
97	79	10630
98	48	10533
130	65	10344
163	51	10727
164	20	10628
194	99	10536
196	37	10542
229	23	10676
260	71	10585
262	9	10449
292	88	10438
325	74	10548
326	43	10594
358	60	10502
391	46	10353
392	15	10714
422	94	10795
424	32	10477
457	18	10623
487	97	10615
488	66	10624
490	4	10539
520	83	10655
553	69	10730
554	38	10543
586	55	10580
619	41	10746
620	10	10669
650	89	10603
652	27	10703
685	13	10773
715	92	10649
716	61	10512
748	78	10651
781	64	10576
782	33	10646
814	50	10688
847	36	10430
848	5	10608
878	84	10709
880	22	10707
913	8	10712
943	87	10639
944	56	10664
976	73	10575
NULL	60	32667
1	29	10472
32	77	10723
34	15	10522
64	94	10586
67	1	10584
97	80	10567
98	49	10586
130	66	10641
163	52	10713
164	21	10628
194	100	10470
196	38	10545
229	24	10790
260	72	10691
262	10	10569
292	89	10549
325	75	10525
326	44	10638
358	61	10736
391	47	10459
392	16	10687
422	95	10410
424	33	10642
457	19	10493
487	98	10467
488	67	10562
490	5	10503
520	84	10577
553	70	10706
554	39	10661
586	56	10554
619	42	10460
620	11	10402
650	90	10776
652	28	10770
685	14	10432
715	93	10549
716	62	10480
718	NULL	6510
748	79	10497
781	65	10526
782	34	10593
814	51	10363
847	37	10756
848	6	10637
878	85	10585
880	23	10513
913	9	10563
943	88	10579
944	57	10378
976	74	10578
NULL	61	32775
1	30	10559
32	78	10577
34	16	10392
64	95	10501
67	2	10617
97	81	10397
98	50	10554
130	67	10524
163	53	10660
164	22	10534
196	39	10490
229	25	10523
260	73	10539
262	11	10576
292	90	10462
325	76	10375
326	45	10608
358	62	10514
391	48	10684
392	17	10563
422	96	10425
424	34	10635
457	20	10441
487	99	10399
488	68	10525
490	6	10561
520	85	10621
553	71	10726
554	40	10528
586	57	10659
619	43	10454
620	12	10416
650	91	10517
652	29	10675
685	15	10475
715	94	10536
716	63	10561
718	1	10330
748	80	10701
781	66	10567
782	35	10660
814	52	10479
847	38	10798
848	7	10838
878	86	10718
880	24	10669
913	10	10574
943	89	10757
944	58	10265
976	75	10493
NULL	62	32684
1	31	10552
2	NULL	6516
32	79	10531
34	17	10415
64	96	10698
67	3	10707
97	82	10331
98	51	10736
130	68	10479
163	54	10644
164	23	10453
196	40	10557
229	26	10676
260	74	10482
262	12	10449
292	91	10528
325	77	10471
326	46	10684
358	63	10698
391	49	10456
392	18	10630
422	97	10363
424	35	10370
457	21	10502
487	100	10633
488	69	10585
490	7	10586
520	86	10631
553	72	10534
554	41	10597
586	58	10500
619	44	10713
620	13	10628
650	92	10610
652	30	10614
685	16	10280
715	95	10543
716	64	10406
718	2	10432
748	81	10404
781	67	10366
782	36	10512
814	53	10557
847	39	10504
848	8	10675
878	87	10481
880	25	10567
913	11	10512
943	90	10835
944	59	10576
976	76	10539
NULL	63	32520
1	32	10576
2	1	10591
32	80	10532
34	18	10457
64	97	10640
67	4	10635
97	83	10501
98	52	10554
130	69	10641
163	55	10622
164	24	10369
196	41	10588
229	27	10482
260	75	10493
262	13	10397
292	92	10740
325	78	10576
326	47	10703
358	64	10446
391	50	10308
392	19	10669
422	98	10681
424	36	10688
457	22	10641
488	70	10515
490	8	10567
520	87	10681
553	73	10730
554	42	10554
586	59	10655
619	45	10582
620	14	10681
650	93	10646
652	31	10356
685	17	10362
715	96	10600
716	65	10452
718	3	10595
748	82	10687
781	68	10602
782	37	10573
814	54	10797
847	40	10624
848	9	10632
878	88	10765
880	26	10609
913	12	10700
943	91	10743
944	60	10360
976	77	10425
NULL	64	32122
1	33	10515
2	2	10621
32	81	10700
34	19	10643
64	98	10775
67	5	10435
97	84	10550
98	53	10573
130	70	10513
163	56	10492
164	25	10628
196	42	10538
229	28	10716
260	76	10526
262	14	10575
292	93	10629
295	NULL	6527
325	79	10690
326	48	10463
358	65	10584
391	51	10570
392	20	10709
422	99	10601
424	37	10652
457	23	10391
488	71	10496
490	9	10761
520	88	10408
553	74	10471
554	43	10540
586	60	10486
619	46	10527
620	15	10542
650	94	10697
652	32	10513
685	18	10640
715	97	10626
716	66	10541
718	4	10558
748	83	10705
781	69	10507
782	38	10461
814	55	10656
847	41	10709
848	10	10499
878	89	10405
880	27	10505
913	13	10631
943	92	10520
944	61	10589
976	78	10462
NULL	65	32456
1	34	10552
2	3	10554
32	82	10717
34	20	10434
64	99	10460
67	6	10597
97	85	10551
98	54	10344
130	71	10515
163	57	10671
164	26	10427
196	43	10412
229	29	10616
260	77	10607
262	15	10479
292	94	10458
295	1	10465
325	80	10451
326	49	10673
358	66	10570
391	52	10537
392	21	10575
422	100	10627
424	38	10590
457	24	10537
488	72	10216
490	10	10604
520	89	10628
553	75	10596
554	44	10512
586	61	10433
619	47	10623
620	16	10497
650	95	10917
652	33	10518
685	19	10462
715	98	10578
716	67	10603
718	5	10573
748	84	10417
781	70	10541
782	39	10788
814	56	10716
847	42	10531
848	11	10592
878	90	10540
880	28	10510
913	14	10594
943	93	10666
944	62	10399
946	NULL	6369
976	79	10585
NULL	66	32674
1	35	10579
2	4	10352
32	83	10614
34	21	10668
64	100	10572
67	7	10614
97	86	10393
98	55	10596
130	72	10474
163	58	10696
164	27	10549
196	44	10597
229	30	10609
260	78	10627
262	16	10541
292	95	10402
295	2	10611
325	81	10472
326	50	10281
358	67	10594
391	53	10528
392	22	10480
424	39	10732
457	25	10530
488	73	10620
490	11	10408
520	90	10406
553	76	10621
554	45	10485
586	62	10527
619	48	10436
620	17	10530
650	96	10571
652	34	10709
685	20	10561
715	99	10492
716	68	10642
718	6	10517
748	85	10598
781	71	10717
782	40	10768
814	57	10687
847	43	10766
848	12	10697
878	91	10617
880	29	10611
913	15	10630
943	94	10770
944	63	10440
946	1	10722
976	80	10563
NULL	67	32180
1	36	10466
2	5	10399
32	84	10479
34	22	10541
67	8	10769
97	87	10663
98	56	10511
130	73	10601
163	59	10508
164	28	10535
196	45	10439
229	31	10637
230	NULL	6546
260	79	10484
262	17	10569
292	96	10729
295	3	10511
325	82	10554
326	51	10509
358	68	10637
391	54	10554
392	23	10608
424	40	10595
457	26	10704
488	74	10621
490	12	10538
520	91	10717
553	77	10771
554	46	10756
586	63	10514
619	49	10587
620	18	10580
650	97	10753
652	35	10560
685	21	10488
715	100	10637
716	69	10419
718	7	10669
748	86	10764
781	72	10722
782	41	10512
814	58	10681
847	44	10676
848	13	10593
878	92	10468
880	30	10627
913	16	10508
943	95	10489
944	64	10530
946	2	10511
976	81	10615
NULL	68	32795
1	37	10613
2	6	10640
32	85	10652
34	23	10521
67	9	10672
97	88	10455
98	57	10585
130	74	10399
163	60	10771
164	29	10491
196	46	10281
229	32	10648
230	1	10448
260	80	10523
262	18	10568
292	97	10710
295	4	10721
325	83	10655
326	52	10575
358	69	10773
391	55	10546
392	24	10410
424	41	10730
457	27	10624
488	75	10610
490	13	10623
520	92	10582
553	78	10617
554	47	10382
586	64	10644
619	50	10754
620	19	10533
650	98	10788
652	36	10471
685	22	10450
716	70	10561
718	8	10662
748	87	10651
781	73	10793
782	42	10628
814	59	10603
847	45	10626
848	14	10647
878	93	10659
880	31	10547
913	17	10682
943	96	10616
944	65	10373
946	3	10606
976	82	10582
NULL	69	32420
1	38	10597
2	7	10666
32	86	10440
34	24	10559
67	10	10686
97	89	10511
98	58	10565
130	75	10486
163	61	10599
164	30	10498
196	47	10457
229	33	10718
230	2	10741
260	81	10473
