487	77	10496
488	46	10341
520	63	10337
553	49	10674
554	18	10480
584	97	10402
586	35	10576
619	21	10311
649	100	10421
650	69	10546
652	7	10508
682	86	10478
715	72	10317
716	41	10587
748	58	10350
781	44	10501
782	13	10443
812	92	10748
814	30	10410
847	16	10566
877	95	10383
878	64	10404
880	2	10600
910	81	10533
943	67	10506
944	36	10395
976	53	10496
NULL	40	32731
1	9	10340
31	88	10534
32	57	10667
64	74	10640
97	60	10375
98	29	10555
130	46	10353
163	32	10551
164	1	10499
194	80	10651
196	18	10498
226	97	10333
229	4	10395
259	83	10332
260	52	10640
292	69	10467
325	55	10414
326	24	10365
358	41	10342
391	27	10511
422	75	10528
424	13	10408
454	92	10633
487	78	10573
488	47	10252
520	64	10480
553	50	10569
554	19	10435
584	98	10429
586	36	10593
619	22	10600
650	70	10561
652	8	10538
682	87	10762
715	73	10403
716	42	10314
748	59	10525
781	45	10474
782	14	10539
812	93	10445
814	31	10320
847	17	10641
877	96	10490
878	65	10354
880	3	10433
910	82	10470
943	68	10343
944	37	10542
976	54	10468
NULL	41	33029
1	10	10241
31	89	10583
32	58	10715
64	75	10312
97	61	10349
98	30	10544
130	47	10686
163	33	10609
164	2	10438
194	81	10487
196	19	10393
226	98	10460
229	5	10567
259	84	10473
260	53	10648
292	70	10365
325	56	10429
326	25	10375
358	42	10455
391	28	10486
422	76	10433
424	14	10406
454	93	10449
457	NULL	6419
487	79	10764
488	48	10510
520	65	10482
553	51	10404
554	20	10393
584	99	10628
586	37	10401
619	23	10467
650	71	10655
652	9	10548
682	88	10494
715	74	10406
716	43	10652
748	60	10551
781	46	10526
782	15	10399
812	94	10429
814	32	10465
847	18	10431
877	97	10488
878	66	10459
880	4	10585
910	83	10484
943	69	10551
944	38	10268
976	55	10407
NULL	42	32142
1	11	10556
31	90	10710
32	59	10585
64	76	10551
97	62	10390
98	31	10543
130	48	10397
163	34	10523
164	3	10488
194	82	10392
196	20	10446
226	99	10514
229	6	10265
259	85	10545
260	54	10529
292	71	10375
325	57	10397
326	26	10524
358	43	10514
391	29	10567
422	77	10484
424	15	10582
454	94	10339
457	1	10543
487	80	10802
488	49	10454
520	66	10592
553	52	10332
554	21	10719
584	100	10457
586	38	10459
619	24	10487
650	72	10641
652	10	10520
682	89	10495
715	75	10513
716	44	10367
748	61	10614
781	47	10378
782	16	10421
812	95	10607
814	33	10328
847	19	10575
877	98	10526
878	67	10493
880	5	10453
910	84	10481
943	70	10522
944	39	10534
976	56	10502
NULL	43	32428
1	12	10377
31	91	10426
32	60	10618
64	77	10412
97	63	10435
98	32	10651
130	49	10547
163	35	10326
164	4	10481
194	83	10595
196	21	10578
226	100	10340
229	7	10535
259	86	10696
260	55	10540
292	72	10503
325	58	10637
326	27	10492
358	44	10487
391	30	10476
422	78	10416
424	16	10577
454	95	10309
457	2	10346
487	81	10536
488	50	10425
520	67	10366
553	53	10808
554	22	10498
586	39	10594
619	25	10426
650	73	10481
652	11	10678
682	90	10326
715	76	10250
716	45	10447
748	62	10463
781	48	10500
782	17	10469
812	96	10551
814	34	10380
847	20	10439
877	99	10377
878	68	10451
880	6	10464
910	85	10585
943	71	10499
944	40	10480
976	57	10535
NULL	44	32469
1	13	10668
31	92	10482
32	61	10650
64	78	10632
97	64	10522
98	33	10617
130	50	10522
163	36	10461
164	5	10345
194	84	10483
196	22	10287
229	8	10560
259	87	10360
260	56	10414
292	73	10521
325	59	10279
326	28	10509
358	45	10514
391	31	10375
392	NULL	6483
422	79	10726
424	17	10418
454	96	10459
457	3	10632
487	82	10388
488	51	10366
520	68	10427
553	54	10450
554	23	10365
586	40	10363
619	26	10474
650	74	10489
652	12	10717
682	91	10613
715	77	10332
716	46	10433
748	63	10435
781	49	10500
782	18	10218
812	97	10514
814	35	10525
847	21	10448
877	100	10416
878	69	10543
880	7	10313
910	86	10536
943	72	10527
944	41	10471
976	58	10484
NULL	45	32197
1	14	10548
31	93	10580
32	62	10569
34	NULL	6432
64	79	10647
97	65	10373
98	34	10636
130	51	10713
163	37	10592
164	6	10579
194	85	10642
196	23	10443
229	9	10446
259	88	10405
260	57	10331
292	74	10523
325	60	10507
326	29	10442
358	46	10465
391	32	10361
392	1	10561
422	80	10397
424	18	10469
454	97	10483
457	4	10491
487	83	10558
488	52	10537
520	69	10424
553	55	10607
554	24	10546
586	41	10440
619	27	10410
650	75	10714
652	13	10397
682	92	10552
715	78	10373
716	47	10422
748	64	10466
781	50	10517
782	19	10324
812	98	10467
814	36	10729
847	22	10658
878	70	10555
880	8	10577
910	87	10278
943	73	10555
944	42	10403
976	59	10458
NULL	46	32098
1	15	10548
31	94	10579
32	63	10457
34	1	10616
64	80	10608
97	66	10464
98	35	10436
130	52	10544
163	38	10374
164	7	10384
194	86	10450
196	24	10475
229	10	10596
259	89	10672
260	58	10367
292	75	10428
325	61	10657
326	30	10531
358	47	10546
391	33	10470
392	2	10338
422	81	10531
424	19	10459
454	98	10388
457	5	10453
487	84	10630
488	53	10382
520	70	10540
553	56	10478
554	25	10279
586	42	10468
619	28	10584
650	76	10501
652	14	10651
682	93	10463
685	NULL	6400
715	79	10419
716	48	10415
748	65	10544
781	51	10387
782	20	10544
812	99	10571
814	37	10335
847	23	10500
878	71	10509
880	9	10510
910	88	10577
943	74	10486
944	43	10510
976	60	10540
NULL	47	32101
1	16	10448
31	95	10592
32	64	10737
34	2	10551
64	81	10592
97	67	10666
98	36	10409
130	53	10556
163	39	10427
164	8	10686
194	87	10565
196	25	10621
229	11	10440
259	90	10532
260	59	10435
292	76	10427
325	62	10703
326	31	10352
358	48	10204
391	34	10494
392	3	10523
422	82	10626
424	20	10514
454	99	10470
457	6	10513
487	85	10436
488	54	10397
520	71	10306
553	57	10498
554	26	10234
586	43	10590
619	29	10381
650	77	10614
652	15	10383
682	94	10581
685	1	10343
715	80	10432
716	49	10521
748	66	10491
781	52	10312
782	21	10425
812	100	10386
814	38	10443
847	24	10304
878	72	10412
880	10	10669
910	89	10696
943	75	10497
944	44	10316
976	61	10499
NULL	48	32368
1	17	10482
31	96	10555
32	65	10647
34	3	10499
64	82	10492
97	68	10356
98	37	10704
130	54	10700
163	40	10633
164	9	10404
194	88	10458
196	26	10557
229	12	10432
259	91	10381
260	60	10521
292	77	10598
325	63	10362
326	32	10373
358	49	10298
391	35	10414
392	4	10483
422	83	10403
424	21	10342
454	100	10559
457	7	10497
487	86	10615
488	55	10563
520	72	10487
553	58	10539
554	27	10423
586	44	10467
619	30	10446
650	78	10514
652	16	10575
682	95	10384
685	2	10414
715	81	10483
716	50	10540
748	67	10613
781	53	10427
782	22	10488
814	39	10471
847	25	10542
878	73	10479
880	11	10477
910	90	10449
943	76	10610
944	45	10430
976	62	10486
NULL	49	32599
1	18	10518
31	97	10411
32	66	10647
34	4	10733
64	83	10523
97	69	10544
98	38	10534
130	55	10431
163	41	10592
164	10	10515
194	89	10375
196	27	10515
229	13	10591
259	92	10557
260	61	10529
292	78	10513
325	64	10679
326	33	10496
358	50	10526
391	36	10547
392	5	10430
422	84	10528
424	22	10422
457	8	10508
487	87	10542
488	56	10256
520	73	10557
553	59	10582
554	28	10467
586	45	10646
619	31	10379
620	NULL	6413
650	79	10403
652	17	10211
682	96	10450
685	3	10463
715	82	10450
716	51	10336
748	68	10449
781	54	10470
782	23	10448
814	40	10670
847	26	10513
878	74	10489
880	12	10432
910	91	10532
943	77	10466
944	46	10561
976	63	10461
NULL	50	32035
1	19	10330
31	98	10450
32	67	10571
34	5	10492
64	84	10554
97	70	10262
98	39	10580
130	56	10600
163	42	10454
164	11	10412
194	90	10506
196	28	10413
229	14	10517
259	93	10490
260	62	10492
262	NULL	6444
292	79	10469
325	65	10469
326	34	10525
358	51	10729
391	37	10339
392	6	10551
422	85	10470
424	23	10457
457	9	10489
487	88	10334
488	57	10547
520	74	10622
553	60	10594
554	29	10488
586	46	10470
619	32	10381
620	1	10539
650	80	10509
652	18	10396
682	97	10451
685	4	10376
715	83	10519
716	52	10376
748	69	10565
781	55	10335
782	24	10414
814	41	10522
847	27	10441
878	75	10455
880	13	10394
910	92	10609
943	78	10644
944	47	10509
976	64	10509
NULL	51	32334
1	20	10481
31	99	10477
32	68	10749
34	6	10406
64	85	10491
97	71	10481
98	40	10454
130	57	10610
163	43	10379
164	12	10493
194	91	10527
196	29	10524
229	15	10505
259	94	10511
260	63	10620
262	1	10401
292	80	10356
325	66	10583
326	35	10357
358	52	10580
391	38	10530
392	7	10468
422	86	10602
424	24	10509
457	10	10421
487	89	10445
488	58	10549
520	75	10487
553	61	10447
554	30	10381
586	47	10466
619	33	10336
620	2	10442
650	81	10483
652	19	10618
682	98	10670
685	5	10486
715	84	10506
716	53	10690
748	70	10689
781	56	10469
782	25	10423
814	42	10479
847	28	10546
878	76	10563
880	14	10659
910	93	10470
913	NULL	6507
943	79	10489
944	48	10401
976	65	10593
NULL	52	32537
1	21	10433
31	100	10553
32	69	10533
34	7	10402
64	86	10527
97	72	10500
98	41	10517
130	58	10513
163	44	10344
164	13	10300
194	92	10516
196	30	10333
229	16	10532
259	95	10645
260	64	10475
262	2	10534
292	81	10507
325	67	10505
326	36	10476
358	53	10612
391	39	10354
392	8	10443
422	87	10360
424	25	10392
457	11	10414
487	90	10530
488	59	10401
520	76	10455
553	62	10554
554	31	10492
586	48	10474
619	34	10504
620	3	10339
650	82	10579
652	20	10683
682	99	10496
685	6	10547
715	85	10306
716	54	10595
748	71	10532
781	57	10465
782	26	10445
814	43	10646
847	29	10573
878	77	10437
880	15	10480
910	94	10371
913	1	10431
943	80	10426
944	49	10633
976	66	10617
NULL	53	32425
1	22	10347
32	70	10499
34	8	10567
64	87	10705
97	73	10469
98	42	10412
130	59	10565
163	45	10569
164	14	10331
194	93	10371
196	31	10485
229	17	10420
259	96	10350
260	65	10315
262	3	10571
292	82	10513
325	68	10558
326	37	10358
358	54	10554
391	40	10615
392	9	10569
422	88	10654
424	26	10401
457	12	10589
487	91	10398
488	60	10435
520	77	10449
553	63	10562
554	32	10501
586	49	10537
619	35	10437
620	4	10291
650	83	10536
652	21	10523
682	100	10607
685	7	10478
715	86	10370
716	55	10520
748	72	10619
781	58	10573
782	27	10472
814	44	10580
847	30	10721
878	78	10440
880	16	10200
910	95	10436
913	2	10525
943	81	10553
944	50	10601
976	67	10465
NULL	54	32435
1	23	10485
32	71	10508
34	9	10657
64	88	10592
97	74	10438
98	43	10515
130	60	10457
163	46	10659
164	15	10427
194	94	10583
196	32	10515
229	18	10515
259	97	10382
260	66	10551
262	4	10471
292	83	10493
325	69	10480
326	38	10532
358	55	10544
391	41	10383
392	10	10479
422	89	10494
424	27	10473
457	13	10460
487	92	10529
488	61	10707
520	78	10396
553	64	10454
554	33	10488
586	50	10487
619	36	10519
620	5	10327
650	84	10525
652	22	10607
685	8	10426
715	87	10607
716	56	10429
748	73	10388
781	59	10434
782	28	10587
814	45	10528
847	31	10642
848	NULL	6403
878	79	10318
880	17	10537
910	96	10590
913	3	10541
943	82	10738
944	51	10523
976	68	10670
NULL	55	31947
1	24	10517
32	72	10487
34	10	10423
64	89	10527
97	75	10690
98	44	10620
130	61	10582
163	47	10592
164	16	10371
194	95	10391
196	33	10618
229	19	10495
259	98	10614
260	67	10427
262	5	10772
292	84	10565
325	70	10560
326	39	10636
358	56	10603
391	42	10491
392	11	10505
422	90	10582
424	28	10435
457	14	10441
487	93	10747
488	62	10420
490	NULL	6478
520	79	10558
553	65	10513
554	34	10528
586	51	10569
619	37	10427
620	6	10146
650	85	10473
652	23	10580
685	9	10469
715	88	10486
716	57	10479
748	74	10582
781	60	10335
782	29	10490
814	46	10400
847	32	10408
848	1	10400
878	80	10664
880	18	10424
910	97	10499
913	4	10765
943	83	10433
944	52	10529
976	69	10410
NULL	56	32366
1	25	10168
32	73	10506
34	11	10523
64	90	10453
97	76	10576
98	45	10460
130	62	10438
163	48	10612
164	17	10310
194	96	10466
196	34	10416
229	20	10485
259	99	10537
260	68	10413
262	6	10531
292	85	10539
325	71	10447
326	40	10409
358	57	10446
391	43	10251
392	12	10543
422	91	10667
424	29	10407
457	15	10240
487	94	10544
488	63	10526
490	1	10709
520	80	10627
553	66	10381
554	35	10598
586	52	10717
619	38	10327
620	7	10571
650	86	10581
652	24	10448
685	10	10488
715	89	10257
716	58	10449
748	75	10415
781	61	10415
782	30	10563
814	47	10517
847	33	10469
848	2	10577
878	81	10485
880	19	10588
910	98	10515
913	5	10449
943	84	10542
944	53	10650
976	70	10480
NULL	57	32294
1	26	10398
32	74	10640
34	12	10552
64	91	10504
97	77	10626
98	46	10444
130	63	10497
163	49	10631
164	18	10443
194	97	10572
196	35	10422
229	21	10602
259	100	10372
260	69	10341
262	7	10605
292	86	10484
325	72	10589
326	41	10369
358	58	10464
391	44	10460
392	13	10587
422	92	10524
424	30	10509
457	16	10483
487	95	10532
488	64	10497
490	2	10791
520	81	10522
553	67	10579
554	36	10472
586	53	10570
619	39	10362
620	8	10500
650	87	10482
652	25	10413
685	11	10456
715	90	10549
716	59	10513
748	76	10649
781	62	10442
782	31	10227
814	48	10484
847	34	10457
848	3	10501
878	82	10340
880	20	10472
910	99	10462
913	6	10567
943	85	10563
944	54	10192
976	71	10512
NULL	58	32245
1	27	10535
32	75	10497
34	13	10504
64	92	10409
97	78	10625
98	47	10484
130	64	10538
163	50	10542
164	19	10275
194	98	10592
196	36	10491
229	22	10536
260	70	10673
262	8	10521
292	87	10620
325	73	10509
326	42	10462
358	59	10476
391	45	10345
392	14	10520
422	93	10210
424	31	10487
457	17	10417
487	96	10529
488	65	10284
490	3	10537
520	82	10606
553	68	10634
554	37	10560
586	54	10493
619	40	10311
620	9	10825
650	88	10597
652	26	10578
685	12	10439
715	91	10396
716	60	10493
748	77	10579
781	63	10620
782	32	10562
814	49	10431
847	35	10471
848	4	10479
878	83	10533
880	21	10248
910	100	10404
913	7	10612
943	86	10456
944	55	10579
976	72	10395
NULL	59	32230
1	28	10451
32	76	10549
34	14	10573
64	93	10523
67	NULL	6441
97	79	10601
98	48	10413
130	65	10533
163	51	10655
164	20	10509
194	99	10538
196	37	10601
229	23	10520
260	71	10462
262	9	10486
292	88	10502
325	74	10429
326	43	10273
358	60	10527
391	46	10316
392	15	10523
422	94	10693
424	32	10581
457	18	10615
487	97	10506
488	66	10231
490	4	10559
520	83	10553
553	69	10605
554	38	10610
586	55	10549
619	41	10708
620	10	10477
650	89	10422
652	27	10686
685	13	10472
715	92	10414
716	61	10541
748	78	10546
781	64	10366
782	33	10592
814	50	10522
847	36	10291
848	5	10671
878	84	10577
880	22	10637
913	8	10667
943	87	10406
944	56	10610
976	73	10516
NULL	60	32380
1	29	10571
32	77	10536
34	15	10502
64	94	10416
67	1	10470
97	80	10616
98	49	10412
130	66	10456
163	52	10459
164	21	10652
194	100	10429
196	38	10480
229	24	10604
260	72	10453
262	10	10486
292	89	10612
325	75	10458
326	44	10466
358	61	10585
391	47	10487
392	16	10607
422	95	10431
424	33	10600
457	19	10447
487	98	10398
488	67	10461
490	5	10540
520	84	10525
553	70	10587
554	39	10564
586	56	10618
619	42	10365
620	11	10358
650	90	10467
652	28	10760
685	14	10560
715	93	10399
716	62	10518
718	NULL	6492
748	79	10544
781	65	10398
782	34	10477
814	51	10284
847	37	10577
848	6	10629
878	85	10507
880	23	10459
913	9	10533
943	88	10428
944	57	10367
976	74	10597
NULL	61	32575
1	30	10575
32	78	10653
34	16	10294
64	95	10434
67	2	10723
97	81	10302
98	50	10488
130	67	10460
163	53	10496
164	22	10485
196	39	10396
229	25	10484
260	73	10363
262	11	10545
292	90	10293
325	76	10309
326	45	10356
358	62	10416
391	48	10541
392	17	10394
422	96	10387
424	34	10386
457	20	10427
487	99	10574
488	68	10425
490	6	10666
520	85	10559
553	71	10508
554	40	10511
586	57	10558
619	43	10294
620	12	10415
650	91	10369
652	29	10594
685	15	10306
715	94	10540
716	63	10537
718	1	10330
748	80	10673
781	66	10405
782	35	10644
814	52	10360
847	38	10583
848	7	10756
878	86	10618
880	24	10573
913	10	10593
943	89	10608
944	58	10448
976	75	10641
NULL	62	32319
1	31	10398
2	NULL	6347
32	79	10384
34	17	10548
64	96	10629
67	3	10710
97	82	10199
98	51	10586
130	68	10521
163	54	10586
164	23	10589
196	40	10520
229	26	10669
260	74	10516
262	12	10301
292	91	10475
325	77	10468
326	46	10457
358	63	10549
391	49	10418
392	18	10409
422	97	10505
424	35	10508
457	21	10395
487	100	10510
488	69	10599
490	7	10636
520	86	10500
553	72	10445
554	41	10477
586	58	10447
619	44	10463
620	13	10427
650	92	10504
652	30	10490
685	16	10303
715	95	10476
716	64	10494
718	2	10521
748	81	10590
781	67	10304
782	36	10493
814	53	10365
847	39	10459
848	8	10691
878	87	10294
880	25	10422
913	11	10494
943	90	10503
944	59	10475
976	76	10598
NULL	63	31973
1	32	10500
2	1	10461
32	80	10589
34	18	10574
64	97	10464
67	4	10442
97	83	10629
98	52	10361
130	69	10562
163	55	10602
164	24	10166
196	41	10538
229	27	10409
260	75	10437
262	13	10349
292	92	10466
325	78	10358
326	47	10587
358	64	10377
391	50	10395
392	19	10485
422	98	10675
424	36	10622
457	22	10533
488	70	10334
490	8	10529
520	87	10522
553	73	10468
554	42	10540
586	59	10533
619	45	10501
620	14	10496
650	93	10602
652	31	10486
685	17	10273
715	96	10556
716	65	10303
718	3	10457
748	82	10622
781	68	10387
782	37	10433
814	54	10695
847	40	10460
848	9	10603
878	88	10610
880	26	10306
913	12	10723
943	91	10516
944	60	10441
976	77	10389
NULL	64	32092
1	33	10347
2	2	10546
32	81	10780
34	19	10580
64	98	10567
67	5	10444
97	84	10524
98	53	10537
130	70	10447
163	56	10407
164	25	10448
196	42	10604
229	28	10609
260	76	10598
262	14	10354
292	93	10564
295	NULL	6440
325	79	10563
326	48	10426
358	65	10647
391	51	10547
392	20	10434
422	99	10421
424	37	10407
457	23	10469
488	71	10507
490	9	10753
520	88	10410
553	74	10451
554	43	10402
586	60	10276
619	46	10408
620	15	10496
650	94	10725
652	32	10499
685	18	10368
715	97	10361
716	66	10446
718	4	10474
748	83	10814
781	69	10360
782	38	10425
814	55	10567
847	41	10650
848	10	10531
878	89	10470
880	27	10470
913	13	10564
943	92	10463
944	61	10552
976	78	10396
NULL	65	32572
1	34	10432
2	3	10374
32	82	10444
34	20	10441
64	99	10331
67	6	10385
97	85	10468
98	54	10492
130	71	10692
163	57	10562
164	26	10445
196	43	10559
229	29	10447
260	77	10554
262	15	10544
292	94	10416
295	1	10499
325	80	10335
326	49	10684
358	66	10629
391	52	10425
392	21	10195
422	100	10443
424	38	10411
457	24	10405
488	72	10289
490	10	10429
520	89	10619
553	75	10428
554	44	10427
586	61	10415
619	47	10578
620	16	10506
650	95	10709
652	33	10513
685	19	10425
715	98	10321
716	67	10361
718	5	10481
748	84	10473
781	70	10367
782	39	10666
814	56	10605
847	42	10396
848	11	10491
878	90	10405
880	28	10578
913	14	10597
943	93	10343
944	62	10452
946	NULL	6424
976	79	10523
NULL	66	32437
1	35	10384
2	4	10136
32	83	10480
34	21	10454
64	100	10407
67	7	10451
97	86	10522
98	55	10578
130	72	10611
163	58	10453
164	27	10499
196	44	10513
229	30	10472
260	78	10433
262	16	10546
292	95	10450
295	2	10375
325	81	10547
326	50	10492
358	67	10537
391	53	10498
392	22	10406
424	39	10758
457	25	10367
488	73	10374
490	11	10351
520	90	10326
553	76	10465
554	45	10261
586	62	10577
619	48	10517
620	17	10476
650	96	10478
652	34	10642
685	20	10369
715	99	10362
716	68	10493
718	6	10633
748	85	10494
781	71	10528
782	40	10564
814	57	10358
847	43	10435
848	12	10612
878	91	10462
880	29	10612
913	15	10480
943	94	10512
944	63	10368
946	1	10490
976	80	10464
NULL	67	32330
1	36	10476
2	5	10204
32	84	10490
34	22	10530
67	8	10532
97	87	10546
98	56	10353
130	73	10454
163	59	10354
164	28	10420
196	45	10292
229	31	10531
230	NULL	6434
260	79	10582
262	17	10505
292	96	10737
295	3	10451
325	82	10626
326	51	10487
358	68	10597
391	54	10362
392	23	10425
424	40	10302
457	26	10543
488	74	10401
490	12	10513
520	91	10420
553	77	10833
554	46	10557
586	63	10490
619	49	10498
620	18	10342
650	97	10542
652	35	10447
685	21	10475
715	100	10514
716	69	10365
718	7	10639
748	86	10616
781	72	10449
782	41	10537
814	58	10490
847	44	10456
848	13	10490
878	92	10362
880	30	10508
913	16	10655
943	95	10370
944	64	10473
946	2	10534
976	81	10523
NULL	68	32296
1	37	10505
2	6	10721
32	85	10639
34	23	10489
67	9	10694
97	88	10490
98	57	10642
130	74	10363
163	60	10621
164	29	10401
196	46	10243
229	32	10525
230	1	10477
260	80	10416
262	18	10592
292	97	10599
295	4	10691
325	83	10578
326	52	10469
358	69	10574
391	55	10424
392	24	10333
424	41	10530
457	27	10519
488	75	10511
490	13	10425
520	92	10473
553	78	10586
554	47	10400
586	64	10535
619	50	10605
620	19	10348
650	98	10715
652	36	10460
685	22	10427
716	70	10575
718	8	10427
748	87	10606
781	73	10438
782	42	10492
814	59	10575
847	45	10505
848	14	10619
878	93	10540
880	31	10690
913	17	10518
943	96	10505
944	65	10440
946	3	10562
976	82	10550
NULL	69	32168
1	38	10501
2	7	10644
32	86	10632
34	24	10360
67	10	10420
97	89	10388
98	58	10473
130	75	10283
163	61	10614
164	30	10308
196	47	10471
229	33	10740
230	2	10552
260	81	10618
