422	58	399020.33000000013
454	75	404777.9699999996
487	61	395199.53999999963
488	30	391060.34000000026
520	47	401332.71
553	33	388929.9000000003
554	2	404075.6900000004
584	81	384702.3699999997
586	19	401322.39999999956
616	98	399244.39999999944
619	5	384537.8000000005
649	84	405671.84999999957
650	53	401763.97999999963
682	70	397849.19000000006
715	56	397554.28999999963
716	25	407035.42999999976
748	42	405090.4199999998
781	28	399616.8999999995
812	76	392916.99000000063
814	14	390496.6000000002
844	93	396211.5600000008
847	NULL	250898.13000000015
877	79	398297.2999999998
878	48	395372.1199999999
910	65	400882.23000000004
943	51	391894.5900000003
944	20	394003.9299999995
974	99	399370.2200000001
976	37	393944.62
NULL	24	1218193.030000001
31	72	397365.0500000002
32	41	397834.47999999986
64	58	396751.0199999995
97	44	403542.3300000008
98	13	401722.76
128	92	399158.9299999996
130	30	396653.729999999
163	16	396606.15999999974
193	95	393093.4200000001
194	64	403290.91000000015
196	2	398167.22
226	81	404222.58999999985
259	67	398606.4899999999
260	36	398750.0099999995
292	53	398191.7699999997
325	39	388813.0999999994
326	8	393731.81999999995
356	87	394880.3000000003
358	25	398565.3099999993
391	11	392316.13
421	90	381431.7400000006
422	59	400484.9699999997
454	76	388543.7399999996
487	62	401548.17999999947
488	31	398080.43000000005
520	48	406105.81000000006
553	34	391883.69000000024
554	3	403565.9399999997
584	82	390018.6399999998
586	20	405885.0099999994
616	99	391482.54999999935
619	6	395333.10000000027
649	85	397410.60000000003
650	54	401610.6800000002
682	71	402962.179999999
715	57	394640.51000000065
716	26	397383.32999999984
748	43	392240.08999999944
781	29	395453.1399999998
812	77	394570.12
814	15	392571.6000000005
844	94	388497.4400000001
847	1	384139.39999999903
877	80	398897.54000000015
878	49	390045.07000000036
910	66	394271.7500000002
943	52	407940.22
944	21	392168.50999999995
974	100	398539.36000000034
976	38	397636.8700000004
NULL	25	1229158.009999999
31	73	397432.18000000046
32	42	399067.86999999994
64	59	400681.34999999986
97	45	405284.59999999945
98	14	397724.7300000004
128	93	402273.29000000027
130	31	397211.27000000014
163	17	396046.63999999984
193	96	399150.96999999986
194	65	395879.0300000003
196	3	392788.6799999998
226	82	397893.9499999997
259	68	396654.29999999993
260	37	392195.77000000066
292	54	398522.54000000056
325	40	394862.21000000014
326	9	406360.0299999999
356	88	398838.21999999986
358	26	396277.2500000001
391	12	392129.80000000045
421	91	400003.4399999996
422	60	389877.3500000001
454	77	393319.29000000004
487	63	396158.45999999996
488	32	404349.3800000002
520	49	402558.9399999994
553	35	393847.3900000003
554	4	386659.1700000003
584	83	406523.6099999997
586	21	398568.0699999999
616	100	390138.74999999977
619	7	394975.1700000001
649	86	395562.5800000006
650	55	400364.32000000007
682	72	402111.3100000006
715	58	403247.5699999992
716	27	401965.27000000025
748	44	405414.45999999944
781	30	388603.6499999993
812	78	407390.5499999994
814	16	396507.36000000074
844	95	399079.8600000001
847	2	406164.74
877	81	393930.21999999933
878	50	398626.41999999934
910	67	398749.2500000002
943	53	391919.7000000006
944	22	392608.3400000005
976	39	390981.56000000087
NULL	26	1224135.709999997
31	74	393778.13000000024
32	43	400798.5000000005
64	60	387840.1099999995
97	46	395455.9000000009
98	15	394898.22999999975
128	94	402725.33000000095
130	32	399907.1100000002
163	18	387673.1299999998
193	97	388149.7599999992
194	66	397825.06000000087
196	4	399666.7400000002
226	83	403456.08000000025
259	69	400678.31000000006
260	38	394307.6100000002
292	55	408298.16000000073
325	41	404974.69000000047
326	10	404702.06999999867
356	89	396188.9099999996
358	27	395871.05000000005
391	13	406903.1700000006
421	92	399699.37999999954
422	61	399023.90000000055
454	78	394768.9299999996
487	64	396043.5399999996
488	33	393249.91000000015
520	50	403454.0900000003
553	36	401700.18
554	5	398184.0199999997
584	84	393467.6800000004
586	22	392006.47000000003
619	8	393831.32000000024
649	87	393982.40999999933
650	56	406307.3999999994
682	73	401539.04000000044
715	59	396262.38999999966
716	28	399842.15
748	45	406212.38000000035
781	31	397816.2100000002
782	NULL	245154.67000000054
812	79	400947.81000000006
814	17	392285.46
844	96	398055.09000000055
847	3	394792.370000001
877	82	399167.0799999996
878	51	391069.56999999937
910	68	397624.6700000005
943	54	387677.7
944	23	400588.4099999997
976	40	399846.9599999999
NULL	27	1241177.8999999985
31	75	390301.7000000006
32	44	389439.3800000002
64	61	397928.47999999975
97	47	395195.7799999999
98	16	398915.81999999995
128	95	398944.17000000057
130	33	401256.81999999966
163	19	400475.8999999998
193	98	407766.64999999985
194	67	408238.5100000003
196	5	401074.29000000004
226	84	400093.8299999996
259	70	396607.6499999997
260	39	394957.80999999965
292	56	402612.28999999946
325	42	400296.78999999986
326	11	398498.14000000013
356	90	402075.4799999998
358	28	400161.20999999973
391	14	403384.35999999975
421	93	391843.48000000045
422	62	389411.27000000037
424	NULL	246960.86000000004
454	79	395380.15000000026
487	65	392323.0200000002
488	34	395237.90999999904
520	51	393136.30000000005
553	37	401571.19999999966
554	6	396515.0499999992
584	85	397971.3200000001
586	23	392054.07999999967
619	9	404452.8200000004
649	88	393840.6100000001
650	57	404193.02999999945
682	74	398578.8699999993
715	60	396347.68000000034
716	29	393974.5000000003
748	46	395295.77999999974
781	32	388562.19000000035
782	1	408238.3200000003
812	80	397055.88000000035
814	18	386474.1400000002
844	97	404238.78000000055
847	4	396642.61000000004
877	83	384690.7499999999
878	52	400025.12000000017
910	69	397586.6599999995
943	55	401984.1900000003
944	24	397078.7100000001
976	41	410579.55999999976
NULL	28	1237292.5699999994
31	76	395531.91000000027
32	45	398031.0900000005
64	62	395367.9599999997
97	48	395510.8300000005
98	17	394760.51999999984
128	96	398287.6200000005
130	34	397586.68999999954
163	20	397430.5900000004
193	99	396028.5199999989
194	68	398630.2799999999
196	6	391314.1499999994
226	85	401003.91999999975
259	71	405261.15000000043
260	40	405474.0299999997
292	57	392469.7999999996
325	43	403339.14000000025
326	12	405599.77000000014
356	91	399440.5299999994
358	29	391708.8300000002
391	15	390744.5199999999
421	94	389438.79000000015
422	63	391751.60000000044
424	1	394441.6400000008
454	80	392256.5100000005
487	66	397126.58000000013
488	35	395553.25000000035
520	52	390452.2199999998
553	38	397283.57000000024
554	7	390205.6600000004
584	86	405388.9299999995
586	24	395705.7000000003
619	10	392855.7499999997
649	89	393923.16000000073
650	58	397767.0900000004
682	75	398373.0200000009
715	61	391977.59999999945
716	30	395644.0699999997
748	47	398990.36000000086
781	33	392931.37999999966
782	2	398550.4200000002
812	81	401095.8099999998
814	19	400767.35999999964
844	98	392457.90000000026
847	5	391253.4300000008
877	84	397747.80000000005
878	53	401115.5100000001
910	70	408941.9999999994
943	56	399550.03000000084
944	25	401533.3000000007
976	42	400869.9299999998
NULL	29	1209190.8600000013
31	77	395461.5400000006
32	46	393985.0799999999
64	63	411435.65000000055
97	49	398648.52999999985
98	18	402562.0699999999
128	97	392869.23000000045
130	35	402114.6399999996
163	21	405554.29000000004
193	100	396103.2799999999
194	69	404182.8900000001
196	7	392438.71000000025
226	86	402283.3399999999
259	72	395758.2700000001
260	41	402566.87999999995
292	58	405068.16000000096
325	44	389031.50999999983
326	13	397035.36999999936
356	92	394949.8099999993
358	30	396694.4700000006
391	16	398984.38999999984
421	95	402720.8400000004
422	64	393306.2700000006
424	2	393391.47000000003
454	81	388177.94999999925
487	67	402689.1300000009
488	36	398688.8300000011
520	53	398367.8399999996
553	39	403108.61000000016
554	8	388657.8300000005
584	87	394637.14
586	25	392211.4100000003
619	11	393748.5899999991
649	90	393012.50999999995
650	59	402042.4500000001
682	76	388159.9700000001
715	62	396684.14000000054
716	31	400554.6200000003
748	48	398279.5800000003
781	34	395700.5199999996
782	3	403080.8999999992
812	82	401348.1200000002
814	20	401182.8699999998
844	99	392914.7799999999
847	6	398643.2799999995
877	85	398531.8900000006
878	54	394820.0300000002
910	71	386315.9300000001
943	57	397232.48000000016
944	26	398355.18999999994
976	43	394809.88999999984
NULL	30	1216636.5000000012
31	78	387456.2200000005
32	47	401993.77999999974
64	64	399764.7999999994
97	50	394954.0299999996
98	19	400971.8599999998
128	98	397732.0799999997
130	36	404819.8700000008
163	22	402501.73000000033
194	70	392983.7400000003
196	8	393283.4099999992
226	87	395582.2200000002
259	73	401810.64999999997
260	42	391765.09000000084
292	59	403821.5200000003
325	45	388669.4699999999
326	14	404564.7300000005
356	93	402173.5600000002
358	31	401689.50000000006
391	17	390817.25000000006
421	96	401008.19
422	65	398510.00000000064
424	3	391660.2699999998
454	82	395000.2399999998
487	68	400650.7799999999
488	37	395303.10000000056
520	54	392668.98000000056
553	40	394461.1299999994
554	9	386239.0799999994
584	88	403444.93999999954
586	26	395884.79000000056
619	12	396342.65999999945
649	91	390347.67999999895
650	60	398928.6099999996
682	77	401641.3100000003
715	63	390651.9999999989
716	32	392495.08
748	49	392329.04000000056
781	35	391429.9700000004
782	4	403335.3000000002
812	83	394194.9900000005
814	21	398367.28000000055
844	100	397900.55000000057
847	7	392441.7799999999
877	86	401087.2700000001
878	55	392365.18000000005
910	72	393583.97000000044
943	58	399667.7299999997
944	27	396254.6699999997
976	44	395620.9200000009
NULL	31	1228727.0799999987
1	NULL	243958.79999999978
31	79	398707.3800000008
32	48	409462.36000000004
64	65	398096.8000000004
97	51	395060.3800000002
98	20	392487.9100000003
128	99	404839.86999999976
130	37	390604.7800000004
163	23	399688.60999999946
194	71	405006.13999999873
196	9	402706.01999999984
226	88	401185.3799999996
259	74	404449.6800000002
260	43	385248.50999999937
292	60	396012.7099999997
325	46	390229.23
326	15	397326.13000000006
356	94	401350.08000000083
358	32	395697.0000000001
391	18	392634.3700000007
421	97	395273.1700000001
422	66	404081.28999999975
424	4	386081.0999999993
454	83	397643.75000000006
487	69	398073.6
488	38	398681.3999999994
520	55	395090.05000000005
553	41	396044.5899999998
554	10	402197.64000000025
584	89	403916.82999999897
586	27	393020.7500000003
619	13	397180.02999999956
649	92	394796.2399999999
650	61	394347.4999999999
682	78	402642.78999999963
715	64	396916.0300000005
716	33	387347.52000000107
748	50	399225.1199999997
781	36	392390.06999999954
782	5	396055.96000000025
812	84	393046.8599999997
814	22	391186.48999999964
847	8	397711.1199999997
877	87	386212.11999999936
878	56	395117.5299999996
910	73	402174.00000000023
943	59	396972.43000000046
944	28	394980.64000000054
976	45	398958.47999999975
NULL	32	1224371.5300000003
1	1	398264.62000000017
31	80	397413.55999999976
32	49	399349.81999999925
64	66	396414.88999999943
97	52	391732.28000000044
98	21	401669.9399999998
128	100	394117.29999999946
130	38	400121.7699999996
163	24	399536.9800000002
194	72	393067.49000000017
196	10	391440.2100000005
226	89	405162.5000000004
259	75	393630.26000000065
260	44	392661.3300000002
292	61	399848.1100000002
325	47	396420.3999999999
326	16	396238.77000000025
356	95	403095.12000000046
358	33	401671.09
391	19	397264.9300000002
421	98	394996.7200000004
422	67	399107.2199999995
424	5	392214.79999999993
454	84	400561.7799999995
487	70	399156.3499999993
488	39	392809.15999999957
520	56	398333.0499999997
553	42	398052.6699999999
554	11	395287.5999999998
584	90	403683.6999999997
586	28	391368.42000000016
619	14	402476.39999999956
649	93	385366.46000000066
650	62	407302.33999999997
652	NULL	243587.7900000004
682	79	386786.60000000003
715	65	393853.76999999944
716	34	403869.3200000002
748	51	398798.06000000075
781	37	390175.38999999955
782	6	402073.70999999973
812	85	392395.73000000056
814	23	394062.8099999997
847	9	401615.60000000027
877	88	401282.9499999993
878	57	402733.61999999965
910	74	402208.6899999999
943	60	396323.52999999933
944	29	405613.97
976	46	396847.2
NULL	33	1209299.7900000003
1	2	401276.90000000014
31	81	391814.17000000045
32	50	400343.02999999997
64	67	395056.7900000005
97	53	389333.96999999974
98	22	397928.51000000036
130	39	392419.2100000011
163	25	397141.03999999975
194	73	403413.02999999974
196	11	393898.74000000075
226	90	404226.07999999955
259	76	394667.27000000025
260	45	390919.06999999937
292	62	401858.0000000008
325	48	401193.27999999985
326	17	394724.5699999994
356	96	397636.33000000025
358	34	403187.4399999999
391	20	401741.02000000014
421	99	394157.4699999999
422	68	394146.50000000047
424	6	396261.7300000006
454	85	389779.42000000033
487	71	393091.1100000003
488	40	399410.2399999998
520	57	396470.93999999977
553	43	388362.7200000003
554	12	394276.5399999996
584	91	392086.48
586	29	398172.3400000012
619	15	395583.88000000024
649	94	392944.8600000002
650	63	398801.2599999999
652	1	400018.88000000035
682	80	399171.0900000003
715	66	395288.63
716	35	397716.5399999999
748	52	403563.14000000025
781	38	406728.27999999985
782	7	399958.4199999998
812	86	400517.16000000003
814	24	396141.07999999955
847	10	395771.2900000002
877	89	401524.0300000004
878	58	403631.2700000005
910	75	404437.1700000016
943	61	395214.2300000002
944	30	403904.6399999992
976	47	399977.7400000006
NULL	34	1220646.2899999989
1	3	391735.1599999999
31	82	392750.9
32	51	391436.95999999973
64	68	396814.3099999999
97	54	398094.9600000012
98	23	393799.8500000008
130	40	401285.5300000001
163	26	407540.39000000013
194	74	395606.99
196	12	398029.1900000002
226	91	406675.06000000023
259	77	394217.13999999943
260	46	390310.31999999983
292	63	403031.1200000002
325	49	390048.31000000046
326	18	400746.55999999924
356	97	407563.92999999993
358	35	386701.54
391	21	389527.11000000045
421	100	392778.0100000004
422	69	396194.2999999987
424	7	391053.3699999992
454	86	398105.7800000004
487	72	403666.3800000008
488	41	399442.8100000006
520	58	396750.5500000005
553	44	400870.2899999999
554	13	394978.5200000001
584	92	393525.4500000004
586	30	401659.08000000013
619	16	395542.6900000007
649	95	400245.04
650	64	406710.07000000036
652	2	403229.2300000004
682	81	395431.8199999996
715	67	405933.3999999991
716	36	393644.6299999998
748	53	404570.54
781	39	399025.08999999997
782	8	399258.54000000044
812	87	396319.0400000003
814	25	389791.8599999999
847	11	404806.49999999965
877	90	392916.52999999974
878	59	399838.13
910	76	395050.0099999996
943	62	394493.1899999995
944	31	389308.79000000015
976	48	400101.18000000034
NULL	35	1235079.5499999986
1	4	404338.57
31	83	398645.33000000025
32	52	403730.38000000064
64	69	399400.94000000064
97	55	393730.3199999997
98	24	399660.88000000006
130	41	399794.8400000002
163	27	387862.6599999998
194	75	399096.2099999999
196	13	406588.79
226	92	395061.6100000003
259	78	395932.79000000027
260	47	400234.14000000013
292	64	397712.5599999997
325	50	386048.73000000033
326	19	399672.36000000034
356	98	399116.7199999998
358	36	407799.4799999999
391	22	403960.3400000002
422	70	393720.34999999934
424	8	391008.01999999984
454	87	394188.75999999966
487	73	400768.2000000001
488	42	395372.99999999994
520	59	400554.1200000003
553	45	399091.5399999999
554	14	392066.86000000016
584	93	395126.67999999906
586	31	404737.29
619	17	401510.6600000003
649	96	391059.56
650	65	404429.4300000013
652	3	392008.1000000003
682	82	395475.37999999913
715	68	403687.46999999956
716	37	393332.33
748	54	401086.23000000033
781	40	402224.91999999905
782	9	389511.4599999994
812	88	402395.0300000004
814	26	401900.93000000075
847	12	393473.36999999953
877	91	402450.73000000004
878	60	385629.4499999993
910	77	397589.4799999994
943	63	401682.93000000005
944	32	390881.9600000003
976	49	388519.64000000025
NULL	36	1206163.230000001
1	5	393182.6799999996
