487	77	10563
488	46	10465
520	63	10477
553	49	10863
554	18	10633
584	97	10452
586	35	10690
619	21	10354
649	100	10507
650	69	10642
652	7	10651
682	86	10548
715	72	10405
716	41	10606
748	58	10409
781	44	10556
782	13	10578
812	92	10764
814	30	10523
847	16	10585
877	95	10570
878	64	10513
880	2	10681
910	81	10629
943	67	10651
944	36	10529
976	53	10584
NULL	40	33151
1	9	10490
31	88	10621
32	57	10679
64	74	10734
97	60	10382
98	29	10559
130	46	10326
163	32	10629
164	1	10627
194	80	10745
196	18	10597
226	97	10443
229	4	10522
259	83	10506
260	52	10785
292	69	10563
325	55	10507
326	24	10518
358	41	10529
391	27	10598
422	75	10547
424	13	10554
454	92	10706
487	78	10599
488	47	10408
520	64	10588
553	50	10716
554	19	10544
584	98	10486
586	36	10624
619	22	10606
650	70	10715
652	8	10579
682	87	10878
715	73	10503
716	42	10459
748	59	10614
781	45	10593
782	14	10649
812	93	10471
814	31	10434
847	17	10761
877	96	10538
878	65	10452
880	3	10649
910	82	10612
943	68	10522
944	37	10649
976	54	10627
NULL	41	33127
1	10	10294
31	89	10656
32	58	10808
64	75	10423
97	61	10471
98	30	10587
130	47	10734
163	33	10668
164	2	10619
194	81	10583
196	19	10528
226	98	10570
229	5	10694
259	84	10491
260	53	10775
292	70	10496
325	56	10526
326	25	10516
358	42	10488
391	28	10429
422	76	10579
424	14	10560
454	93	10571
457	NULL	6470
487	79	10767
488	48	10535
520	65	10487
553	51	10633
554	20	10397
584	99	10704
586	37	10512
619	23	10541
650	71	10752
652	9	10675
682	88	10493
715	74	10547
716	43	10773
748	60	10709
781	46	10634
782	15	10499
812	94	10444
814	32	10638
847	18	10610
877	97	10624
878	66	10483
880	4	10689
910	83	10518
943	69	10693
944	38	10373
976	55	10413
NULL	42	32390
1	11	10660
31	90	10849
32	59	10724
64	76	10603
97	62	10466
98	31	10672
130	48	10582
163	34	10673
164	3	10555
194	82	10418
196	20	10523
226	99	10571
229	6	10451
259	85	10611
260	54	10583
292	71	10450
325	57	10484
326	26	10606
358	43	10634
391	29	10567
422	77	10518
424	15	10671
454	94	10411
457	1	10602
487	80	10888
488	49	10475
520	66	10604
553	52	10507
554	21	10761
584	100	10490
586	38	10546
619	24	10541
650	72	10715
652	10	10545
682	89	10607
715	75	10668
716	44	10457
748	61	10733
781	47	10453
782	16	10550
812	95	10667
814	33	10462
847	19	10672
877	98	10539
878	67	10607
880	5	10581
910	84	10629
943	70	10750
944	39	10568
976	56	10651
NULL	43	32648
1	12	10444
31	91	10533
32	60	10724
64	77	10500
97	63	10469
98	32	10703
130	49	10679
163	35	10495
164	4	10591
194	83	10620
196	21	10698
226	100	10322
229	7	10675
259	86	10749
260	55	10658
292	72	10655
325	58	10749
326	27	10625
358	44	10562
391	30	10517
422	78	10574
424	16	10627
454	95	10392
457	2	10491
487	81	10641
488	50	10619
520	67	10370
553	53	10880
554	22	10537
586	39	10694
619	25	10582
650	73	10627
652	11	10710
682	90	10385
715	76	10328
716	45	10511
748	62	10548
781	48	10566
782	17	10598
812	96	10619
814	34	10427
847	20	10591
877	99	10524
878	68	10619
880	6	10700
910	85	10646
943	71	10655
944	40	10657
976	57	10630
NULL	44	32842
1	13	10845
31	92	10553
32	61	10757
64	78	10688
97	64	10551
98	33	10622
130	50	10649
163	36	10462
164	5	10464
194	84	10515
196	22	10391
229	8	10747
259	87	10549
260	56	10457
292	73	10608
325	59	10380
326	28	10612
358	45	10586
391	31	10421
392	NULL	6695
422	79	10814
424	17	10493
454	96	10496
457	3	10628
487	82	10484
488	51	10426
520	68	10507
553	54	10518
554	23	10558
586	40	10447
619	26	10619
650	74	10560
652	12	10691
682	91	10592
715	77	10553
716	46	10608
748	63	10600
781	49	10579
782	18	10468
812	97	10490
814	35	10711
847	21	10606
877	100	10503
878	69	10728
880	7	10473
910	86	10669
943	72	10631
944	41	10535
976	58	10623
NULL	45	32386
1	14	10619
31	93	10637
32	62	10663
34	NULL	6464
64	79	10848
97	65	10451
98	34	10702
130	51	10812
163	37	10630
164	6	10608
194	85	10677
196	23	10568
229	9	10637
259	88	10561
260	57	10495
292	74	10624
325	60	10475
326	29	10509
358	46	10497
391	32	10479
392	1	10742
422	80	10505
424	18	10625
454	97	10580
457	4	10504
487	83	10607
488	52	10582
520	69	10547
553	55	10735
554	24	10663
586	41	10505
619	27	10545
650	75	10814
652	13	10556
682	92	10640
715	78	10536
716	47	10526
748	64	10652
781	50	10643
782	19	10516
812	98	10607
814	36	10756
847	22	10706
878	70	10669
880	8	10730
910	87	10497
943	73	10618
944	42	10524
976	59	10580
NULL	46	32235
1	15	10569
31	94	10686
32	63	10675
34	1	10670
64	80	10684
97	66	10487
98	35	10529
130	52	10582
163	38	10457
164	7	10397
194	86	10630
196	24	10571
229	10	10713
259	89	10768
260	58	10464
292	75	10447
325	61	10635
326	30	10541
358	47	10604
391	33	10594
392	2	10486
422	81	10710
424	19	10581
454	98	10465
457	5	10605
487	84	10730
488	53	10498
520	70	10660
553	56	10656
554	25	10384
586	42	10490
619	28	10559
650	76	10607
652	14	10770
682	93	10513
685	NULL	6460
715	79	10566
716	48	10535
748	65	10568
781	51	10383
782	20	10548
812	99	10660
814	37	10406
847	23	10535
878	71	10580
880	9	10572
910	88	10749
943	74	10595
944	43	10687
976	60	10641
NULL	47	32538
1	16	10550
31	95	10761
32	64	10885
34	2	10676
64	81	10637
97	67	10723
98	36	10458
130	53	10684
163	39	10555
164	8	10769
194	87	10578
196	25	10641
229	11	10578
259	90	10603
260	59	10582
292	76	10497
325	62	10747
326	31	10415
358	48	10318
391	34	10618
392	3	10660
422	82	10653
424	20	10659
454	99	10513
457	6	10536
487	85	10438
488	54	10468
520	71	10464
553	57	10685
554	26	10374
586	43	10585
619	29	10480
650	77	10645
652	15	10495
682	94	10691
685	1	10339
715	80	10607
716	49	10578
748	66	10604
781	52	10307
782	21	10495
812	100	10526
814	38	10521
847	24	10463
878	72	10461
880	10	10713
910	89	10718
943	75	10632
944	44	10409
976	61	10637
NULL	48	32504
1	17	10498
31	96	10558
32	65	10738
34	3	10671
64	82	10709
97	68	10370
98	37	10826
130	54	10753
163	40	10667
164	9	10435
194	88	10582
196	26	10605
229	12	10628
259	91	10569
260	60	10681
292	77	10696
325	63	10493
326	32	10415
358	49	10414
391	35	10451
392	4	10577
422	83	10438
424	21	10403
454	100	10595
457	7	10625
487	86	10675
488	55	10491
520	72	10576
553	58	10588
554	27	10545
586	44	10552
619	30	10543
650	78	10761
652	16	10700
682	95	10448
685	2	10530
715	81	10652
716	50	10555
748	67	10709
781	53	10517
782	22	10626
814	39	10591
847	25	10535
878	73	10603
880	11	10607
910	90	10563
943	76	10748
944	45	10415
976	62	10489
NULL	49	32892
1	18	10608
31	97	10457
32	66	10689
34	4	10787
64	83	10672
97	69	10596
98	38	10656
130	55	10564
163	41	10712
164	10	10598
194	89	10497
196	27	10660
229	13	10631
259	92	10610
260	61	10615
292	78	10614
325	64	10695
326	33	10587
358	50	10563
391	36	10607
392	5	10496
422	84	10612
424	22	10449
457	8	10513
487	87	10554
488	56	10440
520	73	10527
553	59	10699
554	28	10571
586	45	10768
619	31	10453
620	NULL	6585
650	79	10605
652	17	10347
682	96	10544
685	3	10554
715	82	10574
716	51	10503
748	68	10559
781	54	10525
782	23	10577
814	40	10717
847	26	10608
878	74	10581
880	12	10529
910	91	10650
943	77	10622
944	46	10624
976	63	10591
NULL	50	32491
1	19	10509
31	98	10519
32	67	10617
34	5	10543
64	84	10656
97	70	10444
98	39	10625
130	56	10674
163	42	10551
164	11	10512
194	90	10507
196	28	10528
229	14	10539
259	93	10611
260	62	10639
262	NULL	6565
292	79	10540
325	65	10454
326	34	10557
358	51	10689
391	37	10333
392	6	10662
422	85	10610
424	23	10579
457	9	10572
487	88	10419
488	57	10650
520	74	10749
553	60	10749
554	29	10526
586	46	10562
619	32	10533
620	1	10606
650	80	10517
652	18	10523
682	97	10494
685	4	10630
715	83	10677
716	52	10486
748	69	10706
781	55	10381
782	24	10488
814	41	10578
847	27	10534
878	75	10501
880	13	10530
910	92	10669
943	78	10643
944	47	10609
976	64	10639
NULL	51	32741
1	20	10602
31	99	10584
32	68	10788
34	6	10528
64	85	10591
97	71	10598
98	40	10594
130	57	10598
163	43	10480
164	12	10572
194	91	10536
196	29	10540
229	15	10657
259	94	10638
260	63	10615
262	1	10553
292	80	10409
325	66	10559
326	35	10463
358	52	10591
391	38	10625
392	7	10631
422	86	10683
424	24	10573
457	10	10560
487	89	10516
488	58	10638
520	75	10462
553	61	10475
554	30	10484
586	47	10566
619	33	10386
620	2	10508
650	81	10698
652	19	10653
682	98	10707
685	5	10590
715	84	10648
716	53	10675
748	70	10692
781	56	10455
782	25	10495
814	42	10650
847	28	10713
878	76	10512
880	14	10806
910	93	10564
913	NULL	6554
943	79	10508
944	48	10496
976	65	10630
NULL	52	32721
1	21	10499
31	100	10716
32	69	10613
34	7	10612
64	86	10635
97	72	10578
98	41	10572
130	58	10587
163	44	10448
164	13	10467
194	92	10609
196	30	10453
229	16	10542
259	95	10664
260	64	10563
262	2	10715
292	81	10588
325	67	10614
326	36	10613
358	53	10617
391	39	10327
392	8	10647
422	87	10540
424	25	10412
457	11	10596
487	90	10631
488	59	10415
520	76	10513
553	62	10652
554	31	10574
586	48	10593
619	34	10623
620	3	10508
650	82	10631
652	20	10709
682	99	10489
685	6	10594
715	85	10391
716	54	10619
748	71	10671
781	57	10482
782	26	10546
814	43	10615
847	29	10613
878	77	10496
880	15	10582
910	94	10502
913	1	10514
943	80	10575
944	49	10616
976	66	10652
NULL	53	32650
1	22	10424
32	70	10716
34	8	10681
64	87	10755
97	73	10562
98	42	10514
130	59	10643
163	45	10702
164	14	10497
194	93	10489
196	31	10685
229	17	10486
259	96	10551
260	65	10497
262	3	10631
292	82	10608
325	68	10598
326	37	10465
358	54	10543
391	40	10648
392	9	10545
422	88	10663
424	26	10465
457	12	10712
487	91	10482
488	60	10585
520	77	10581
553	63	10773
554	32	10596
586	49	10649
619	35	10556
620	4	10447
650	83	10646
652	21	10671
682	100	10609
685	7	10565
715	86	10496
716	55	10725
748	72	10664
781	58	10709
782	27	10618
814	44	10667
847	30	10835
878	78	10430
880	16	10299
910	95	10652
913	2	10605
943	81	10677
944	50	10745
976	67	10563
NULL	54	32703
1	23	10587
32	71	10622
34	9	10797
64	88	10599
97	74	10552
98	43	10498
130	60	10547
163	46	10682
164	15	10424
194	94	10532
196	32	10554
229	18	10583
259	97	10490
260	66	10719
262	4	10508
292	83	10609
325	69	10646
326	38	10623
358	55	10654
391	41	10462
392	10	10626
422	89	10593
424	27	10550
457	13	10582
487	92	10596
488	61	10770
520	78	10486
553	64	10669
554	33	10601
586	50	10630
619	36	10616
620	5	10445
650	84	10550
652	22	10735
685	8	10515
715	87	10772
716	56	10521
748	73	10483
781	59	10568
782	28	10768
814	45	10567
847	31	10741
848	NULL	6511
878	79	10372
880	17	10729
910	96	10706
913	3	10603
943	82	10811
944	51	10575
976	68	10813
NULL	55	32212
1	24	10541
32	72	10603
34	10	10588
64	89	10736
97	75	10674
98	44	10754
130	61	10647
163	47	10792
164	16	10457
194	95	10526
196	33	10695
229	19	10584
259	98	10716
260	67	10469
262	5	10792
292	84	10596
325	70	10607
326	39	10693
358	56	10601
391	42	10552
392	11	10694
422	90	10630
424	28	10447
457	14	10582
487	93	10681
488	62	10504
490	NULL	6515
520	79	10666
553	65	10674
554	34	10622
586	51	10589
619	37	10469
620	6	10362
650	85	10475
652	23	10578
685	9	10556
715	88	10673
716	57	10631
748	74	10689
781	60	10394
782	29	10517
814	46	10471
847	32	10412
848	1	10484
878	80	10793
880	18	10599
910	97	10555
913	4	10758
943	83	10561
944	52	10637
976	69	10521
NULL	56	32772
1	25	10352
32	73	10537
34	11	10452
64	90	10455
97	76	10626
98	45	10532
130	62	10459
163	48	10674
164	17	10331
194	96	10464
196	34	10551
229	20	10509
259	99	10619
260	68	10416
262	6	10658
292	85	10675
325	71	10546
326	40	10452
358	57	10439
391	43	10391
392	12	10520
422	91	10707
424	29	10510
457	15	10392
487	94	10655
488	63	10705
490	1	10847
520	80	10721
553	66	10534
554	35	10663
586	52	10739
619	38	10503
620	7	10677
650	86	10553
652	24	10569
685	10	10571
715	89	10427
716	58	10581
748	75	10532
781	61	10514
782	30	10623
814	47	10681
847	33	10515
848	2	10650
878	81	10630
880	19	10685
910	98	10639
913	5	10526
943	84	10642
944	53	10671
976	70	10591
NULL	57	32622
1	26	10526
32	74	10745
34	12	10724
64	91	10517
97	77	10569
98	46	10456
130	63	10621
163	49	10711
164	18	10453
194	97	10575
196	35	10554
229	21	10656
259	100	10431
260	69	10488
262	7	10594
292	86	10508
325	72	10700
326	41	10515
358	58	10549
391	44	10516
392	13	10684
422	92	10639
424	30	10564
457	16	10601
487	95	10644
488	64	10566
490	2	10893
520	81	10571
553	67	10684
554	36	10677
586	53	10648
619	39	10421
620	8	10705
650	87	10574
652	25	10561
685	11	10540
715	90	10666
716	59	10590
748	76	10681
781	62	10612
782	31	10338
814	48	10574
847	34	10571
848	3	10660
878	82	10369
880	20	10706
910	99	10631
913	6	10619
943	85	10711
944	54	10206
976	71	10535
NULL	58	32623
1	27	10496
32	75	10587
34	13	10658
64	92	10552
97	78	10747
98	47	10584
130	64	10624
163	50	10540
164	19	10329
194	98	10711
196	36	10634
229	22	10596
260	70	10647
262	8	10603
292	87	10829
325	73	10517
326	42	10386
358	59	10587
391	45	10410
392	14	10735
422	93	10286
424	31	10599
457	17	10501
487	96	10585
488	65	10423
490	3	10574
520	82	10708
553	68	10729
554	37	10602
586	54	10681
619	40	10421
620	9	10886
650	88	10764
652	26	10593
685	12	10610
715	91	10512
716	60	10534
748	77	10683
781	63	10703
782	32	10651
814	49	10610
847	35	10585
848	4	10715
878	83	10600
880	21	10454
910	100	10532
913	7	10765
943	86	10510
944	55	10677
976	72	10465
NULL	59	32506
1	28	10475
32	76	10595
34	14	10643
64	93	10628
67	NULL	6533
97	79	10656
98	48	10528
130	65	10611
163	51	10722
164	20	10583
194	99	10600
196	37	10682
229	23	10643
260	71	10586
262	9	10546
292	88	10479
325	74	10507
326	43	10503
358	60	10528
391	46	10370
392	15	10607
422	94	10797
424	32	10554
457	18	10653
487	97	10591
488	66	10393
490	4	10587
520	83	10669
553	69	10777
554	38	10638
586	55	10653
619	41	10769
620	10	10631
650	89	10558
652	27	10721
685	13	10646
715	92	10524
716	61	10553
748	78	10631
781	64	10500
782	33	10688
814	50	10617
847	36	10328
848	5	10663
878	84	10707
880	22	10756
913	8	10692
943	87	10602
944	56	10801
976	73	10579
NULL	60	32845
1	29	10638
32	77	10602
34	15	10558
64	94	10526
67	1	10652
97	80	10674
98	49	10562
130	66	10491
163	52	10603
164	21	10736
194	100	10439
196	38	10599
229	24	10800
260	72	10587
262	10	10617
292	89	10694
325	75	10480
326	44	10581
358	61	10663
391	47	10458
392	16	10710
422	95	10452
424	33	10722
457	19	10540
487	98	10408
488	67	10564
490	5	10559
520	84	10648
553	70	10751
554	39	10697
586	56	10611
619	42	10390
620	11	10356
650	90	10605
652	28	10893
685	14	10639
715	93	10485
716	62	10558
718	NULL	6596
748	79	10634
781	65	10558
782	34	10688
814	51	10287
847	37	10668
848	6	10695
878	85	10582
880	23	10577
913	9	10629
943	88	10612
944	57	10362
976	74	10662
NULL	61	32833
1	30	10668
32	78	10681
34	16	10427
64	95	10500
67	2	10740
97	81	10462
98	50	10617
130	67	10529
163	53	10647
164	22	10534
196	39	10449
229	25	10612
260	73	10449
262	11	10621
292	90	10394
325	76	10458
326	45	10454
358	62	10444
391	48	10607
392	17	10566
422	96	10444
424	34	10598
457	20	10464
487	99	10593
488	68	10471
490	6	10737
520	85	10681
553	71	10650
554	40	10640
586	57	10742
619	43	10328
620	12	10535
650	91	10449
652	29	10647
685	15	10428
715	94	10688
716	63	10633
718	1	10308
748	80	10728
781	66	10481
782	35	10699
814	52	10467
847	38	10721
848	7	10799
878	86	10764
880	24	10718
913	10	10600
943	89	10667
944	58	10388
976	75	10719
NULL	62	32551
1	31	10460
2	NULL	6400
32	79	10461
34	17	10551
64	96	10756
67	3	10791
97	82	10269
98	51	10677
130	68	10571
163	54	10701
164	23	10585
196	40	10670
229	26	10783
260	74	10561
262	12	10418
292	91	10531
325	77	10496
326	46	10650
358	63	10702
391	49	10481
392	18	10558
422	97	10537
424	35	10545
457	21	10457
487	100	10637
488	69	10655
490	7	10751
520	86	10548
553	72	10546
554	41	10596
586	58	10588
619	44	10630
620	13	10599
650	92	10625
652	30	10560
685	16	10431
715	95	10623
716	64	10571
718	2	10540
748	81	10598
781	67	10371
782	36	10514
814	53	10492
847	39	10545
848	8	10682
878	87	10327
880	25	10596
913	11	10569
943	90	10679
944	59	10602
976	76	10670
NULL	63	32307
1	32	10572
2	1	10621
32	80	10715
34	18	10619
64	97	10576
67	4	10494
97	83	10581
98	52	10506
130	69	10618
163	55	10571
164	24	10277
196	41	10552
229	27	10439
260	75	10602
262	13	10400
292	92	10515
325	78	10430
326	47	10773
358	64	10454
391	50	10439
392	19	10702
422	98	10801
424	36	10704
457	22	10672
488	70	10484
490	8	10666
520	87	10585
553	73	10611
554	42	10659
586	59	10612
619	45	10614
620	14	10678
650	93	10649
652	31	10488
685	17	10363
715	96	10609
716	65	10425
718	3	10585
748	82	10761
781	68	10484
782	37	10484
814	54	10804
847	40	10506
848	9	10661
878	88	10709
880	26	10523
913	12	10820
943	91	10683
944	60	10452
976	77	10409
NULL	64	32427
1	33	10434
2	2	10611
32	81	10783
34	19	10605
64	98	10722
67	5	10597
97	84	10561
98	53	10602
130	70	10440
163	56	10515
164	25	10517
196	42	10646
229	28	10699
260	76	10619
262	14	10470
292	93	10669
295	NULL	6493
325	79	10727
326	48	10573
358	65	10783
391	51	10581
392	20	10530
422	99	10468
424	37	10559
457	23	10473
488	71	10651
490	9	10910
520	88	10466
553	74	10553
554	43	10503
586	60	10404
619	46	10521
620	15	10571
650	94	10869
652	32	10637
685	18	10566
715	97	10519
716	66	10541
718	4	10423
748	83	10885
781	69	10454
782	38	10483
814	55	10643
847	41	10752
848	10	10464
878	89	10532
880	27	10561
913	13	10597
943	92	10474
944	61	10674
976	78	10479
NULL	65	32592
1	34	10494
2	3	10525
32	82	10569
34	20	10454
64	99	10424
67	6	10497
97	85	10555
98	54	10576
130	71	10740
163	57	10674
164	26	10492
196	43	10535
229	29	10553
260	77	10574
262	15	10515
292	94	10573
295	1	10535
325	80	10471
326	49	10722
358	66	10687
391	52	10436
392	21	10436
422	100	10558
424	38	10525
457	24	10527
488	72	10330
490	10	10564
520	89	10605
553	75	10543
554	44	10441
586	61	10437
619	47	10714
620	16	10526
650	95	10822
652	33	10599
685	19	10530
715	98	10556
716	67	10518
718	5	10650
748	84	10581
781	70	10459
782	39	10792
814	56	10686
847	42	10450
848	11	10544
878	90	10502
880	28	10627
913	14	10631
943	93	10584
944	62	10525
946	NULL	6485
976	79	10718
NULL	66	32735
1	35	10520
2	4	10192
32	83	10657
34	21	10627
64	100	10496
67	7	10544
97	86	10542
98	55	10626
130	72	10624
163	58	10611
164	27	10657
196	44	10602
229	30	10571
260	78	10588
262	16	10702
292	95	10445
295	2	10415
325	81	10589
326	50	10532
358	67	10633
391	53	10476
392	22	10613
424	39	10774
457	25	10547
488	73	10508
490	11	10461
520	90	10413
553	76	10610
554	45	10372
586	62	10555
619	48	10578
620	17	10593
650	96	10541
652	34	10761
685	20	10503
715	99	10520
716	68	10593
718	6	10576
748	85	10662
781	71	10598
782	40	10829
814	57	10523
847	43	10604
848	12	10606
878	91	10617
880	29	10681
913	15	10631
943	94	10648
944	63	10343
946	1	10695
976	80	10535
NULL	67	32357
1	36	10492
2	5	10326
32	84	10550
34	22	10594
67	8	10633
97	87	10583
98	56	10541
130	73	10497
163	59	10519
164	28	10483
196	45	10420
229	31	10612
230	NULL	6537
260	79	10662
262	17	10625
292	96	10737
295	3	10562
325	82	10651
326	51	10616
358	68	10741
391	54	10441
392	23	10544
424	40	10395
457	26	10594
488	74	10536
490	12	10574
520	91	10524
553	77	10957
554	46	10676
586	63	10594
619	49	10629
620	18	10487
650	97	10684
652	35	10584
685	21	10578
715	100	10607
716	69	10398
718	7	10687
748	86	10725
781	72	10585
782	41	10522
814	58	10519
847	44	10638
848	13	10607
878	92	10475
880	30	10591
913	16	10669
943	95	10519
944	64	10553
946	2	10673
976	81	10635
NULL	68	32619
1	37	10600
2	6	10771
32	85	10687
34	23	10563
67	9	10650
97	88	10492
98	57	10731
130	74	10440
163	60	10834
164	29	10431
196	46	10330
229	32	10566
230	1	10546
260	80	10555
262	18	10657
292	97	10750
295	4	10769
325	83	10702
326	52	10503
358	69	10616
391	55	10452
392	24	10408
424	41	10591
457	27	10632
488	75	10630
490	13	10485
520	92	10553
553	78	10735
554	47	10569
586	64	10602
619	50	10677
620	19	10416
650	98	10748
652	36	10512
685	22	10596
716	70	10722
718	8	10510
748	87	10732
781	73	10639
782	42	10696
814	59	10685
847	45	10482
848	14	10646
878	93	10672
880	31	10801
913	17	10577
943	96	10632
944	65	10487
946	3	10685
976	82	10637
NULL	69	32413
1	38	10678
2	7	10668
32	86	10593
34	24	10517
67	10	10541
97	89	10479
98	58	10556
130	75	10426
163	61	10626
164	30	10399
196	47	10563
229	33	10827
230	2	10674
260	81	10626
