862	15	37.42290000000004
892	94	38.02987352687558
895	1	37.54629493694706
925	80	37.85439414114514
926	49	37.441817317745446
958	66	37.84082755344421
991	52	38.13712002243405
992	21	38.29947703717785
14	70	37.702273906775595
16	8	37.49013187024744
46	87	38.13134936539754
79	73	37.891707711324436
80	42	37.55441093308196
112	59	37.74513226509907
145	45	37.821210869982735
146	14	37.50477366255142
176	93	37.65876053639849
178	31	37.94790086084578
211	17	37.26216300349031
241	96	38.0616002687914
242	65	37.67855706904645
244	3	37.35589603676051
274	82	37.88760837070257
307	68	37.456019371379696
308	37	37.82498261441596
340	54	37.81692220757201
373	40	37.35483889256356
374	9	37.724770213577386
404	88	38.367652297489286
406	26	37.76353827089893
439	12	37.936225536766145
469	91	38.57837106676899
470	60	36.90049711949453
502	77	38.11854024943307
535	63	37.820456106870196
536	32	37.706761309861804
568	49	37.6262799227799
601	35	38.15100066269053
602	4	38.01636243386239
632	83	38.17298663126955
634	21	38.22270207205522
664	100	37.35070833741555
667	7	38.243304562268754
697	86	37.971496093005534
698	55	37.17971018597184
730	72	38.33075739089633
763	58	38.68652731905258
764	27	38.15816808929748
796	44	38.38436446296655
829	30	37.67374380406255
860	78	37.63895275664506
862	16	37.87615399257637
892	95	38.384730482394076
895	2	37.48513080977477
925	81	37.88693537577795
926	50	37.406088125180005
958	67	37.967391919954736
991	53	37.781632825719115
992	22	37.55508277189603
14	71	37.47526940986412
16	9	37.72340269277839
46	88	37.65551267390885
79	74	37.93904030710178
80	43	37.76132002997939
112	60	37.518349469372545
145	46	37.572226674298754
146	15	37.686825800376624
176	94	37.288552717747244
178	32	37.88234545627192
211	18	36.9481991201224
241	97	38.216885370970786
242	66	37.02339170156073
244	4	38.04139594148182
274	83	37.94029309860464
307	69	37.22802979807878
308	38	38.21484352569621
340	55	38.131552907530995
373	41	38.21096851145037
374	10	37.83503431185678
404	89	38.015801380368096
406	27	38.14549151578343
439	13	37.62147014503677
469	92	37.34273126911315
470	61	38.08506899902822
502	78	38.49150945170694
535	64	37.93464862797589
536	33	37.98464723198176
568	50	37.92338933951324
601	36	38.034779729340556
602	5	37.84051093514326
632	84	37.740488470588254
634	22	38.0471562823043
667	8	37.90886318572376
697	87	38.32928571428578
698	56	38.45013616454003
730	73	37.971654529565946
763	59	38.11154113893451
764	28	37.570027632205885
796	45	37.47514156711499
829	31	37.74654130414445
830	NULL	38.0361256377551
860	79	37.90164411366711
862	17	37.61345631810363
892	96	38.308495062666154
895	3	37.186362339514936
925	82	38.15509302105965
926	51	38.126048860248154
958	68	37.32824531835208
991	54	37.96821465721036
992	23	37.60313810693368
14	72	37.32997563718151
16	10	38.56157259597107
46	89	37.97911024062673
79	75	37.430166538313536
80	44	37.963355660377346
112	61	37.73535932937742
145	47	37.49717595251777
146	16	37.81454588102826
176	95	37.765770132183356
178	33	38.169025881004664
211	19	37.3262433760478
241	98	37.99943632567846
242	67	37.91406831409214
244	5	38.29530298719775
274	84	37.683233745092366
307	70	38.21357921928816
308	39	37.72024504741337
340	56	38.00515777395293
373	42	38.156460755115766
374	11	38.080362813973636
404	90	37.78895759548199
406	28	37.78516437308871
439	14	37.795489445171064
469	93	38.054054892377124
470	62	37.56402337070112
472	NULL	38.3785147756852
502	79	38.357307619587786
535	65	38.09546441840526
536	34	38.009177756654005
568	51	38.290888307662506
601	37	38.125078044677025
602	6	37.91742286579599
632	85	37.789504381419064
634	23	38.53982583732058
667	9	38.18810499953612
697	88	37.716085446009416
698	57	38.23721591983359
730	74	38.03712540561177
763	60	37.81838608198288
764	29	37.86174647887324
796	46	38.33295450236959
829	32	37.82628183361634
830	1	37.928152963671195
860	80	37.56226031925951
862	18	37.854594999531805
892	97	37.72391436726932
895	4	37.763979920439475
925	83	37.50832986373969
926	52	37.62989001692048
958	69	38.10224165642434
991	55	37.44646729326873
992	24	37.956601941747635
14	73	38.02126334519569
16	11	38.541380255077875
46	90	37.887367513176805
79	76	37.402300411129225
80	45	37.795267132867096
112	62	37.52790429355023
145	48	37.552189529996205
146	17	38.27404435560631
176	96	38.42051377726752
178	34	38.09442950441797
211	20	37.79693364705878
241	99	37.44689103182263
242	68	38.03289125431529
244	6	37.75061182422928
274	85	37.62543836394624
307	71	37.96909108359724
308	40	37.95801943762975
340	57	38.09385904433598
373	43	38.17607936206574
374	12	37.58853548449055
404	91	37.853683564618166
406	29	37.96996737357261
439	15	37.673351335986354
469	94	37.954435300794536
470	63	37.7480236966825
472	1	38.039766577743926
502	80	38.15134880211285
535	66	38.00535270907512
536	35	37.89041043019857
568	52	38.14244233123058
601	38	38.22844113235852
602	7	37.397793717768444
632	86	37.743820024397074
634	24	37.59503224582709
667	10	37.04909386315104
697	89	37.84749999999999
698	58	37.02260219151967
730	75	37.80048330982601
763	61	38.43494462849033
764	30	37.969580230826466
796	47	37.81653315824033
829	33	37.664827652424414
830	2	37.47762643731883
860	81	37.804214056576214
862	19	37.53374988157278
892	98	37.738449627041774
895	5	38.27793155749362
925	84	37.789574587181576
926	53	37.95053489702517
958	70	38.33268232619823
991	56	37.70260312259061
992	25	37.51520864946895
14	74	37.75131618056845
16	12	37.554106534229156
46	91	38.16911449947907
79	77	37.2971774116751
80	46	37.432570626753964
112	63	37.90075708579033
145	49	37.944013896820906
146	18	37.94203907435513
176	97	38.38894736842104
178	35	38.52724353427558
211	21	37.725602139241715
241	100	37.789276266062
242	69	38.51244277709182
244	7	38.15362830170691
274	86	37.769487130600574
307	72	38.42068586585824
308	41	37.80771059978816
340	58	37.897630218307185
373	44	37.955925718551754
374	13	38.17696547777983
404	92	38.04177882307767
406	30	38.19211961722483
439	16	38.15915128796617
469	95	38.0435611164582
470	64	37.46014637831722
472	2	37.68361047835992
502	81	38.3199887892376
535	67	37.368355551323624
536	36	37.945079832731444
568	53	36.94353116834644
601	39	37.42944285985926
602	8	37.490682272338006
632	87	37.64065201192255
634	25	37.67608645753629
667	11	37.300789022298446
697	90	37.96852739404185
698	59	37.90975582055647
730	76	38.16054448871181
763	62	38.31029947544112
764	31	37.82393200153662
796	48	38.4309048964218
829	34	37.78770318352057
830	3	38.00914274888695
860	82	37.75059376781302
862	20	37.68869054386961
892	99	37.54747433067846
895	6	37.45034774255518
925	85	37.816114400305565
926	54	37.783868222243385
958	71	37.693527477688974
991	57	38.114682381899144
992	26	37.471697533825875
14	75	37.10650398784665
16	13	37.61342973639292
46	92	37.46402732595966
79	78	38.66648570360681
80	47	38.284009372071324
112	64	38.09518716068198
145	50	38.28422121678871
146	19	37.66764756201891
176	98	38.15996523754346
178	36	37.70268995799927
211	22	36.98653871483682
242	70	37.815237233231684
244	8	37.76169746618405
274	87	37.850590551181135
307	73	37.40595501334356
308	42	37.81477936249642
340	59	38.208954823889776
373	45	37.57693042555249
374	14	37.99560767993948
404	93	38.067798760133485
406	31	38.52797724039824
439	17	38.01545013074336
469	96	37.56227751196171
470	65	37.96533113518608
472	3	38.31452914798203
502	82	38.27730607966455
535	68	38.163908934707955
536	37	37.51593773584911
568	54	37.54109767707536
601	40	38.15536418816385
602	9	38.0788481277323
632	88	37.63963366432084
634	26	38.14551244160545
667	12	37.892184361212735
697	91	37.37215157536194
698	60	38.044187103493925
730	77	37.66696213343453
763	63	38.228901986880864
764	32	37.614971313826786
796	49	38.05904739109619
829	35	37.74062857142856
830	4	37.97963240170538
860	83	38.00806101048615
862	21	38.01859046888486
892	100	37.65683520061284
895	7	37.41532116924224
925	86	37.78688225223506
926	55	38.45209859021664
958	72	38.129585046371545
991	58	38.157297658862845
992	27	37.2891878510902
14	76	37.248635512268244
16	14	38.04582991705593
46	93	37.879019876627915
49	NULL	37.73206880520688
79	79	37.55989317054563
80	48	37.51856248193469
112	65	38.064210626728915
145	51	37.878172336027
146	20	37.63809225512527
176	99	38.0522328701485
178	37	37.79359905437353
211	23	37.781503000285724
242	71	37.88442914133742
244	9	37.78368715083791
274	88	38.3609267778417
307	74	37.921390659183885
308	43	38.12357296841312
340	60	38.1038135269392
373	46	37.91003746721616
374	15	37.77025412478661
404	94	37.71223022965303
406	32	38.23288262209357
439	18	37.54659314875648
469	97	37.6463741910925
470	66	38.40842333019755
472	4	38.34809305873378
502	83	37.59797648633156
535	69	37.82293508485948
536	38	38.05423298949566
568	55	37.88796842891834
601	41	37.7041210456527
602	10	37.36328057282834
632	89	37.56920045471778
634	27	38.17827526963823
667	13	38.01250854214127
697	92	37.92596550431195
698	61	38.10332281506976
730	78	37.6203077810907
763	64	37.216987858932335
764	33	37.5670499762018
796	50	38.12516890938175
829	36	38.590633964429124
830	5	37.575727333269924
860	84	37.95096148359487
862	22	37.33934686172722
895	8	38.320524163568834
925	87	37.66330470077405
926	56	37.58649779735686
958	73	37.42437875375378
991	59	37.9830795649685
992	28	38.202181557572914
14	77	38.39764655904843
16	15	37.525180137247446
46	94	37.766883941260076
49	1	38.26376734461129
79	80	38.35218350534994
80	49	37.877556163866416
112	66	37.797813159409166
145	52	38.13496952380959
146	21	38.05772817554151
176	100	37.471007619047626
178	38	37.39458681610935
211	24	37.86075776163071
242	72	37.86653055314219
244	10	37.67573223326459
274	89	37.990184331797266
307	75	38.53436546298923
308	44	37.82006611882502
340	61	37.989931792345594
373	47	38.34797252170597
374	16	37.46549177963652
404	95	37.55510045924228
406	33	37.96759961685827
439	19	37.95409735530854
469	98	37.593236280049815
470	67	38.35037593984969
472	5	37.98631174741636
502	84	37.438351968429934
535	70	37.50131766248361
536	39	38.390477709995295
568	56	37.40030017317678
601	42	38.17309397499046
602	11	38.05902711323771
632	90	37.5724130763417
634	28	38.08410143117861
667	14	38.533552442184046
697	93	38.73911457843787
698	62	37.2868729734885
700	NULL	37.68802854454196
730	79	37.932932409341184
763	65	38.045658239700465
764	34	38.039141175335395
796	51	37.768664694091854
829	37	37.58806908851966
830	6	38.297036479879644
860	85	38.14444019870081
862	23	37.95833396048919
895	9	38.08095189067763
925	88	38.3139803738318
926	57	38.44600560548951
958	74	38.59402784222743
991	60	37.73027830011276
992	29	37.62994415559408
14	78	37.86220292068337
16	16	37.27319287330315
46	95	38.08149584487537
49	2	37.99771926483192
79	81	38.205222509331044
80	50	37.94593004312404
112	67	38.11304307463796
145	53	37.58877316354663
146	22	37.18512009757924
178	39	37.936752810068235
211	25	38.23974049091247
242	73	38.06321618541034
244	11	37.51445697498109
274	90	37.88623650778487
307	76	37.39383605933814
308	45	37.83372434017598
340	62	37.98229714285717
373	48	37.52957680550248
374	17	37.92486537912665
404	96	37.77107729876961
406	34	38.231331996562645
439	20	37.88192928156071
469	99	37.82708503562952
470	68	37.60976954575755
472	6	37.783973121332565
502	85	37.42106919449526
535	71	37.662134541984734
536	40	37.608589937582735
568	57	38.21104357908974
601	43	37.79804257724182
602	12	37.94853864168619
632	91	37.3952919742128
634	29	37.570268832525976
667	15	37.85866786764006
697	94	37.36173291690324
698	63	37.787377648602984
700	1	38.55823904761904
730	80	38.52874443707984
763	66	37.72989379859665
764	35	37.82177851396119
796	52	38.108660255189506
829	38	37.65463002114163
830	7	37.809528328478855
860	86	37.65247889194568
862	24	38.06509019757566
895	10	37.06351434426227
925	89	37.65526166635174
926	58	38.0002134820655
958	75	37.840191889592575
991	61	37.699585888123764
992	30	38.07097730564945
14	79	37.87176081960931
16	17	37.906213228225326
46	96	38.14442364910257
49	3	37.805067062655624
79	82	38.31437064605402
80	51	37.36236426981515
112	68	37.88071640932187
145	54	37.798009079731386
146	23	38.84775727875469
178	40	38.126608528988996
211	26	37.783756959109134
242	74	37.954293644716635
244	12	37.72718497887056
274	91	37.867257588733466
307	77	37.4347792207792
308	46	38.031389814374116
340	63	38.56902515723273
373	49	38.25784457338531
374	18	38.51873897790835
404	97	37.92553611526948
406	35	37.927702548497564
439	21	37.82258691303929
469	100	37.41614764327536
470	69	38.1346027791088
472	7	37.99532552826959
502	86	37.6817137135227
535	72	37.37402549224766
536	41	38.00898674606226
568	58	38.21269430550209
601	44	37.85970014556039
602	13	37.62222923932513
632	92	37.32993721461183
634	30	37.987759797231426
667	16	37.71542093876396
697	95	37.43922370538682
698	64	38.056315990818696
700	2	37.86517338595996
730	81	38.21526082862523
763	67	37.91853713640219
764	36	38.16383404864094
796	53	38.51710030165904
829	39	37.800404948294215
830	8	37.60259096436258
860	87	38.46561742424236
862	25	37.95041418439715
895	11	38.098496124031115
925	90	37.56732395704649
926	59	38.0188152610441
958	76	38.24497312081484
991	62	37.374504478749756
992	31	37.63704995734192
14	80	38.392852573148986
16	18	38.196930645777535
46	97	38.14758727187647
49	4	37.90855309108066
79	83	37.57559934476774
80	52	38.01686663547028
112	69	37.335170722505225
145	55	38.55681754022771
146	24	37.769982092365716
178	41	37.491790005721896
211	27	37.9888955308853
242	75	37.97767237302556
244	13	37.677160928286135
274	92	37.96140347563277
307	78	37.82147155928688
308	47	38.378207789734375
340	64	38.03356828193832
373	50	37.4325434409013
374	19	38.10804815622342
404	98	37.91059722615348
406	36	38.2274071579758
439	22	37.56559342954807
470	70	37.583371927493616
472	8	37.756248919619715
502	87	37.714977703455915
535	73	37.244887432316865
536	42	38.55854045830559
568	59	37.96181266014992
601	45	37.78035342645546
602	14	38.12948456554882
632	93	37.99935486935875
634	31	38.06415135649692
667	17	38.04185788163187
697	96	37.721587106531764
698	65	37.971494544770444
700	3	37.73360593062285
730	82	37.53870433789959
763	68	37.032845073096645
764	37	37.93774092078925
796	54	37.92868281604847
829	40	37.92659948664319
830	9	37.60369488283121
860	88	38.532988244216924
862	26	37.535329493957676
895	12	38.11681076438598
925	91	37.91093600764084
926	60	37.69075372149981
958	77	37.764469783352354
991	63	37.787881947766174
992	32	37.05263072208394
14	81	37.859728468787914
16	19	37.69521180390291
46	98	37.52505546155298
49	5	37.85724163431314
79	84	37.23685269121812
80	53	37.78798670465341
112	70	38.05699647316743
145	56	37.51008990053547
146	25	37.96652539173113
178	42	37.58901750047556
211	28	37.63180890626486
242	76	38.32212681024885
244	14	37.77957839886305
274	93	37.65282302158284
277	NULL	37.80130019120461
307	79	37.75764798517834
308	48	37.661267418712654
340	65	37.73141391106049
373	51	37.809588442163346
374	20	38.46247982891022
404	99	37.76684519303555
406	37	37.68390629518945
439	23	37.64895188679249
470	71	37.984953508030394
472	9	37.792821173104464
502	88	38.06523142857143
535	74	37.503427705709804
536	43	38.17605173393979
568	60	37.97130266389575
601	46	37.81491013384319
602	15	37.936861197255986
632	94	37.700600830032116
634	32	37.277926710731
667	18	38.59674777906529
697	97	38.60964944295048
698	66	37.99051681783828
700	4	38.001029759093086
730	83	37.52451381483282
763	69	38.11274441076168
764	38	37.91951949927784
796	55	37.64795512158473
829	41	38.00707619047624
830	10	37.832554255519845
860	89	38.410646849878475
862	27	38.176040299473094
895	13	37.97366619385338
925	92	37.937080883061775
926	61	38.11494484774206
958	78	38.19368515374459
991	64	37.40182317824323
992	33	37.11947519083962
14	82	38.30343016759783
16	20	38.2760876090423
46	99	38.010734203361196
49	6	38.04205708285605
79	85	37.93759847401051
80	54	38.00644962110585
112	71	37.748547217776135
145	57	37.58149096385545
146	26	37.803035747532995
178	43	38.00649628783548
211	29	37.42582156919229
242	77	37.79224041115449
244	15	38.461642026964185
274	94	38.041097560975594
277	1	38.22321401586705
307	80	38.64858655221745
308	49	37.963910886365824
340	66	37.82152874772786
373	52	37.81604316546761
374	21	37.984787325149824
404	100	37.6179764039641
406	38	38.14466343871652
439	24	37.85775673360616
470	72	37.636601430184434
472	10	37.47039870894252
502	89	37.92206056060749
535	75	37.3422042200452
536	44	37.570282024499036
568	61	37.70494802694901
601	47	37.65491385767792
602	16	37.961202634341944
632	95	38.26341953206395
634	33	38.0730382389221
667	19	37.96373959909224
697	98	37.44983017265784
698	67	37.91338780163401
700	5	38.060911848341235
730	84	38.19059384441087
763	70	37.41397848438685
764	39	37.52678615340964
796	56	38.35845656104288
829	42	37.77448405606248
830	11	38.22957227989233
860	90	37.94511847446427
862	28	37.749464505734025
895	14	37.58157787643356
925	93	38.04983206106877
926	62	38.14791018020569
928	NULL	38.3709301249422
958	79	37.964137543333656
991	65	38.12177880532223
992	34	37.93361084498947
14	83	38.7362773722628
16	21	37.582211823130635
46	100	38.11065622032293
49	7	37.49669284632854
79	86	37.52825413320737
80	55	37.832701262272074
112	72	38.31024780487811
145	58	38.19195219885282
146	27	37.52209311127929
178	44	37.8260254341843
211	30	38.13891861126916
242	78	37.798472392060944
244	16	37.90275299031707
274	95	37.97762659703449
277	2	37.31679015810653
307	81	37.59252769482704
308	50	37.734537591483765
340	67	37.65245125083224
373	53	37.98996838171895
374	22	38.11215384615379
406	39	37.91876769038223
439	25	37.99348314606745
470	73	37.486814870873076
472	11	37.73182529832934
502	90	38.36820356428102
535	76	37.88567655502385
536	45	37.70422652983655
568	62	38.365857954545476
601	48	37.77557389489664
602	17	37.83136769824104
632	96	37.51669905660375
634	34	37.994861058241305
667	20	38.04747056052765
697	99	37.936024401689316
698	68	37.790333551953545
700	6	37.78479244202692
730	85	38.524121015461034
763	71	37.32941276274864
764	40	38.63674152989729
796	57	37.41194897572082
829	43	38.21608131159965
830	12	37.851050662061034
860	91	38.098877993588516
862	29	38.1073255925535
895	15	37.256283379264445
925	94	37.93847893114075
926	63	38.42846511627906
928	1	38.09503705111154
958	80	37.80742377756469
991	66	37.7360092917417
992	35	37.70983656404412
14	84	37.990117994100295
16	22	37.76249501944788
49	8	37.587386450381764
79	87	38.04994338701805
80	56	38.22023648012059
112	73	38.13570096099496
145	59	37.682676772522235
146	28	38.50900655864195
178	45	37.90554238920992
211	31	38.874997156937155
212	NULL	38.01170948303198
242	79	37.56683336496495
244	17	38.18674859483666
274	96	37.83287938844852
277	3	37.60575078954924
307	82	37.42631814369584
308	51	38.52396530120485
340	68	37.78241238484189
373	54	37.40810150375942
374	23	37.889524210920676
406	40	37.82756601607344
439	26	38.171972922502356
470	74	37.66748209682041
472	12	37.76604192238695
502	91	38.009536492890945
535	77	38.0211193674383
536	46	37.86626372558542
568	63	37.48229890620461
601	49	37.52786650325252
602	18	38.16272480837541
632	97	37.70003863914803
634	35	37.939120983887754
667	21	37.226597928436895
697	100	38.24189571659228
698	69	37.833234688143854
700	7	37.64103167767254
730	86	38.575417184363914
763	72	37.66630576868421
764	41	37.75052187114527
796	58	37.374861847613715
829	44	38.173851803031745
830	13	38.277481638964026
860	92	38.217648345378464
862	30	38.4381983863313
895	16	38.20944147412641
925	95	37.70543261074455
926	64	37.255798749289426
928	2	37.95721894045945
958	81	37.45011080594756
991	67	37.703460204368554
992	36	38.33986167309679
14	85	38.026121569729376
16	23	37.82007246376808
49	9	37.536773765519875
79	88	38.19010258395429
80	57	37.350338406276606
112	74	37.64188493565481
145	60	38.12050251724785
146	29	37.74186833079268
178	46	37.48938377461603
211	32	37.78664817600603
212	1	38.05702906246983
242	80	37.79440371362942
244	18	37.95728162722171
274	97	38.23286068702289
277	4	38.026730585766096
307	83	37.678623174663436
308	52	37.72939511182406
340	69	37.60385066307911
373	55	37.748547464735054
374	24	38.0540471011066
406	41	37.9745846766547
439	27	37.773323141601395
470	75	37.744315081652246
472	13	37.98750574492533
502	92	37.786901007030195
535	78	37.85716025885041
536	47	37.82029985721081
568	64	37.542473792587
601	50	37.21493688639552
602	19	37.91179504163516
632	98	37.813266106442576
634	36	38.0373568365889
667	22	37.72595101416002
698	70	37.64185312679294
700	8	38.103761624596714
730	87	37.75268166415664
763	73	37.903796620046656
764	42	37.46038508730541
796	59	38.13188162461311
829	45	37.487443530857185
830	14	37.97557905920991
860	93	37.90538976798382
862	31	37.786924682223514
895	17	38.064826444717724
925	96	37.75734965960665
926	65	38.14285349716444
928	3	37.81748094512191
958	82	38.173853314527555
991	68	36.81682660332533
992	37	37.67886004943906
14	86	37.766664753157286
16	24	37.761254694270576
49	10	37.81649237472766
79	89	38.002579815114856
80	58	37.932757710082015
112	75	38.090949210576355
145	61	37.60909530125054
146	30	37.799330655957164
178	47	37.736039424816745
211	33	37.96589852008461
212	2	38.16222448583628
242	81	38.41169617803579
244	19	38.00202129682443
274	98	38.087263097623776
277	5	38.155647746558564
307	84	37.563008330177965
308	53	37.90914843455299
340	70	37.19548568702291
373	56	36.46555894988068
374	25	37.979654616187496
406	42	38.21188149985695
439	28	37.84322374600781
470	76	37.468552342780875
472	14	37.88518313091706
502	93	37.9889835852731
505	NULL	38.3084325177585
535	79	37.867505712109626
536	48	37.813038512365445
568	65	37.26301877708232
601	51	37.65844338725032
602	20	38.26511288180603
632	99	37.6153342095382
634	37	38.09748769871306
667	23	38.256628485588216
698	71	37.39239072085891
700	9	37.864118827013094
730	88	38.28057213457514
763	74	37.71465466040815
764	43	37.763358699736905
796	60	37.924780114722736
829	46	37.85316491160277
830	15	38.146216946535404
860	94	38.07936156290894
862	32	37.71059672946354
895	18	37.94414210128493
925	97	37.57967435802014
926	66	37.91528897523057
928	4	37.99930705354589
958	83	38.35718564566264
991	69	37.34208475217554
992	38	38.21110206817313
14	87	38.14293458990391
16	25	38.649876823953015
49	11	38.04223122032959
79	90	37.62693019668335
80	59	38.304512782512056
112	76	37.31686017357761
145	62	37.9790055982541
146	31	38.34333044566364
178	48	37.56770622422194
211	34	37.463814127105685
212	3	37.33474773986581
242	82	38.034037047646336
244	20	37.86400151357486
274	99	38.74469975374117
277	6	37.31529128086416
307	85	37.419790156428775
308	54	37.452830369095395
340	71	37.542287004130266
373	57	38.115943755958114
374	26	37.92279198796316
406	43	37.49888506406573
439	29	37.63658663883085
470	77	38.05178104113725
472	15	37.77911475409832
502	94	38.410754608845124
505	1	37.94508756567426
535	80	37.75259726703355
536	49	37.8737610534409
568	66	37.39555256582749
601	52	38.15620128959914
602	21	38.08536863966771
632	100	37.492174157830526
634	38	37.2329611064698
667	24	38.310147489836375
698	72	37.95114477795668
700	10	37.551410108024655
730	89	37.98482559241705
763	75	37.29229872881355
764	44	37.62016802016247
796	61	37.92657574887547
829	47	38.45407852412487
830	16	38.424670112782
860	95	38.05605036384523
862	33	37.63129673902649
895	19	37.820441619585736
925	98	37.48101445168596
926	67	37.417069374584834
928	5	38.14714299153336
958	84	38.40286796334393
991	70	37.644544416967804
992	39	38.16172290437976
14	88	37.53495118549516
16	26	38.243782051282096
49	12	38.27396761133605
79	91	37.845176303317515
80	60	38.530620053998604
112	77	37.92736961665875
145	63	37.91291381800674
146	32	38.62113330808564
178	49	37.631094075336
211	35	38.05264782482883
212	4	38.193258924275916
242	83	38.32295794658083
244	21	37.09165139348131
274	100	37.96583807228913
277	7	37.54710500963389
307	86	37.76898226676951
308	55	38.29119427207633
340	72	37.78349909670059
373	58	37.80902815013401
374	27	37.314647234822836
406	44	37.994420628977814
439	30	38.13489997155589
470	78	38.50032429862105
472	16	37.649026615969625
502	95	38.182893343419096
505	2	37.87718464351013
535	81	38.05178754023861
536	50	37.67495109455056
568	67	37.850021000381936
601	53	37.47690346083789
602	22	38.17703024662625
634	39	38.90248520710058
667	25	37.84281813063069
698	73	37.70651092690284
700	11	37.43730954213163
730	90	37.5207601270086
763	76	37.13088201047937
764	45	37.1363662706462
796	62	37.29548901820911
829	48	37.61278901326309
830	17	37.981961117402804
860	96	37.918120192307775
862	34	37.16358833188442
895	20	37.773645705666056
925	99	37.92281424119373
926	68	37.89994913627634
928	6	37.81696926980547
958	85	37.11476704175576
991	71	37.60170535970187
992	40	37.76592300380231
14	89	37.70010427334516
16	27	37.6919428949607
49	13	37.29296089913104
79	92	38.61838873943124
80	61	37.715772412466336
112	78	37.98431313226813
145	64	38.233303682448614
146	33	37.87467077214589
178	50	38.296070172102304
211	36	38.019608792485805
212	5	38.1160356002708
242	84	38.210264545193105
244	22	37.40084768211925
277	8	37.94434732824428
307	87	37.666943335234805
308	56	37.68981402002865
340	73	37.45951044261354
373	59	37.856599503437685
374	28	38.41593875598082
406	45	38.096289544753105
439	31	37.406244629046114
440	NULL	38.57765412582995
470	79	37.619365048916194
472	17	38.1814257555848
502	96	37.853048757351544
505	3	37.96106795180723
535	82	38.33138984951871
536	51	38.876515932074014
568	68	38.427031042967926
601	54	37.438882273862056
602	23	37.607623500519544
634	40	38.26427659574468
667	26	37.87682398562374
698	74	37.67197222222219
700	12	37.73134179161857
730	91	37.556395843174386
763	77	37.160364548172375
764	46	37.979249809596304
796	63	37.366954755832644
829	49	38.296823818990916
830	18	37.77031234983178
860	97	38.08106552651804
862	35	37.729349431818164
895	21	37.941443154148736
925	100	38.01910515816472
926	69	37.74335814567029
928	7	37.19450033406514
958	86	37.93600442518671
991	72	38.24240388349513
992	41	37.64036867704288
14	90	38.26514548238902
16	28	37.68941332073691
49	14	37.984985781990424
79	93	37.78404425791678
80	62	37.74353151794969
82	NULL	37.881885344568175
112	79	37.74604542418165
145	65	37.977690903851645
146	34	38.66407728181214
178	51	38.42282405677997
211	37	37.25028656601595
212	6	37.77796505555036
242	85	37.99240677645279
244	23	37.873493254797644
277	9	38.04726376256578
307	88	37.93490387374456
308	57	37.534594061266716
340	74	37.899849246231106
373	60	38.20913575562083
374	29	37.70432689535892
406	46	37.44778320955151
439	32	37.681054687499994
440	1	37.796503184107955
470	80	38.73029845107669
472	18	37.85959100398558
502	97	37.98350075244537
505	4	37.9744910471
535	83	37.7544275534442
536	52	37.975836700178576
568	69	37.93378337147218
601	55	38.03958870121192
602	24	38.35647292692161
634	41	38.0297565596287
667	27	38.39216647662488
698	75	38.03877801187508
700	13	38.17699278115501
730	92	37.91407386146189
763	78	37.98674852376044
764	47	37.97117764661078
796	64	38.38438018867925
829	50	37.88939900460143
830	19	38.12412490580259
860	98	37.326373962012006
862	36	38.07227775108125
895	22	37.166120722433476
926	70	37.071638959331324
928	8	37.789450779171304
958	87	37.856748861911974
991	73	37.721654919378174
992	42	37.881414044512674
14	91	37.46939270127218
16	29	37.70395899943581
49	15	38.10012080281558
79	94	38.26033684210526
80	63	37.51223917137474
82	1	37.955492545763356
112	80	37.79425235404902
145	66	37.92844333748444
146	35	38.04211320754714
178	52	38.0684451858913
211	38	38.27735884626254
212	7	38.15638409961683
242	86	37.067155139833694
244	24	37.72337646275325
277	10	38.01132796971137
307	89	38.02709325303476
308	58	37.78025994030998
340	75	37.89746690203
373	61	38.1451875659599
374	30	38.3041879284081
406	47	38.19868871260629
439	33	37.53919210399614
440	2	37.83930380934506
470	81	37.737364562505945
472	19	38.13281006647675
502	98	37.750837779649885
505	5	37.99165819209039
535	84	37.94080891957453
536	53	37.71730802007386
568	70	37.95308291385699
601	56	37.471844641844655
602	25	37.804581485326054
634	42	37.882276499434184
667	28	37.78033116944211
698	76	38.173151859793045
700	14	37.78698395927381
730	93	37.532703651019446
733	NULL	38.498100000000065
763	79	37.60040667166417
764	48	37.9878727015559
796	65	38.359151121160764
829	51	37.55908501715592
830	20	37.25172878141307
860	99	38.42665693568132
862	37	38.36786056113351
895	23	38.03229340409395
926	71	38.14243913946026
928	9	37.88107045807449
958	88	37.973584236085145
991	74	37.89439177773603
992	43	37.88112642127573
14	92	38.43472012815681
16	30	38.10454331671527
49	16	37.299078109932466
79	95	38.08288801383019
80	64	38.07382072352883
82	2	37.79071631339895
112	81	37.44983220174589
145	67	38.10539671879501
146	36	38.094174504143815
178	53	38.32273886562623
211	39	37.99638124169356
212	8	38.34555995848664
242	87	37.67175762743982
244	25	38.31365174413081
277	11	38.3524339426082
307	90	37.485743367100824
308	59	38.444960614975756
340	76	37.77151287655614
373	62	38.16449449729528
374	31	37.55056074766351
406	48	37.500722014746714
439	34	38.77469019758283
440	3	38.59940391711612
470	82	38.16021558245079
472	20	38.32517950671367
502	99	37.983039597379175
505	6	37.83390179163907
535	85	38.117515180265585
536	54	37.915001431161116
568	71	38.319019963702345
601	57	37.95968774019986
602	26	37.51147811962547
634	43	37.28913961192616
667	29	37.4009981024667
698	77	37.68801971830988
