487	77	10631
488	46	10527
520	63	10190
553	49	10488
554	18	10236
584	97	10589
586	35	10547
619	21	10628
649	100	10355
650	69	10419
652	7	10348
682	86	10488
715	72	10425
716	41	10525
748	58	10515
781	44	10442
782	13	10276
812	92	10547
814	30	10582
847	16	10577
877	95	10496
878	64	10433
880	2	10533
910	81	10475
943	67	10559
944	36	10419
976	53	10548
NULL	40	32212
1	9	10425
31	88	10448
32	57	10457
64	74	10532
97	60	10378
98	29	10556
130	46	10385
163	32	10458
164	1	10224
194	80	10482
196	18	10425
226	97	10362
229	4	10395
259	83	10297
260	52	10441
292	69	10217
325	55	10494
326	24	10575
358	41	10435
391	27	10506
422	75	10467
424	13	10510
454	92	10358
487	78	10527
488	47	10507
520	64	10566
553	50	10612
554	19	10580
584	98	10493
586	36	10408
619	22	10509
650	70	10692
652	8	10408
682	87	10369
715	73	10450
716	42	10438
748	59	10314
781	45	10496
782	14	10550
812	93	10562
814	31	10454
847	17	10639
877	96	10560
878	65	10405
880	3	10357
910	82	10342
943	68	10395
944	37	10475
976	54	10435
NULL	41	32098
1	10	10268
31	89	10528
32	58	10663
64	75	10268
97	61	10470
98	30	10577
130	47	10422
163	33	10439
164	2	10398
194	81	10628
196	19	10368
226	98	10507
229	5	10312
259	84	10476
260	53	10523
292	70	10343
325	56	10622
326	25	10319
358	42	10632
391	28	10663
422	76	10352
424	14	10402
454	93	10489
457	NULL	6375
487	79	10662
488	48	10472
520	65	10585
553	51	10374
554	20	10431
584	99	10332
586	37	10309
619	23	10499
650	71	10652
652	9	10311
682	88	10522
715	74	10574
716	43	10485
748	60	10499
781	46	10539
782	15	10473
812	94	10621
814	32	10429
847	18	10544
877	97	10511
878	66	10553
880	4	10449
910	83	10481
943	69	10474
944	38	10693
976	55	10524
NULL	42	32161
1	11	10595
31	90	10629
32	59	10312
64	76	10596
97	62	10363
98	31	10553
130	48	10569
163	34	10359
164	3	10623
194	82	10565
196	20	10564
226	99	10523
229	6	10309
259	85	10608
260	54	10460
292	71	10623
325	57	10603
326	26	10316
358	43	10544
391	29	10452
422	77	10400
424	15	10553
454	94	10455
457	1	10493
487	80	10560
488	49	10409
520	66	10510
553	52	10326
554	21	10564
584	100	10587
586	38	10368
619	24	10179
650	72	10670
652	10	10425
682	89	10562
715	75	10571
716	44	10499
748	61	10386
781	47	10408
782	16	10609
812	95	10377
814	33	10445
847	19	10321
877	98	10718
878	67	10551
880	5	10573
910	84	10211
943	70	10545
944	39	10484
976	56	10622
NULL	43	32226
1	12	10529
31	91	10446
32	60	10506
64	77	10609
97	63	10575
98	32	10405
130	49	10411
163	35	10424
164	4	10383
194	83	10497
196	21	10273
226	100	10622
229	7	10457
259	86	10567
260	55	10474
292	72	10260
325	58	10557
326	27	10406
358	44	10420
391	30	10364
422	78	10569
424	16	10582
454	95	10388
457	2	10551
487	81	10478
488	50	10335
520	67	10478
553	53	10361
554	22	10414
586	39	10288
619	25	10412
650	73	10645
652	11	10471
682	90	10344
715	76	10528
716	45	10489
748	62	10317
781	48	10361
782	17	10539
812	96	10628
814	34	10456
847	20	10585
877	99	10342
878	68	10602
880	6	10645
910	85	10369
943	71	10487
944	40	10421
976	57	10469
NULL	44	32378
1	13	10428
31	92	10430
32	61	10442
64	78	10442
97	64	10505
98	33	10450
130	50	10395
163	36	10464
164	5	10424
194	84	10558
196	22	10495
229	8	10150
259	87	10312
260	56	10393
292	73	10634
325	59	10549
326	28	10402
358	45	10486
391	31	10285
392	NULL	6311
422	79	10586
424	17	10595
454	96	10421
457	3	10391
487	82	10474
488	51	10469
520	68	10378
553	54	10601
554	23	10501
586	40	10508
619	26	10643
650	74	10418
652	12	10489
682	91	10398
715	77	10302
716	46	10366
748	63	10471
781	49	10491
782	18	10488
812	97	10363
814	35	10483
847	21	10351
877	100	10407
878	69	10450
880	7	10301
910	86	10470
943	72	10551
944	41	10508
976	58	10673
NULL	45	32181
1	14	10440
31	93	10387
32	62	10431
34	NULL	6466
64	79	10579
97	65	10448
98	34	10423
130	51	10328
163	37	10546
164	6	10428
194	85	10586
196	23	10311
229	9	10458
259	88	10416
260	57	10602
292	74	10485
325	60	10582
326	29	10606
358	46	10308
391	32	10404
392	1	10498
422	80	10301
424	18	10486
454	97	10343
457	4	10555
487	83	10522
488	52	10438
520	69	10344
553	55	10385
554	24	10333
586	41	10529
619	27	10438
650	75	10560
652	13	10345
682	92	10461
715	78	10548
716	47	10548
748	64	10540
781	50	10389
782	19	10393
812	98	10413
814	36	10645
847	22	10475
878	70	10362
880	8	10332
910	87	10443
943	73	10516
944	42	10493
976	59	10438
NULL	46	32110
1	15	10478
31	94	10544
32	63	10412
34	1	10496
64	80	10496
97	66	10482
98	35	10512
130	52	10334
163	38	10527
164	7	10529
194	86	10447
196	24	10365
229	10	10414
259	89	10347
260	58	10406
292	75	10333
325	61	10458
326	30	10643
358	47	10470
391	33	10449
392	2	10315
422	81	10432
424	19	10462
454	98	10608
457	5	10610
487	84	10557
488	53	10444
520	70	10259
553	56	10419
554	25	10458
586	42	10367
619	28	10540
650	76	10442
652	14	10394
682	93	10576
685	NULL	6391
715	79	10454
716	48	10347
748	65	10376
781	51	10588
782	20	10362
812	99	10530
814	37	10489
847	23	10455
878	71	10427
880	9	10596
910	88	10390
943	74	10291
944	43	10273
976	60	10430
NULL	47	32367
1	16	10401
31	95	10439
32	64	10391
34	2	10691
64	81	10421
97	67	10516
98	36	10521
130	53	10451
163	39	10212
164	8	10407
194	87	10540
196	25	10323
229	11	10386
259	90	10363
260	59	10344
292	76	10402
325	62	10499
326	31	10526
358	48	10327
391	34	10305
392	3	10576
422	82	10470
424	20	10460
454	99	10361
457	6	10470
487	85	10555
488	54	10587
520	71	10286
553	57	10580
554	26	10253
586	43	10295
619	29	10460
650	77	10539
652	15	10358
682	94	10431
685	1	10516
715	80	10511
716	49	10500
748	66	10569
781	52	10410
782	21	10535
812	100	10457
814	38	10183
847	24	10331
878	72	10368
880	10	10604
910	89	10415
943	75	10632
944	44	10649
976	61	10537
NULL	48	32325
1	17	10503
31	96	10592
32	65	10462
34	3	10372
64	82	10634
97	68	10348
98	37	10705
130	54	10371
163	40	10520
164	9	10372
194	88	10511
196	26	10456
229	12	10436
259	91	10535
260	60	10460
292	77	10349
325	63	10397
326	32	10366
358	49	10472
391	35	10664
392	4	10567
422	83	10608
424	21	10651
454	100	10393
457	7	10492
487	86	10708
488	55	10689
520	72	10521
553	58	10405
554	27	10548
586	44	10214
619	30	10374
650	78	10425
652	16	10452
682	95	10531
685	2	10460
715	81	10529
716	50	10357
748	67	10448
781	53	10561
782	22	10418
814	39	10329
847	25	10632
878	73	10444
880	11	10409
910	90	10456
943	76	10549
944	45	10712
976	62	10752
NULL	49	32721
1	18	10343
31	97	10508
32	66	10454
34	4	10478
64	83	10359
97	69	10377
98	38	10490
130	55	10374
163	41	10395
164	10	10661
194	89	10477
196	27	10542
229	13	10633
259	92	10556
260	61	10538
292	78	10345
325	64	10522
326	33	10292
358	50	10461
391	36	10387
392	5	10391
422	84	10408
424	22	10442
457	8	10504
487	87	10482
488	56	10240
520	73	10367
553	59	10426
554	28	10347
586	45	10311
619	31	10495
620	NULL	6361
650	79	10366
652	17	10270
682	96	10493
685	3	10500
715	82	10443
716	51	10431
748	68	10331
781	54	10603
782	23	10488
814	40	10499
847	26	10468
878	74	10494
880	12	10450
910	91	10536
943	77	10542
944	46	10470
976	63	10322
NULL	50	32116
1	19	10483
31	98	10450
32	67	10534
34	5	10267
64	84	10435
97	70	10582
98	39	10593
130	56	10587
163	42	10494
164	11	10387
194	90	10642
196	28	10571
229	14	10384
259	93	10376
260	62	10436
262	NULL	6416
292	79	10528
325	65	10525
326	34	10484
358	51	10622
391	37	10645
392	6	10370
422	85	10237
424	23	10487
457	9	10416
487	88	10476
488	57	10503
520	74	10312
553	60	10427
554	29	10530
586	46	10547
619	32	10524
620	1	10608
650	80	10523
652	18	10644
682	97	10756
685	4	10435
715	83	10571
716	52	10508
748	69	10600
781	55	10308
782	24	10581
814	41	10571
847	27	10412
878	75	10517
880	13	10286
910	92	10484
943	78	10653
944	47	10716
976	64	10406
NULL	51	32008
1	20	10523
31	99	10434
32	68	10445
34	6	10403
64	85	10402
97	71	10594
98	40	10507
130	57	10484
163	43	10344
164	12	10572
194	91	10353
196	29	10477
229	15	10441
259	94	10086
260	63	10488
262	1	10378
292	80	10370
325	66	10465
326	35	10445
358	52	10366
391	38	10469
392	7	10410
422	86	10575
424	24	10362
457	10	10351
487	89	10559
488	58	10420
520	75	10297
553	61	10248
554	30	10364
586	47	10343
619	33	10647
620	2	10506
650	81	10408
652	19	10535
682	98	10380
685	5	10509
715	84	10509
716	53	10430
748	70	10618
781	56	10314
782	25	10564
814	42	10529
847	28	10429
878	76	10767
880	14	10472
910	93	10388
913	NULL	6387
943	79	10564
944	48	10595
976	65	10528
NULL	52	32394
1	21	10507
31	100	10345
32	69	10548
34	7	10532
64	86	10612
97	72	10481
98	41	10462
130	58	10399
163	44	10483
164	13	10267
194	92	10584
196	30	10333
229	16	10377
259	95	10425
260	64	10311
262	2	10467
292	81	10476
325	67	10605
326	36	10484
358	53	10612
391	39	10679
392	8	10336
422	87	10392
424	25	10584
457	11	10321
487	90	10593
488	59	10271
520	76	10308
553	62	10410
554	31	10496
586	48	10276
619	34	10475
620	3	10513
650	82	10269
652	20	10291
682	99	10594
685	6	10484
715	85	10408
716	54	10551
748	71	10437
781	57	10306
782	26	10432
814	43	10455
847	29	10476
878	77	10509
880	15	10549
910	94	10474
913	1	10504
943	80	10515
944	49	10655
976	66	10384
NULL	53	32171
1	22	10375
32	70	10370
34	8	10667
64	87	10465
97	73	10294
98	42	10467
130	59	10383
163	45	10403
164	14	10455
194	93	10431
196	31	10432
229	17	10423
259	96	10424
260	65	10337
262	3	10505
292	82	10345
325	68	10484
326	37	10451
358	54	10541
391	40	10646
392	9	10547
422	88	10545
424	26	10543
457	12	10376
487	91	10389
488	60	10421
520	77	10491
553	63	10422
554	32	10478
586	49	10540
619	35	10367
620	4	10529
650	83	10457
652	21	10487
682	100	10623
685	7	10441
715	86	10580
716	55	10395
748	72	10491
781	58	10650
782	27	10541
814	44	10593
847	30	10398
878	78	10501
880	16	10447
910	95	10324
913	2	10467
943	81	10523
944	50	10622
976	67	10568
NULL	54	32148
1	23	10438
32	71	10489
34	9	10361
64	88	10611
97	74	10207
98	43	10523
130	60	10340
163	46	10533
164	15	10489
194	94	10664
196	32	10496
229	18	10598
259	97	10543
260	66	10524
262	4	10528
292	83	10376
325	69	10463
326	38	10405
358	55	10443
391	41	10545
392	10	10453
422	89	10474
424	27	10376
457	13	10588
487	92	10437
488	61	10408
520	78	10553
553	64	10265
554	33	10455
586	50	10327
619	36	10446
620	5	10454
650	84	10463
652	22	10372
685	8	10379
715	87	10535
716	56	10342
748	73	10612
781	59	10457
782	28	10445
814	45	10622
847	31	10621
848	NULL	6534
878	79	10402
880	17	10358
910	96	10570
913	3	10553
943	82	10587
944	51	10457
976	68	10679
NULL	55	32021
1	24	10544
32	72	10367
34	10	10243
64	89	10408
97	75	10528
98	44	10219
130	61	10447
163	47	10233
164	16	10430
194	95	10325
196	33	10546
229	19	10528
259	98	10325
260	67	10391
262	5	10662
292	84	10296
325	70	10549
326	39	10266
358	56	10464
391	42	10429
392	11	10477
422	90	10262
424	28	10586
457	14	10443
487	93	10577
488	62	10479
490	NULL	6376
520	79	10469
553	65	10479
554	34	10539
586	51	10414
619	37	10529
620	6	10495
650	85	10700
652	23	10387
685	9	10512
715	88	10367
716	57	10620
748	74	10524
781	60	10357
782	29	10587
814	46	10495
847	32	10774
848	1	10512
878	80	10409
880	18	10402
910	97	10444
913	4	10616
943	83	10462
944	52	10421
976	69	10515
NULL	56	32249
1	25	10381
32	73	10520
34	11	10635
64	90	10716
97	76	10269
98	45	10434
130	62	10538
163	48	10333
164	17	10469
194	96	10612
196	34	10353
229	20	10494
259	99	10486
260	68	10315
262	6	10319
292	85	10516
325	71	10475
326	40	10577
358	57	10515
391	43	10366
392	12	10556
422	91	10440
424	29	10532
457	15	10497
487	94	10358
488	63	10505
490	1	10502
520	80	10571
553	66	10378
554	35	10508
586	52	10442
619	38	10322
620	7	10507
650	86	10424
652	24	10400
685	10	10501
715	89	10440
716	58	10472
748	75	10264
781	61	10482
782	30	10506
814	47	10611
847	33	10527
848	2	10575
878	81	10423
880	19	10415
910	98	10576
913	5	10416
943	84	10669
944	53	10666
976	70	10309
NULL	57	32494
1	26	10503
32	74	10438
34	12	10502
64	91	10433
97	77	10601
98	46	10485
130	63	10518
163	49	10229
164	18	10384
194	97	10560
196	35	10402
229	21	10474
259	100	10516
260	69	10306
262	7	10368
292	86	10360
325	72	10376
326	41	10450
358	58	10672
391	44	10409
392	13	10606
422	92	10297
424	30	10474
457	16	10464
487	95	10406
488	64	10425
490	2	10397
520	81	10678
553	67	10591
554	36	10474
586	53	10404
619	39	10500
620	8	10588
650	87	10329
652	25	10361
685	11	10459
715	90	10412
716	59	10526
748	76	10652
781	62	10289
782	31	10597
814	48	10709
847	34	10327
848	3	10664
878	82	10668
880	20	10489
910	99	10362
913	6	10641
943	85	10338
944	54	10591
976	71	10685
NULL	58	32132
1	27	10619
32	75	10374
34	13	10439
64	92	10409
97	78	10455
98	47	10653
130	64	10309
163	50	10718
164	19	10561
194	98	10569
196	36	10466
229	22	10410
260	70	10383
262	8	10471
292	87	10296
325	73	10484
326	42	10471
358	59	10448
391	45	10554
392	14	10336
422	93	10491
424	31	10370
457	17	10499
487	96	10649
488	65	10455
490	3	10474
520	82	10640
553	68	10549
554	37	10496
586	54	10321
619	40	10508
620	9	10628
650	88	10332
652	26	10493
685	12	10478
715	91	10316
716	60	10544
748	77	10366
781	63	10336
782	32	10562
814	49	10464
847	35	10470
848	4	10440
878	83	10548
880	21	10426
910	100	10611
913	7	10298
943	86	10679
944	55	10508
976	72	10652
NULL	59	32133
1	28	10539
32	76	10601
34	14	10447
64	93	10402
67	NULL	6374
97	79	10517
98	48	10379
130	65	10491
163	51	10548
164	20	10473
194	99	10518
196	37	10336
229	23	10401
260	71	10478
262	9	10684
292	88	10465
325	74	10468
326	43	10381
358	60	10844
391	46	10417
392	15	10317
422	94	10333
424	32	10492
457	18	10734
487	97	10689
488	66	10581
490	4	10385
520	83	10503
553	69	10310
554	38	10679
586	55	10288
619	41	10459
620	10	10500
650	89	10643
652	27	10355
685	13	10539
715	92	10434
716	61	10437
748	78	10486
781	64	10422
782	33	10547
814	50	10553
847	36	10493
848	5	10657
878	84	10513
880	22	10520
913	8	10435
943	87	10231
944	56	10711
976	73	10408
NULL	60	32026
1	29	10476
32	77	10489
34	15	10544
64	94	10589
67	1	10329
97	80	10367
98	49	10362
130	66	10645
163	52	10353
164	21	10353
194	100	10556
196	38	10363
229	24	10464
260	72	10433
262	10	10445
292	89	10683
325	75	10495
326	44	10477
358	61	10312
391	47	10486
392	16	10593
422	95	10389
424	33	10330
457	19	10582
487	98	10565
488	67	10433
490	5	10327
520	84	10518
553	70	10349
554	39	10499
586	56	10427
619	42	10444
620	11	10509
650	90	10329
652	28	10420
685	14	10352
715	93	10625
716	62	10478
718	NULL	6360
748	79	10632
781	65	10277
782	34	10406
814	51	10420
847	37	10420
848	6	10574
878	85	10449
880	23	10593
913	9	10414
943	88	10464
944	57	10452
976	74	10536
NULL	61	32215
1	30	10598
32	78	10511
34	16	10093
64	95	10328
67	2	10463
97	81	10517
98	50	10617
130	67	10462
163	53	10384
164	22	10478
196	39	10469
229	25	10577
260	73	10528
262	11	10433
292	90	10383
325	76	10469
326	45	10636
358	62	10498
391	48	10630
392	17	10344
422	96	10307
424	34	10606
457	20	10353
487	99	10721
488	68	10530
490	6	10473
520	85	10438
553	71	10401
554	40	10446
586	57	10266
619	43	10391
620	12	10498
650	91	10549
652	29	10447
685	15	10311
715	94	10346
716	63	10518
718	1	10493
748	80	10349
781	66	10436
782	35	10578
814	52	10453
847	38	10427
848	7	10510
878	86	10469
880	24	10338
913	10	10361
943	89	10494
944	58	10540
976	75	10324
NULL	62	32240
1	31	10436
2	NULL	6460
32	79	10488
34	17	10503
64	96	10535
67	3	10421
97	82	10534
98	51	10370
130	68	10490
163	54	10450
164	23	10461
196	40	10238
229	26	10485
260	74	10487
262	12	10670
292	91	10374
325	77	10537
326	46	10523
358	63	10525
391	49	10489
392	18	10414
422	97	10262
424	35	10626
457	21	10337
487	100	10342
488	69	10511
490	7	10437
520	86	10669
553	72	10490
554	41	10456
586	58	10397
619	44	10378
620	13	10362
650	92	10529
652	30	10500
685	16	10548
715	95	10447
716	64	10604
718	2	10466
748	81	10544
781	67	10302
782	36	10462
814	53	10533
847	39	10666
848	8	10543
878	87	10313
880	25	10324
913	11	10511
943	90	10377
944	59	10325
976	76	10569
NULL	63	31738
1	32	10489
2	1	10480
32	80	10480
34	18	10342
64	97	10431
67	4	10259
97	83	10604
98	52	10323
130	69	10458
163	55	10640
164	24	10559
196	41	10462
229	27	10512
260	75	10166
262	13	10356
292	92	10366
325	78	10603
326	47	10514
358	64	10625
391	50	10448
392	19	10242
422	98	10578
424	36	10503
457	22	10368
488	70	10296
490	8	10398
520	87	10570
553	73	10342
554	42	10519
586	59	10488
619	45	10363
620	14	10435
650	93	10587
652	31	10350
685	17	10219
715	96	10521
716	65	10584
718	3	10401
748	82	10218
781	68	10465
782	37	10541
814	54	10453
847	40	10496
848	9	10348
878	88	10473
880	26	10428
913	12	10340
943	91	10459
944	60	10476
976	77	10576
NULL	64	32101
1	33	10278
2	2	10352
32	81	10503
34	19	10390
64	98	10567
67	5	10470
97	84	10652
98	53	10304
130	70	10495
163	56	10226
164	25	10541
196	42	10345
229	28	10505
260	76	10282
262	14	10497
292	93	10413
295	NULL	6500
325	79	10362
326	48	10211
358	65	10333
391	51	10442
392	20	10654
422	99	10494
424	37	10431
457	23	10509
488	71	10618
490	9	10426
520	88	10398
553	74	10411
554	43	10363
586	60	10353
619	46	10389
620	15	10376
650	94	10479
652	32	10379
685	18	10364
715	97	10256
716	66	10362
718	4	10557
748	83	10624
781	69	10363
782	38	10492
814	55	10465
847	41	10743
848	10	10542
878	89	10389
880	27	10584
913	13	10354
943	92	10618
944	61	10270
976	78	10634
NULL	65	32319
1	34	10586
2	3	10547
32	82	10258
34	20	10448
64	99	10335
67	6	10376
97	85	10629
98	54	10489
130	71	10500
163	57	10474
164	26	10472
196	43	10549
229	29	10420
260	77	10428
262	15	10573
292	94	10412
295	1	10580
325	80	10340
326	49	10431
358	66	10468
391	52	10398
392	21	10283
422	100	10393
424	38	10363
457	24	10401
488	72	10470
490	10	10259
520	89	10360
553	75	10483
554	44	10646
586	61	10576
619	47	10441
620	16	10552
650	95	10504
652	33	10482
685	19	10256
715	98	10214
716	67	10486
718	5	10194
748	84	10461
781	70	10538
782	39	10519
814	56	10641
847	42	10359
848	11	10593
878	90	10425
880	28	10559
913	14	10496
943	93	10468
944	62	10384
946	NULL	6344
976	79	10551
NULL	66	32666
1	35	10430
2	4	10502
32	83	10459
34	21	10328
64	100	10698
67	7	10259
97	86	10417
98	55	10506
130	72	10603
163	58	10326
164	27	10416
196	44	10322
229	30	10432
260	78	10245
262	16	10356
292	95	10585
295	2	10618
325	81	10496
326	50	10489
358	67	10512
391	53	10394
392	22	10487
424	39	10723
457	25	10377
488	73	10373
490	11	10345
520	90	10308
553	76	10469
554	45	10472
586	62	10412
619	48	10562
620	17	10505
650	96	10598
652	34	10469
685	20	10229
715	99	10651
716	68	10431
718	6	10500
748	85	10311
781	71	10542
782	40	10273
814	57	10478
847	43	10460
848	12	10584
878	91	10336
880	29	10535
913	15	10309
943	94	10413
944	63	10491
946	1	10527
976	80	10483
NULL	67	32222
1	36	10478
2	5	10379
32	84	10547
34	22	10378
67	8	10378
97	87	10461
98	56	10716
130	73	10449
163	59	10499
164	28	10462
196	45	10476
229	31	10431
230	NULL	6439
260	79	10353
262	17	10587
292	96	10418
295	3	10481
325	82	10379
326	51	10473
358	68	10494
391	54	10415
392	23	10549
424	40	10661
457	26	10491
488	74	10379
490	12	10469
520	91	10511
553	77	10291
554	46	10363
586	63	10371
619	49	10322
620	18	10305
650	97	10462
652	35	10450
685	21	10489
715	100	10559
716	69	10705
718	7	10476
748	86	10671
781	72	10511
782	41	10551
814	58	10497
847	44	10335
848	13	10390
878	92	10266
880	30	10388
913	16	10552
943	95	10504
944	64	10516
946	2	10383
976	81	10583
NULL	68	32255
1	37	10397
2	6	10496
32	85	10208
34	23	10582
67	9	10417
97	88	10498
98	57	10594
130	74	10451
163	60	10431
164	29	10476
196	46	10420
229	32	10552
230	1	10544
260	80	10233
262	18	10497
292	97	10501
295	4	10437
325	83	10351
326	52	10406
358	69	10390
391	55	10407
392	24	10395
424	41	10341
457	27	10547
488	75	10343
490	13	10504
520	92	10417
553	78	10539
554	47	10390
586	64	10607
619	50	10502
620	19	10611
650	98	10570
652	36	10449
685	22	10327
716	70	10459
718	8	10444
748	87	10492
781	73	10305
782	42	10565
814	59	10495
847	45	10466
848	14	10453
878	93	10509
880	31	10555
913	17	10535
943	96	10432
944	65	10474
946	3	10544
976	82	10569
NULL	69	31997
1	38	10476
2	7	10537
32	86	10701
34	24	10467
67	10	10466
97	89	10311
98	58	10522
130	75	10411
163	61	10515
164	30	10421
196	47	10512
229	33	10312
230	2	10497
260	81	10440
