487	77	10604
488	46	10634
520	63	10389
553	49	10505
554	18	10415
584	97	10655
586	35	10543
619	21	10673
649	100	10508
650	69	10554
652	7	10433
682	86	10584
715	72	10503
716	41	10644
748	58	10506
781	44	10551
782	13	10351
812	92	10626
814	30	10625
847	16	10705
877	95	10542
878	64	10469
880	2	10532
910	81	10656
943	67	10610
944	36	10567
976	53	10654
NULL	40	32356
1	9	10492
31	88	10458
32	57	10464
64	74	10630
97	60	10296
98	29	10521
130	46	10425
163	32	10539
164	1	10340
194	80	10517
196	18	10590
226	97	10385
229	4	10489
259	83	10407
260	52	10543
292	69	10288
325	55	10612
326	24	10782
358	41	10531
391	27	10537
422	75	10593
424	13	10673
454	92	10388
487	78	10521
488	47	10578
520	64	10658
553	50	10633
554	19	10656
584	98	10512
586	36	10506
619	22	10518
650	70	10701
652	8	10408
682	87	10457
715	73	10570
716	42	10612
748	59	10357
781	45	10606
782	14	10547
812	93	10675
814	31	10541
847	17	10684
877	96	10566
878	65	10545
880	3	10454
910	82	10530
943	68	10479
944	37	10599
976	54	10586
NULL	41	32108
1	10	10392
31	89	10568
32	58	10707
64	75	10351
97	61	10554
98	30	10616
130	47	10427
163	33	10509
164	2	10535
194	81	10654
196	19	10428
226	98	10551
229	5	10397
259	84	10364
260	53	10616
292	70	10447
325	56	10753
326	25	10464
358	42	10680
391	28	10550
422	76	10400
424	14	10511
454	93	10545
457	NULL	6447
487	79	10514
488	48	10509
520	65	10606
553	51	10469
554	20	10438
584	99	10350
586	37	10445
619	23	10557
650	71	10677
652	9	10419
682	88	10522
715	74	10676
716	43	10511
748	60	10640
781	46	10662
782	15	10637
812	94	10662
814	32	10629
847	18	10697
877	97	10647
878	66	10594
880	4	10498
910	83	10534
943	69	10542
944	38	10752
976	55	10532
NULL	42	32400
1	11	10670
31	90	10648
32	59	10437
64	76	10644
97	62	10533
98	31	10640
130	48	10544
163	34	10386
164	3	10739
194	82	10648
196	20	10663
226	99	10505
229	6	10413
259	85	10626
260	54	10547
292	71	10687
325	57	10740
326	26	10403
358	43	10634
391	29	10370
422	77	10456
424	15	10644
454	94	10324
457	1	10500
487	80	10653
488	49	10392
520	66	10598
553	52	10395
554	21	10617
584	100	10660
586	38	10452
619	24	10123
650	72	10703
652	10	10416
682	89	10535
715	75	10627
716	44	10516
748	61	10461
781	47	10586
782	16	10755
812	95	10441
814	33	10497
847	19	10371
877	98	10651
878	67	10610
880	5	10602
910	84	10442
943	70	10617
944	39	10668
976	56	10716
NULL	43	32279
1	12	10603
31	91	10563
32	60	10647
64	77	10695
97	63	10586
98	32	10392
130	49	10498
163	35	10466
164	4	10490
194	83	10567
196	21	10310
226	100	10608
229	7	10583
259	86	10593
260	55	10549
292	72	10317
325	58	10709
326	27	10548
358	44	10468
391	30	10410
422	78	10585
424	16	10554
454	95	10403
457	2	10661
487	81	10451
488	50	10392
520	67	10477
553	53	10460
554	22	10369
586	39	10415
619	25	10576
650	73	10776
652	11	10560
682	90	10392
715	76	10710
716	45	10675
748	62	10391
781	48	10478
782	17	10750
812	96	10684
814	34	10456
847	20	10645
877	99	10570
878	68	10790
880	6	10725
910	85	10464
943	71	10504
944	40	10464
976	57	10585
NULL	44	32558
1	13	10485
31	92	10468
32	61	10419
64	78	10414
97	64	10563
98	33	10559
130	50	10509
163	36	10459
164	5	10557
194	84	10705
196	22	10616
229	8	10364
259	87	10440
260	56	10451
292	73	10736
325	59	10675
326	28	10362
358	45	10562
391	31	10318
392	NULL	6452
422	79	10587
424	17	10569
454	96	10458
457	3	10332
487	82	10651
488	51	10400
520	68	10419
553	54	10501
554	23	10653
586	40	10559
619	26	10723
650	74	10515
652	12	10548
682	91	10343
715	77	10366
716	46	10536
748	63	10526
781	49	10558
782	18	10480
812	97	10403
814	35	10519
847	21	10490
877	100	10509
878	69	10501
880	7	10393
910	86	10626
943	72	10619
944	41	10619
976	58	10638
NULL	45	32496
1	14	10487
31	93	10462
32	62	10475
34	NULL	6566
64	79	10705
97	65	10517
98	34	10473
130	51	10433
163	37	10478
164	6	10386
194	85	10566
196	23	10397
229	9	10583
259	88	10502
260	57	10725
292	74	10561
325	60	10638
326	29	10543
358	46	10380
391	32	10589
392	1	10507
422	80	10331
424	18	10591
454	97	10375
457	4	10497
487	83	10524
488	52	10593
520	69	10462
553	55	10443
554	24	10361
586	41	10523
619	27	10560
650	75	10654
652	13	10432
682	92	10437
715	78	10711
716	47	10660
748	64	10614
781	50	10530
782	19	10572
812	98	10543
814	36	10726
847	22	10611
878	70	10437
880	8	10463
910	87	10589
943	73	10521
944	42	10621
976	59	10465
NULL	46	32350
1	15	10535
31	94	10627
32	63	10360
34	1	10487
64	80	10579
97	66	10459
98	35	10561
130	52	10376
163	38	10533
164	7	10573
194	86	10623
196	24	10445
229	10	10481
259	89	10357
260	58	10386
292	75	10457
325	61	10528
326	30	10652
358	47	10501
391	33	10464
392	2	10329
422	81	10675
424	19	10540
454	98	10660
457	5	10593
487	84	10531
488	53	10519
520	70	10403
553	56	10549
554	25	10557
586	42	10419
619	28	10578
650	76	10551
652	14	10505
682	93	10699
685	NULL	6442
715	79	10562
716	48	10352
748	65	10419
781	51	10573
782	20	10388
812	99	10591
814	37	10525
847	23	10526
878	71	10504
880	9	10632
910	88	10478
943	74	10494
944	43	10349
976	60	10568
NULL	47	32625
1	16	10514
31	95	10619
32	64	10457
34	2	10726
64	81	10394
97	67	10628
98	36	10565
130	53	10484
163	39	10383
164	8	10394
194	87	10646
196	25	10450
229	11	10378
259	90	10425
260	59	10460
292	76	10514
325	62	10552
326	31	10609
358	48	10379
391	34	10374
392	3	10618
422	82	10486
424	20	10573
454	99	10308
457	6	10498
487	85	10545
488	54	10713
520	71	10355
553	57	10647
554	26	10388
586	43	10260
619	29	10516
650	77	10572
652	15	10511
682	94	10438
685	1	10539
715	80	10631
716	49	10483
748	66	10596
781	52	10523
782	21	10489
812	100	10636
814	38	10252
847	24	10411
878	72	10493
880	10	10565
910	89	10428
943	75	10615
944	44	10712
976	61	10701
NULL	48	32352
1	17	10515
31	96	10537
32	65	10412
34	3	10320
64	82	10717
97	68	10403
98	37	10708
130	54	10367
163	40	10472
164	9	10503
194	88	10456
196	26	10522
229	12	10537
259	91	10646
260	60	10573
292	77	10547
325	63	10565
326	32	10397
358	49	10412
391	35	10656
392	4	10618
422	83	10706
424	21	10629
454	100	10442
457	7	10474
487	86	10743
488	55	10625
520	72	10552
553	58	10390
554	27	10660
586	44	10272
619	30	10461
650	78	10517
652	16	10580
682	95	10550
685	2	10576
715	81	10577
716	50	10390
748	67	10469
781	53	10672
782	22	10355
814	39	10397
847	25	10736
878	73	10683
880	11	10624
910	90	10444
943	76	10520
944	45	10792
976	62	10668
NULL	49	32944
1	18	10389
31	97	10568
32	66	10454
34	4	10493
64	83	10492
97	69	10442
98	38	10491
130	55	10550
163	41	10570
164	10	10693
194	89	10492
196	27	10700
229	13	10546
259	92	10492
260	61	10634
292	78	10579
325	64	10567
326	33	10375
358	50	10425
391	36	10398
392	5	10491
422	84	10490
424	22	10543
457	8	10482
487	87	10461
488	56	10355
520	73	10390
553	59	10573
554	28	10484
586	45	10399
619	31	10543
620	NULL	6415
650	79	10427
652	17	10303
682	96	10550
685	3	10516
715	82	10557
716	51	10512
748	68	10335
781	54	10599
782	23	10622
814	40	10388
847	26	10649
878	74	10621
880	12	10467
910	91	10585
943	77	10618
944	46	10538
976	63	10417
NULL	50	32290
1	19	10577
31	98	10447
32	67	10471
34	5	10391
64	84	10604
97	70	10684
98	39	10686
130	56	10616
163	42	10567
164	11	10419
194	90	10669
196	28	10612
229	14	10365
259	93	10402
260	62	10496
262	NULL	6483
292	79	10576
325	65	10657
326	34	10429
358	51	10607
391	37	10664
392	6	10436
422	85	10299
424	23	10572
457	9	10565
487	88	10597
488	57	10563
520	74	10407
553	60	10584
554	29	10503
586	46	10489
619	32	10577
620	1	10683
650	80	10592
652	18	10801
682	97	10764
685	4	10523
715	83	10728
716	52	10666
748	69	10645
781	55	10361
782	24	10711
814	41	10615
847	27	10466
878	75	10645
880	13	10239
910	92	10633
943	78	10618
944	47	10756
976	64	10465
NULL	51	32194
1	20	10580
31	99	10429
32	68	10578
34	6	10435
64	85	10473
97	71	10592
98	40	10441
130	57	10425
163	43	10472
164	12	10690
194	91	10425
196	29	10517
229	15	10505
259	94	10184
260	63	10434
262	1	10591
292	80	10485
325	66	10544
326	35	10441
358	52	10410
391	38	10532
392	7	10486
422	86	10646
424	24	10405
457	10	10435
487	89	10620
488	58	10435
520	75	10309
553	61	10269
554	30	10381
586	47	10395
619	33	10703
620	2	10561
650	81	10625
652	19	10563
682	98	10408
685	5	10531
715	84	10594
716	53	10441
748	70	10678
781	56	10523
782	25	10436
814	42	10586
847	28	10546
878	76	10752
880	14	10479
910	93	10579
913	NULL	6392
943	79	10606
944	48	10683
976	65	10645
NULL	52	32533
1	21	10513
31	100	10429
32	69	10478
34	7	10692
64	86	10620
97	72	10596
98	41	10617
130	58	10493
163	44	10434
164	13	10312
194	92	10540
196	30	10400
229	16	10348
259	95	10438
260	64	10410
262	2	10530
292	81	10538
325	67	10621
326	36	10557
358	53	10617
391	39	10680
392	8	10496
422	87	10504
424	25	10604
457	11	10404
487	90	10636
488	59	10249
520	76	10324
553	62	10539
554	31	10726
586	48	10462
619	34	10527
620	3	10633
650	82	10339
652	20	10301
682	99	10605
685	6	10534
715	85	10522
716	54	10568
748	71	10537
781	57	10442
782	26	10498
814	43	10394
847	29	10505
878	77	10738
880	15	10528
910	94	10613
913	1	10561
943	80	10601
944	49	10712
976	66	10427
NULL	53	32254
1	22	10425
32	70	10447
34	8	10713
64	87	10561
97	73	10420
98	42	10552
130	59	10403
163	45	10423
164	14	10547
194	93	10492
196	31	10546
229	17	10324
259	96	10547
260	65	10475
262	3	10611
292	82	10471
325	68	10540
326	37	10502
358	54	10591
391	40	10612
392	9	10387
422	88	10574
424	26	10628
457	12	10466
487	91	10525
488	60	10507
520	77	10537
553	63	10576
554	32	10588
586	49	10483
619	35	10433
620	4	10682
650	83	10559
652	21	10503
682	100	10528
685	7	10527
715	86	10734
716	55	10472
748	72	10420
781	58	10754
782	27	10626
814	44	10708
847	30	10408
878	78	10558
880	16	10577
910	95	10380
913	2	10642
943	81	10647
944	50	10718
976	67	10644
NULL	54	32356
1	23	10512
32	71	10573
34	9	10549
64	88	10617
97	74	10333
98	43	10534
130	60	10369
163	46	10616
164	15	10541
194	94	10645
196	32	10552
229	18	10662
259	97	10646
260	66	10589
262	4	10457
292	83	10466
325	69	10530
326	38	10439
358	55	10465
391	41	10650
392	10	10485
422	89	10540
424	27	10437
457	13	10644
487	92	10547
488	61	10396
520	78	10531
553	64	10451
554	33	10446
586	50	10434
619	36	10491
620	5	10588
650	84	10418
652	22	10411
685	8	10505
715	87	10633
716	56	10556
748	73	10666
781	59	10538
782	28	10581
814	45	10733
847	31	10697
848	NULL	6632
878	79	10431
880	17	10374
910	96	10584
913	3	10694
943	82	10652
944	51	10451
976	68	10760
NULL	55	32211
1	24	10627
32	72	10498
34	10	10300
64	89	10422
97	75	10556
98	44	10266
130	61	10505
163	47	10366
164	16	10449
194	95	10523
196	33	10629
229	19	10609
259	98	10385
260	67	10465
262	5	10655
292	84	10398
325	70	10631
326	39	10304
358	56	10462
391	42	10406
392	11	10620
422	90	10419
424	28	10604
457	14	10380
487	93	10538
488	62	10394
490	NULL	6359
520	79	10550
553	65	10504
554	34	10684
586	51	10492
619	37	10564
620	6	10596
650	85	10681
652	23	10360
685	9	10522
715	88	10436
716	57	10773
748	74	10584
781	60	10420
782	29	10612
814	46	10642
847	32	10816
848	1	10573
878	80	10581
880	18	10510
910	97	10520
913	4	10541
943	83	10587
944	52	10516
976	69	10771
NULL	56	32593
1	25	10485
32	73	10531
34	11	10660
64	90	10764
97	76	10307
98	45	10542
130	62	10588
163	48	10418
164	17	10585
194	96	10620
196	34	10551
229	20	10429
259	99	10542
260	68	10347
262	6	10518
292	85	10606
325	71	10548
326	40	10512
358	57	10636
391	43	10483
392	12	10572
422	91	10492
424	29	10523
457	15	10523
487	94	10424
488	63	10645
490	1	10601
520	80	10570
553	66	10453
554	35	10441
586	52	10427
619	38	10386
620	7	10625
650	86	10440
652	24	10390
685	10	10696
715	89	10558
716	58	10503
748	75	10422
781	61	10593
782	30	10593
814	47	10601
847	33	10603
848	2	10559
878	81	10492
880	19	10503
910	98	10660
913	5	10534
943	84	10666
944	53	10637
976	70	10375
NULL	57	32482
1	26	10552
32	74	10388
34	12	10489
64	91	10524
97	77	10509
98	46	10566
130	63	10608
163	49	10256
164	18	10409
194	97	10666
196	35	10587
229	21	10508
259	100	10621
260	69	10454
262	7	10397
292	86	10408
325	72	10471
326	41	10514
358	58	10633
391	44	10559
392	13	10639
422	92	10466
424	30	10443
457	16	10491
487	95	10412
488	64	10475
490	2	10434
520	81	10722
553	67	10622
554	36	10459
586	53	10358
619	39	10530
620	8	10615
650	87	10353
652	25	10516
685	11	10513
715	90	10517
716	59	10566
748	76	10667
781	62	10417
782	31	10739
814	48	10752
847	34	10476
848	3	10724
878	82	10706
880	20	10535
910	99	10503
913	6	10678
943	85	10442
944	54	10629
976	71	10702
NULL	58	32394
1	27	10558
32	75	10426
34	13	10501
64	92	10551
97	78	10478
98	47	10777
130	64	10418
163	50	10770
164	19	10725
194	98	10700
196	36	10710
229	22	10394
260	70	10409
262	8	10460
292	87	10368
325	73	10473
326	42	10540
358	59	10401
391	45	10546
392	14	10494
422	93	10564
424	31	10510
457	17	10444
487	96	10653
488	65	10536
490	3	10510
520	82	10677
553	68	10585
554	37	10585
586	54	10463
619	40	10605
620	9	10552
650	88	10429
652	26	10588
685	12	10550
715	91	10547
716	60	10669
748	77	10578
781	63	10427
782	32	10722
814	49	10552
847	35	10575
848	4	10482
878	83	10633
880	21	10529
910	100	10697
913	7	10504
943	86	10708
944	55	10606
976	72	10650
NULL	59	32515
1	28	10486
32	76	10618
34	14	10541
64	93	10514
67	NULL	6487
97	79	10621
98	48	10437
130	65	10517
163	51	10524
164	20	10597
194	99	10550
196	37	10415
229	23	10457
260	71	10590
262	9	10740
292	88	10454
325	74	10538
326	43	10518
358	60	10787
391	46	10431
392	15	10364
422	94	10388
424	32	10507
457	18	10665
487	97	10768
488	66	10585
490	4	10403
520	83	10470
553	69	10413
554	38	10691
586	55	10477
619	41	10554
620	10	10500
650	89	10658
652	27	10314
685	13	10654
715	92	10497
716	61	10470
748	78	10476
781	64	10576
782	33	10674
814	50	10703
847	36	10610
848	5	10687
878	84	10562
880	22	10504
913	8	10547
943	87	10431
944	56	10784
976	73	10467
NULL	60	32283
1	29	10535
32	77	10428
34	15	10591
64	94	10604
67	1	10425
97	80	10270
98	49	10391
130	66	10686
163	52	10371
164	21	10354
194	100	10459
196	38	10476
229	24	10606
260	72	10514
262	10	10514
292	89	10748
325	75	10532
326	44	10556
358	61	10364
391	47	10527
392	16	10660
422	95	10373
424	33	10502
457	19	10639
487	98	10614
488	67	10491
490	5	10444
520	84	10594
553	70	10446
554	39	10573
586	56	10522
619	42	10538
620	11	10562
650	90	10376
652	28	10562
685	14	10474
715	93	10750
716	62	10561
718	NULL	6431
748	79	10699
781	65	10406
782	34	10518
814	51	10497
847	37	10522
848	6	10509
878	85	10543
880	23	10688
913	9	10514
943	88	10626
944	57	10428
976	74	10644
NULL	61	32310
1	30	10565
32	78	10421
34	16	10179
64	95	10477
67	2	10488
97	81	10590
98	50	10736
130	67	10535
163	53	10349
164	22	10465
196	39	10550
229	25	10618
260	73	10666
262	11	10389
292	90	10573
325	76	10645
326	45	10710
358	62	10598
391	48	10637
392	17	10531
422	96	10302
424	34	10808
457	20	10359
487	99	10797
488	68	10640
490	6	10534
520	85	10545
553	71	10413
554	40	10444
586	57	10405
619	43	10436
620	12	10601
650	91	10656
652	29	10460
685	15	10400
715	94	10348
716	63	10541
718	1	10599
748	80	10487
781	66	10589
782	35	10543
814	52	10532
847	38	10447
848	7	10532
878	86	10652
880	24	10405
913	10	10513
943	89	10461
944	58	10479
976	75	10334
NULL	62	32595
1	31	10491
2	NULL	6474
32	79	10556
34	17	10559
64	96	10558
67	3	10415
97	82	10531
98	51	10379
130	68	10406
163	54	10418
164	23	10491
196	40	10457
229	26	10588
260	74	10554
262	12	10835
292	91	10406
325	77	10545
326	46	10643
358	63	10592
391	49	10542
392	18	10437
422	97	10362
424	35	10635
457	21	10362
487	100	10456
488	69	10521
490	7	10530
520	86	10734
553	72	10600
554	41	10478
586	58	10521
619	44	10478
620	13	10507
650	92	10557
652	30	10521
685	16	10698
715	95	10535
716	64	10583
718	2	10500
748	81	10504
781	67	10374
782	36	10433
814	53	10533
847	39	10633
848	8	10603
878	87	10436
880	25	10385
913	11	10533
943	90	10477
944	59	10502
976	76	10607
NULL	63	32049
1	32	10475
2	1	10501
32	80	10516
34	18	10417
64	97	10620
67	4	10327
97	83	10558
98	52	10541
130	69	10482
163	55	10662
164	24	10683
196	41	10481
229	27	10619
260	75	10316
262	13	10421
292	92	10448
325	78	10757
326	47	10612
358	64	10674
391	50	10482
392	19	10282
422	98	10623
424	36	10470
457	22	10447
488	70	10381
490	8	10516
520	87	10567
553	73	10523
554	42	10530
586	59	10536
619	45	10375
620	14	10534
650	93	10665
652	31	10404
685	17	10325
715	96	10429
716	65	10682
718	3	10500
748	82	10232
781	68	10493
782	37	10508
814	54	10538
847	40	10509
848	9	10403
878	88	10546
880	26	10489
913	12	10425
943	91	10602
944	60	10444
976	77	10595
NULL	64	32295
1	33	10393
2	2	10443
32	81	10406
34	19	10416
64	98	10663
67	5	10459
97	84	10621
98	53	10299
130	70	10452
163	56	10235
164	25	10514
196	42	10506
229	28	10398
260	76	10375
262	14	10623
292	93	10590
295	NULL	6529
325	79	10528
326	48	10314
358	65	10536
391	51	10409
392	20	10626
422	99	10528
424	37	10645
457	23	10567
488	71	10668
490	9	10548
520	88	10454
553	74	10629
554	43	10480
586	60	10493
619	46	10483
620	15	10429
650	94	10598
652	32	10473
685	18	10400
715	97	10340
716	66	10456
718	4	10604
748	83	10661
781	69	10469
782	38	10661
814	55	10496
847	41	10714
848	10	10462
878	89	10578
880	27	10570
913	13	10392
943	92	10623
944	61	10432
976	78	10797
NULL	65	32372
1	34	10582
2	3	10682
32	82	10347
34	20	10391
64	99	10401
67	6	10492
97	85	10719
98	54	10540
130	71	10510
163	57	10537
164	26	10523
196	43	10630
229	29	10543
260	77	10446
262	15	10603
292	94	10476
295	1	10645
325	80	10478
326	49	10364
358	66	10540
391	52	10357
392	21	10407
422	100	10483
424	38	10563
457	24	10489
488	72	10423
490	10	10428
520	89	10401
553	75	10519
554	44	10633
586	61	10681
619	47	10517
620	16	10673
650	95	10643
652	33	10587
685	19	10365
715	98	10419
716	67	10611
718	5	10338
748	84	10531
781	70	10675
782	39	10607
814	56	10654
847	42	10448
848	11	10695
878	90	10436
880	28	10546
913	14	10495
943	93	10618
944	62	10485
946	NULL	6379
976	79	10720
NULL	66	32777
1	35	10401
2	4	10567
32	83	10555
34	21	10456
64	100	10676
67	7	10267
97	86	10498
98	55	10486
130	72	10589
163	58	10434
164	27	10504
196	44	10447
229	30	10479
260	78	10305
262	16	10385
292	95	10644
295	2	10637
325	81	10587
326	50	10500
358	67	10539
391	53	10339
392	22	10615
424	39	10694
457	25	10373
488	73	10466
490	11	10445
520	90	10398
553	76	10564
554	45	10534
586	62	10438
619	48	10525
620	17	10595
650	96	10551
652	34	10518
685	20	10350
715	99	10684
716	68	10589
718	6	10394
748	85	10426
781	71	10559
782	40	10462
814	57	10651
847	43	10594
848	12	10711
878	91	10448
880	29	10609
913	15	10432
943	94	10552
944	63	10506
946	1	10634
976	80	10548
NULL	67	32218
1	36	10512
2	5	10545
32	84	10684
34	22	10427
67	8	10481
97	87	10482
98	56	10867
130	73	10452
163	59	10575
164	28	10512
196	45	10545
229	31	10570
230	NULL	6482
260	79	10422
262	17	10723
292	96	10341
295	3	10721
325	82	10442
326	51	10550
358	68	10600
391	54	10389
392	23	10608
424	40	10783
457	26	10491
488	74	10451
490	12	10484
520	91	10525
553	77	10323
554	46	10499
586	63	10495
619	49	10360
620	18	10394
650	97	10518
652	35	10474
685	21	10629
715	100	10676
716	69	10704
718	7	10553
748	86	10804
781	72	10577
782	41	10499
814	58	10445
847	44	10416
848	13	10496
878	92	10388
880	30	10351
913	16	10556
943	95	10602
944	64	10603
946	2	10430
976	81	10709
NULL	68	32395
1	37	10462
2	6	10507
32	85	10188
34	23	10561
67	9	10435
97	88	10430
98	57	10677
130	74	10531
163	60	10448
164	29	10524
196	46	10468
229	32	10570
230	1	10613
260	80	10318
262	18	10467
292	97	10622
295	4	10477
325	83	10533
326	52	10512
358	69	10523
391	55	10448
392	24	10334
424	41	10414
457	27	10594
488	75	10411
490	13	10472
520	92	10383
553	78	10602
554	47	10469
586	64	10633
619	50	10474
620	19	10659
650	98	10609
652	36	10436
685	22	10325
716	70	10540
718	8	10523
748	87	10588
781	73	10458
782	42	10664
814	59	10604
847	45	10490
848	14	10452
878	93	10524
880	31	10559
913	17	10623
943	96	10552
944	65	10548
946	3	10507
976	82	10673
NULL	69	32173
1	38	10472
2	7	10471
32	86	10683
34	24	10431
67	10	10479
97	89	10296
98	58	10595
130	75	10503
163	61	10483
164	30	10388
196	47	10436
229	33	10318
230	2	10486
260	81	10548
