448	17	390067.79000000004
478	96	394475.7099999996
481	3	401609.65000000014
511	82	406869.36000000057
512	51	391200.46
544	68	400905.1199999999
577	54	394782.0299999996
578	23	394519.00999999937
610	40	401239.70000000024
643	26	401905.45000000024
674	74	391350.52999999997
676	12	394400.60999999935
706	91	404099.8899999999
739	77	420501.23000000074
740	46	397579.140000001
772	63	398846.3399999992
805	49	396542.3200000005
806	18	398026.5299999993
836	97	399005.6799999998
838	35	395351.73999999947
871	21	388754.84000000055
901	100	400704.79
902	69	391392.58000000106
904	7	401132.7900000005
934	86	404053.02000000014
967	72	399122.55
968	41	400474.70000000024
1000	58	403467.87
25	14	392360.68000000017
55	93	391457.7999999996
56	62	397556.67000000045
58	NULL	247326.2200000005
88	79	393460.3599999998
121	65	407269.3499999999
122	34	389613.21000000054
154	51	392786.57999999984
187	37	396763.13999999996
188	6	408671.86000000034
218	85	388834.0500000001
220	23	396436.05000000057
253	9	398727.0
283	88	394479.69000000047
284	57	396800.07999999955
316	74	391927.2500000003
349	60	389006.30999999924
350	29	389298.87000000017
382	46	398550.71000000014
415	32	396477.85
416	1	406583.3600000002
446	80	398886.07999999996
448	18	400377.3799999995
478	97	390781.68
481	4	397081.73999999976
511	83	387883.1199999994
512	52	391366.3000000004
544	69	392311.2899999998
577	55	399938.1200000001
578	24	398480.47000000003
610	41	400116.69000000006
643	27	400930.5700000004
674	75	396348.1300000005
676	13	402341.5999999992
706	92	394012.0500000004
739	78	399776.6699999999
740	47	401039.88999999984
772	64	408939.9600000001
805	50	396782.95000000054
806	19	387846.62999999913
836	98	402225.79999999946
838	36	406834.9000000002
871	22	391496.1499999991
902	70	391622.790000001
904	8	393552.5700000001
934	87	395407.0899999998
967	73	398375.1700000006
968	42	401045.04
1000	59	396259.56999999995
25	15	398726.31
55	94	398272.48999999964
56	63	394695.5499999994
58	1	397901.36000000016
88	80	402587.1800000004
121	66	397602.97000000015
122	35	390680.3600000005
154	52	395703.7699999996
187	38	389411.3800000003
188	7	394868.2199999999
218	86	398653.3899999995
220	24	406247.1499999997
253	10	405671.3899999996
283	89	405405.7199999999
284	58	399179.47999999975
316	75	393127.0499999997
349	61	400918.99999999965
350	30	397151.81000000064
382	47	402437.4299999998
415	33	390532.7799999993
416	2	391385.46999999945
446	81	395192.69000000024
448	19	409824.98000000016
478	98	391691.0500000004
481	5	402803.88999999996
511	84	396115.2000000003
512	53	404635.6500000005
544	70	399883.05999999907
577	56	393681.27999999985
578	25	391522.9600000002
610	42	407975.9800000002
643	28	407840.8800000007
674	76	396887.12000000005
676	14	396276.4999999999
706	93	404353.5299999999
709	NULL	245984.28000000064
739	79	405235.52000000014
740	48	394281.71
772	65	401775.22999999946
805	51	391824.20000000007
806	20	389236.49000000017
836	99	401618.11000000034
838	37	394634.09999999957
871	23	394904.7599999998
902	71	403435.34999999974
904	9	392600.9099999998
934	88	407746.72000000085
967	74	394479.79000000044
968	43	395675.1500000002
1000	60	396713.2699999998
25	16	396973.2300000003
55	95	393043.2800000004
56	64	410901.71
58	2	391602.75
88	81	397416.3100000001
121	67	399991.8699999995
122	36	396641.68999999954
154	53	396022.41999999917
187	39	393625.03999999986
188	8	401937.2399999994
218	87	397397.4799999992
220	25	394746.67
253	11	393454.7999999999
283	90	412882.2999999995
284	59	399901.3499999991
316	76	402956.6400000003
349	62	395294.87000000046
350	31	403559.18000000075
382	48	407297.3799999999
415	34	395174.01000000094
416	3	405328.6999999998
446	82	399759.7900000002
448	20	398990.3799999992
478	99	392220.43999999994
481	6	400260.1999999997
511	85	399762.5199999996
512	54	399285.3999999997
544	71	401619.52000000014
577	57	400526.7899999997
578	26	388265.5400000005
610	43	396491.41
643	29	398201.78999999934
674	77	398268.7999999998
676	15	392909.72000000026
706	94	400291.68999999994
709	1	390451.99000000046
739	80	400785.5599999988
740	49	387922.19999999925
772	66	394118.07999999967
805	52	393308.8699999997
806	21	401674.5800000002
836	100	395350.5599999993
838	38	394773.25
871	24	397269.989999999
902	72	394588.5100000006
904	10	403540.6699999997
934	89	396100.7299999997
967	75	394931.73
968	44	399617.6199999999
1000	61	395719.2600000001
25	17	405816.78999999986
55	96	393418.7900000001
56	65	394969.2699999996
58	3	387206.60000000056
88	82	399048.69999999984
121	68	393328.60999999975
122	37	396428.62000000046
154	54	389577.27999999956
187	40	393997.7400000002
188	9	397455.5499999999
218	88	397124.7799999997
220	26	395070.5200000005
253	12	403520.4399999997
283	91	400466.99999999953
284	60	396344.5200000002
316	77	406523.2300000003
349	63	391667.07000000105
350	32	409652.7000000004
382	49	407548.0699999996
415	35	394152.51999999926
416	4	390635.06999999995
446	83	400511.7700000003
448	21	403202.35999999946
478	100	397036.17000000016
481	7	404675.58999999985
511	86	400882.98000000115
512	55	390853.41999999946
544	72	394793.33999999985
577	58	399733.19000000064
578	27	408942.75999999995
610	44	400610.6699999991
643	30	412684.1899999995
674	78	399727.84
676	16	395808.7800000004
706	95	393001.99999999936
709	2	402356.3500000008
739	81	395662.5600000002
740	50	394800.87999999966
772	67	402058.08000000025
805	53	396922.99000000046
806	22	401748.0800000005
838	39	396345.8699999997
871	25	389383.45000000036
902	73	401422.07999999926
904	11	392272.21999999956
934	90	422299.11000000057
967	76	394849.4900000002
968	45	395329.58000000025
1000	62	396068.88000000024
25	18	390498.69000000076
55	97	390178.63999999996
56	66	400905.39000000036
58	4	411894.7499999991
88	83	393224.8200000003
121	69	402660.1300000003
122	38	396635.3800000004
154	55	391958.9399999996
187	41	389782.51000000053
188	10	393084.94999999966
218	89	386828.44
220	27	387743.56999999966
253	13	389880.63999999914
283	92	399210.22
284	61	390649.23
316	78	401044.4399999997
349	64	396467.69999999995
350	33	384277.2599999994
382	50	384074.4400000006
415	36	399053.0399999998
416	5	394917.31999999995
446	84	398516.0999999996
448	22	390749.70999999985
481	8	395662.5100000003
511	87	404689.8399999997
512	56	396053.8800000002
544	73	396073.93000000005
577	59	394616.97000000055
578	28	396761.9000000001
610	45	402626.0800000001
643	31	414082.3799999997
644	NULL	240571.30999999918
674	79	404963.2299999999
676	17	397104.6899999998
706	96	401201.70999999973
709	3	396107.53000000026
739	82	400862.2700000002
740	51	390216.20999999985
772	68	392881.4900000002
805	54	398785.0099999997
806	23	385287.4100000009
838	40	391440.9699999999
871	26	393303.1100000004
902	74	405734.3100000004
904	12	399067.95000000106
934	91	405258.74000000034
967	77	399970.6699999994
968	46	406888.3500000001
1000	63	393500.34000000055
25	19	379434.9299999995
55	98	389524.8299999997
56	67	400638.21
58	5	398791.7899999997
88	84	388604.04000000074
121	70	402253.5100000008
122	39	410786.9300000002
154	56	394258.04999999964
187	42	389995.4000000001
188	11	395764.7000000005
218	90	395471.6499999993
220	28	396770.08000000025
253	14	386156.08000000066
283	93	396665.8200000007
284	62	401336.56999999937
286	NULL	245316.02000000008
316	79	407904.1400000004
349	65	400382.8600000001
350	34	390821.3600000002
382	51	398030.01999999967
415	37	400253.2300000007
416	6	404170.0499999997
446	85	400645.8200000001
448	23	394518.07999999926
481	9	402278.81999999983
511	88	400759.4499999994
512	57	395779.87000000017
544	74	396634.6000000003
577	60	393442.4600000004
578	29	403501.7899999996
610	46	396254.2700000001
643	32	395691.9500000001
644	1	396828.3999999999
674	80	399736.16999999987
676	18	393508.42999999993
706	97	396698.24000000017
709	4	395286.38999999955
739	83	403737.74999999965
740	52	396531.79999999976
772	69	397635.28
805	55	395407.81000000035
806	24	395830.7799999995
838	41	400180.78000000067
871	27	406657.78
902	75	405347.4900000001
904	13	405033.2200000007
934	92	406939.5000000004
967	78	390632.01999999996
968	47	397770.5300000005
1000	64	400054.8100000003
25	20	392945.1400000002
55	99	403935.46000000037
56	68	405738.3400000006
58	6	394676.22000000114
88	85	387760.6099999997
121	71	403166.11999999924
122	40	395830.72999999876
154	57	396221.29000000004
187	43	395214.28000000067
188	12	398960.19999999984
218	91	394889.13000000094
220	29	392487.0799999996
253	15	398909.4999999999
283	94	396109.9999999999
284	63	409662.9699999999
286	1	397317.1899999992
316	80	402408.7399999998
349	66	386410.5900000002
350	35	398451.45000000036
382	52	396765.67999999976
415	38	405208.10000000015
416	7	384938.06999999995
446	86	401609.61999999976
448	24	395448.08000000037
481	10	399262.67999999935
511	89	390473.0799999991
512	58	393486.7299999995
544	75	400645.50000000006
577	61	398330.12999999995
578	30	393063.5699999996
610	47	395307.2800000007
643	33	403079.6000000002
644	2	390839.23999999976
674	81	389082.18999999977
676	19	392749.59999999957
706	98	399429.8700000007
709	5	399509.7700000003
739	84	402357.0099999985
740	53	399625.7699999995
772	70	408927.8200000005
805	56	395919.65000000055
806	25	398870.5500000004
838	42	395225.34000000067
871	28	407650.35000000003
902	76	396622.39000000036
904	14	395625.559999999
934	93	404096.2499999999
937	NULL	244673.32000000018
967	79	387206.3199999997
968	48	399398.7499999999
1000	65	401834.12999999983
25	21	398443.0600000002
55	100	388498.4999999997
56	69	398632.02000000054
58	7	391798.4999999994
88	86	398466.9099999994
121	72	397952.4099999998
122	41	397481.369999999
154	58	403317.7100000004
187	44	395890.6299999997
188	13	396758.04999999993
218	92	393513.5199999994
220	30	396427.4399999995
253	16	397260.6700000005
283	95	395692.0499999993
284	64	388947.75999999983
286	2	393122.41000000003
316	81	396995.2099999999
349	67	386579.47999999963
350	36	388867.22000000003
382	53	390572.1999999998
415	39	397700.1699999998
416	8	393457.17000000004
446	87	408988.2200000004
448	25	396483.63000000024
481	11	398238.6999999999
511	90	396228.7799999999
512	59	396863.2700000003
544	76	394915.5099999992
577	62	391075.21000000054
578	31	395148.660000001
610	48	405398.82
643	34	396078.32
644	3	385234.0100000002
674	82	403562.9
676	20	392719.1899999998
706	99	400203.4999999996
709	6	402541.859999999
739	85	401242.95999999973
740	54	396069.30999999965
772	71	401123.1400000007
805	57	397352.1100000002
806	26	389754.4899999997
838	43	402573.6299999999
871	29	399953.7900000005
902	77	403093.560000001
904	15	393378.9900000003
934	94	400940.30999999976
937	1	388879.8300000003
967	80	403425.3999999999
968	49	392645.31000000023
1000	66	393174.91
25	22	393129.42
56	70	391784.18999999936
58	8	404723.4599999999
88	87	393867.11
121	73	409757.04999999894
122	42	412194.0900000008
154	59	391210.5699999998
187	45	395057.21
188	14	399894.77
218	93	389752.3300000001
220	31	396054.0500000003
253	17	393245.3500000002
283	96	405231.8199999998
284	65	389901.3199999991
286	3	393577.3999999996
316	82	404360.7099999996
349	68	403034.15
350	37	405564.3200000006
382	54	397152.89999999944
415	40	397800.1200000003
416	9	395050.61999999976
446	88	401779.5999999999
448	26	403517.1800000003
481	12	395788.7599999999
511	91	405937.07999999914
512	60	400467.9699999998
544	77	386649.3199999994
577	63	402652.58999999927
578	32	392711.48999999947
610	49	398782.47000000067
643	35	404052.24999999977
644	4	395417.52000000014
674	83	397858.3799999994
676	21	396108.6999999996
706	100	392158.6099999993
709	7	397403.5099999989
739	86	401347.86999999965
740	55	396104.61000000074
772	72	392531.2599999997
805	58	406573.7900000005
806	27	389993.129999999
838	44	389303.95999999915
871	30	398205.2500000008
902	78	399154.53999999986
904	16	396707.3300000001
934	95	401302.69000000035
937	2	396146.5599999998
967	81	402261.11000000034
968	50	394288.02999999997
1000	67	393269.33000000025
25	23	391827.7400000003
56	71	388807.9999999999
58	9	400034.94
88	88	396018.41000000027
121	74	388249.5800000006
122	43	408079.57
154	60	401869.55999999965
187	46	404424.1300000002
188	15	406287.4800000006
218	94	399941.4
220	32	394673.68000000005
253	18	399317.47999999975
283	97	402952.56000000023
284	66	397668.5699999993
286	4	390624.1300000001
316	83	398820.33999999997
349	69	393801.84999999986
350	38	399554.1299999995
382	55	401684.92000000045
415	41	393838.0300000002
416	10	408653.21000000025
446	89	398442.6200000005
448	27	392103.95999999996
481	13	401795.0099999997
511	92	396504.9599999995
512	61	396432.2799999999
544	78	404542.61000000074
577	64	405846.1200000003
578	33	395808.7399999996
610	50	399007.15999999986
643	36	397607.1000000004
644	5	400452.8899999998
674	84	394834.8300000003
676	22	398518.01999999984
709	8	409818.3399999996
739	87	398331.59000000014
740	56	388192.7400000006
772	73	396538.88999999966
805	59	394318.61999999936
806	28	399698.4000000002
838	45	393801.3900000007
871	31	393686.6999999996
872	NULL	243949.14000000013
902	79	398178.8900000006
904	17	392981.9099999998
934	96	403705.5700000001
937	3	394128.33000000013
967	82	397663.2899999995
968	51	408593.9100000007
1000	68	392668.6500000004
25	24	402352.0299999995
56	72	404451.3099999999
58	10	396286.1900000002
88	89	397275.51000000053
121	75	396973.8299999994
122	44	399851.3599999997
154	61	387172.0600000007
187	47	394304.6300000001
188	16	397035.42999999947
218	95	396237.50000000064
220	33	402455.5300000007
253	19	394395.4999999995
283	98	393813.71999999974
284	67	401475.76999999944
286	5	399326.1900000008
316	84	390468.65000000026
349	70	398219.20999999973
350	39	392142.9900000003
382	56	394290.6200000005
415	42	391980.9899999998
416	11	391712.03999999975
446	90	391478.17999999976
448	28	404851.13999999966
481	14	402142.34000000014
511	93	403993.99000000075
512	62	392990.76999999996
514	NULL	244493.0099999998
544	79	384368.1400000004
577	65	393760.04000000074
578	34	398919.14
610	51	400017.9300000005
643	37	405254.28000000026
644	6	392985.81000000006
674	85	400994.69000000006
676	23	399939.7700000005
709	9	400296.07999999955
739	88	407500.9099999995
740	57	400028.2099999998
772	74	401510.92999999976
805	60	399702.2900000006
806	29	390460.4400000007
838	46	386526.01000000024
871	32	398331.09999999957
872	1	402913.4700000003
902	80	395357.68999999977
904	18	395680.7300000002
934	97	397191.5200000002
937	4	404502.57999999984
967	83	398408.68000000017
968	52	399405.02999999974
1000	69	403530.98000000033
25	25	399434.92000000057
56	73	388418.6300000001
58	11	392417.39000000025
88	90	395129.3400000009
121	76	400339.13000000006
122	45	394564.9200000001
154	62	398718.5999999999
187	48	394959.01999999967
188	17	397842.3599999997
218	96	397287.6099999996
220	34	402486.47
253	20	394734.37000000046
283	99	409268.1599999999
284	68	396902.7899999995
286	6	405238.3400000004
316	85	396090.5999999999
349	71	386674.9199999996
350	40	388800.4900000001
382	57	395443.0000000003
415	43	385569.4200000011
416	12	403604.04999999993
446	91	400133.8200000001
448	29	399512.4700000003
481	15	406641.9400000002
511	94	392900.49000000063
512	63	393178.3700000001
514	1	399759.2799999999
544	80	397250.51999999996
577	66	398740.1099999997
578	35	394580.4599999997
610	52	409228.5799999994
643	38	391908.9399999998
644	7	399049.41000000015
674	86	400857.5800000003
676	24	395927.2599999996
709	10	394598.0699999996
739	89	407344.6299999996
740	58	393517.74999999965
772	75	402417.2699999992
805	61	393462.20999999985
806	30	394416.00000000023
838	47	394420.55999999883
871	33	393121.8200000007
872	2	406471.84000000055
902	81	400335.0900000002
904	19	397218.61
934	98	399581.5799999992
937	5	395976.32999999996
967	84	400690.2999999994
968	53	402959.47000000044
1000	70	394496.2299999992
25	26	396476.42999999993
56	74	388715.7899999997
58	12	403820.2599999999
88	91	386795.80000000057
121	77	390577.04999999935
122	46	394758.2100000005
154	63	390075.92999999976
187	49	400910.2400000005
188	18	398656.9999999999
218	97	391128.49999999907
220	35	414876.1800000005
253	21	392349.3699999999
283	100	403957.7599999991
284	69	396953.2800000004
286	7	394978.77000000037
316	86	403695.9899999999
349	72	388751.4799999998
350	41	398140.26999999856
382	58	396411.2099999997
415	44	393407.72000000067
416	13	400639.20000000007
446	92	393865.2400000001
448	30	393117.2400000004
481	16	405444.15999999957
511	95	394440.93
512	64	401763.72999999934
514	2	396260.4800000006
544	81	399201.2200000006
577	67	404518.70000000024
578	36	400861.0399999999
610	53	395784.8900000007
643	39	411556.7799999992
644	8	382496.5900000004
674	87	393245.13999999996
676	25	398207.32999999984
709	11	385386.0800000003
739	90	407646.44000000024
740	59	404554.5399999998
772	76	394050.1499999998
805	62	390596.09000000026
806	31	395532.6900000007
838	48	400702.31999999937
871	34	399527.75999999983
872	3	400400.8299999998
902	82	392427.43
904	20	398965.5400000002
934	99	402002.6300000006
937	6	397200.80999999953
967	85	399364.75999999954
968	54	398555.569999999
1000	71	397415.6900000003
25	27	388811.6200000002
56	75	411194.46999999974
58	13	395178.8600000001
88	92	406345.0999999999
121	78	400152.0200000003
122	47	406237.61000000004
154	64	403551.33999999973
187	50	403378.18999999994
188	19	402668.99000000005
218	98	395779.1999999997
220	36	398486.74000000046
253	22	395659.67
284	70	398343.32999999897
286	8	403749.5499999995
316	87	386867.1299999999
349	73	396149.7100000002
350	42	386351.13999999955
382	59	394249.1599999996
415	45	400428.6100000001
416	14	398748.42999999906
446	93	399722.11000000034
448	31	404571.1700000012
481	17	401756.97999999963
511	96	394068.78999999986
512	65	394044.31000000023
514	3	390632.5600000002
544	82	389527.4400000004
577	68	392655.69000000093
578	37	388387.6699999999
610	54	400050.50000000023
643	40	398649.36000000034
644	9	385753.0600000001
674	88	393751.91000000027
676	26	396543.1499999997
709	12	401048.529999999
739	91	398806.01000000007
740	60	394046.80000000005
772	77	397422.8599999997
805	63	394795.90999999974
806	32	400803.85999999905
838	49	397276.9600000002
871	35	396435.1800000006
872	4	408061.57000000094
902	83	390501.2100000002
904	21	391964.88999999996
934	100	405476.21000000025
937	7	402248.3599999989
967	86	392937.4699999994
968	55	390504.60999999987
1000	72	398342.5300000004
25	28	397263.0
56	76	393066.41000000015
58	14	389680.8299999999
88	93	398759.4800000002
91	NULL	240851.56000000008
121	79	398977.6999999996
122	48	399590.48999999935
154	65	403046.4800000005
187	51	397242.6200000001
188	20	394674.2399999999
218	99	392719.51999999955
220	37	394927.34000000026
253	23	396595.95999999996
284	71	401744.8199999993
286	9	402690.3999999994
316	88	393944.70000000077
349	74	395688.67999999924
350	43	397216.52999999956
382	60	396204.9999999999
415	46	389006.6199999996
416	15	391677.75999999983
446	94	403770.5999999997
448	32	403140.68999999936
481	18	390161.04999999976
511	97	385164.99000000034
512	66	390202.58999999997
514	4	404422.3899999997
544	83	398292.75
577	69	393683.77999999956
578	38	404416.7
610	55	398701.21000000066
643	41	402710.77000000014
644	10	393045.6499999999
674	89	402173.45999999903
676	27	394868.6100000004
709	13	403499.23000000016
739	92	401443.6100000003
740	61	393290.7700000004
772	78	396065.1299999998
805	64	399120.55999999953
806	33	394312.36000000004
838	50	401527.19000000076
871	36	392580.3599999996
872	5	389710.5899999999
902	84	403599.54000000015
904	22	398409.5200000001
937	8	392821.92000000016
967	87	398576.66000000027
968	56	395595.8699999995
1000	73	401268.16000000003
25	29	393508.5600000001
56	77	402357.5299999999
58	15	386598.1300000003
88	94	395988.95000000024
91	1	398229.7700000002
121	80	406089.9199999994
122	49	399525.8200000004
154	66	396556.98
187	52	389049.8699999996
188	21	392328.3100000002
218	100	397016.4099999996
220	38	396686.0699999988
253	24	396332.7200000003
284	72	397358.2700000003
286	10	397854.69999999995
316	89	390632.96000000014
349	75	402389.3699999998
350	44	400599.35999999987
382	61	395283.15999999887
415	47	386137.73
416	16	399292.8999999999
446	95	397690.60000000015
448	33	400817.21000000037
481	19	398786.05999999994
511	98	397693.5500000005
512	67	382369.91999999946
514	5	392875.83
544	84	401752.3700000006
577	70	399623.80000000075
578	39	400445.96999999974
610	56	399871.91000000027
643	42	402352.0000000002
644	11	394799.4100000007
674	90	391428.2800000002
676	28	403927.42999999993
709	14	401496.2699999997
739	93	396650.4000000003
740	62	390447.54
742	NULL	243169.64999999982
772	79	400791.80000000034
805	65	385760.7299999999
806	34	387786.5999999992
838	51	395181.5300000006
871	37	391735.44000000024
872	6	392054.0399999992
902	85	395526.8899999997
904	23	395992.4699999994
937	9	402130.4199999997
967	88	394038.45000000024
968	57	399797.35000000027
1000	74	395924.85999999964
25	30	400577.72000000055
56	78	392121.72999999986
58	16	401292.69000000006
88	95	402953.0400000002
91	2	396968.0099999994
121	81	399379.52999999974
122	50	400244.63000000064
154	67	399657.51999999984
187	53	398121.50000000047
188	22	389203.14999999985
220	39	395792.2100000004
253	25	398418.8600000007
284	73	396939.74000000005
286	11	395911.44999999995
316	90	398038.66999999963
349	76	405330.3000000001
350	45	404637.53000000096
382	62	396665.59999999974
415	48	390014.9900000009
416	17	403851.7900000001
446	96	400828.2800000004
448	34	397304.0499999999
481	20	402446.15000000043
511	99	400804.3000000007
512	68	390634.18000000005
514	6	396373.7000000002
544	85	382870.3800000002
577	71	393176.21999999945
578	40	391683.32000000007
610	57	402581.8599999997
643	43	407251.6099999995
644	12	400221.5500000001
674	91	389409.5399999996
676	29	390466.26000000053
709	15	404257.34999999986
739	94	398508.43999999994
740	63	403655.22
742	1	406800.0699999995
772	80	404886.04
805	66	400576.7599999999
806	35	394764.37999999966
838	52	394494.8099999996
871	38	398778.6200000002
872	7	393857.55000000034
902	86	394714.59999999974
904	24	395227.85000000003
937	10	390443.8600000002
967	89	393929.3200000005
968	58	390382.58999999973
1000	75	399674.85000000027
25	31	392800.77999999974
26	NULL	248138.18999999997
56	79	403668.19999999984
58	17	395603.1699999997
88	96	386428.95999999996
91	3	393927.2799999996
121	82	391431.4899999994
122	51	402647.38000000024
154	68	397588.4200000011
187	54	390426.7699999999
188	23	412513.12999999936
220	40	400348.0600000002
253	26	387370.54999999993
284	74	398378.6000000012
286	12	400919.0299999997
316	91	396881.0999999996
349	77	399991.30999999976
350	46	395874.2300000004
382	63	395918.6800000004
415	49	397607.7400000003
416	18	401154.4399999992
446	97	395264.98000000103
448	35	398433.27000000025
481	21	402121.9799999994
511	100	395949.74999999884
512	69	391129.6700000002
514	7	397953.3499999996
544	86	394332.28000000055
577	72	402827.1899999997
578	41	394525.0599999998
610	58	387267.1299999997
643	44	402329.9500000001
644	13	394908.67999999935
674	92	406933.2099999994
676	30	398323.34999999945
709	16	393887.9399999998
739	95	395371.22
740	64	396643.8099999996
742	2	388760.0800000004
772	81	400396.1300000003
805	67	383861.8099999988
806	36	397574.14000000025
838	53	394747.20999999985
871	39	394364.22999999975
872	8	402458.7699999997
902	87	399470.6799999994
904	25	403177.6500000001
937	11	392143.2699999999
967	90	399253.5600000005
968	59	406411.56
1000	76	386770.6
25	32	396378.7099999999
26	1	400775.02000000025
56	80	400666.2300000006
58	18	401311.3599999992
88	97	388955.78999999975
91	4	396514.60000000015
121	83	401041.2699999996
122	52	387037.4200000001
154	69	397750.6000000001
187	55	388853.7700000005
188	24	392580.82000000024
220	41	397838.33999999997
253	27	385219.29000000015
284	75	401555.2300000007
286	13	394739.0500000002
316	92	391042.39999999985
349	78	393664.0800000003
350	47	389178.929999999
382	64	391657.3600000003
415	50	388414.99999999977
416	19	396182.0300000004
446	98	390750.75000000023
448	36	400873.12000000017
481	22	398847.61000000004
512	70	387914.13999999955
514	8	392407.2900000008
544	87	393155.85999999975
577	73	396992.7599999997
578	42	391303.7999999998
610	59	401808.6199999996
643	45	405235.6200000009
644	14	396001.13000000064
674	93	394282.7700000003
676	31	403178.67999999976
709	17	395219.96
739	96	402967.9799999998
740	65	388507.79999999964
742	3	397545.0300000005
772	82	396697.0000000001
805	68	396066.9899999996
806	37	394688.9100000011
838	54	403437.1499999999
871	40	391536.2299999994
872	9	404352.48000000033
902	88	407348.19999999984
904	26	389322.7700000006
937	12	405783.2700000002
967	91	393856.53
968	60	396551.70999999996
1000	77	397415.0199999999
25	33	397850.4199999996
26	2	397927.0999999995
56	81	408713.4799999998
58	19	402168.35000000015
88	98	395819.4099999999
91	5	398078.25000000035
121	84	401023.2600000013
122	53	399290.32999999996
154	70	392012.64000000065
187	56	396278.91999999963
188	25	389605.5099999997
220	42	407457.6000000012
253	28	402192.2400000001
284	76	395652.39999999997
286	14	404276.5499999996
316	93	401515.1899999999
319	NULL	244552.47999999986
349	79	398855.87000000046
350	48	404361.03000000044
382	65	398569.02
415	51	408033.0900000001
416	20	402155.1200000001
446	99	393447.36000000004
448	37	395827.38999999984
481	23	400437.14000000013
512	71	400747.1200000004
514	9	402733.8800000001
544	88	395214.12999999983
577	74	393250.68999999977
578	43	382035.2199999999
610	60	397406.73
643	46	400090.33999999997
644	15	383255.1500000002
674	94	386380.7600000002
676	32	393028.88000000006
709	18	408878.63999999966
739	97	409710.8999999998
740	66	400736.0200000003
742	4	393646.50000000006
772	83	392416.7399999998
805	69	398106.3100000003
806	38	392955.67999999935
838	55	401295.08999999997
871	41	395452.5899999995
872	10	386761.44000000024
902	89	396511.8399999998
904	27	394170.3100000002
937	13	388962.13999999966
967	92	388051.06000000046
968	61	405543.44
1000	78	406208.07000000024
25	34	391229.6200000002
26	3	406160.1799999998
56	82	392682.86000000034
58	20	399974.9900000004
88	99	392485.4099999994
91	6	398063.5200000008
121	85	400007.7199999998
122	54	395811.14000000025
154	71	404710.34000000043
187	57	395341.67999999993
188	26	402975.59000000026
220	43	404570.0400000007
253	29	391242.6099999996
284	77	401114.4899999999
286	15	394665.53000000084
316	94	394463.7400000004
319	1	394042.99999999965
349	80	394728.1300000001
350	49	398688.16000000027
382	66	390343.26000000007
415	52	396337.3500000008
416	21	390333.48
446	100	389065.90000000066
448	38	397962.18
481	24	406081.26000000024
512	72	396336.80000000016
514	10	402852.24000000005
544	89	394233.63000000024
577	75	400798.1300000006
578	44	398831.1899999998
610	61	401265.5399999998
643	47	405748.65000000055
644	16	401191.84999999957
674	95	396630.1000000002
676	33	395321.3999999993
709	19	393953.39
739	98	407094.65
740	67	398522.94999999966
742	5	400307.8500000006
772	84	400550.71999999986
805	70	384287.3299999996
806	39	392639.7800000003
838	56	390153.1499999997
871	42	397099.8099999997
872	11	403710.32000000065
902	90	393377.85999999987
904	28	407877.55000000005
937	14	392988.0599999999
967	93	394751.6699999988
968	62	389214.5600000004
970	NULL	247238.0300000002
1000	79	397211.15
25	35	394767.5599999987
26	4	395252.33999999973
56	83	397062.75999999966
58	21	404448.4600000001
88	100	391555.79000000015
91	7	394226.55000000016
121	86	401339.3900000005
122	55	400209.26000000024
154	72	394332.1299999994
187	58	402681.2799999998
188	27	391844.7600000001
220	44	398356.4599999999
253	30	402515.22000000055
284	78	404993.9500000005
286	16	406414.3500000003
316	95	396951.14999999956
319	2	397166.17000000033
349	81	407824.0699999997
350	50	401536.5200000006
382	67	393492.0999999998
415	53	382562.2400000001
416	22	387615.6399999992
448	39	394038.88000000105
481	25	409251.6100000003
512	73	389541.1299999998
514	11	398629.01999999944
544	90	408649.9300000002
577	76	392482.1400000002
578	45	388735.9399999998
610	62	399340.6600000003
643	48	397411.0999999999
644	17	391992.42000000156
674	96	398404.51000000065
676	34	396586.22999999934
709	20	396400.5400000007
739	99	399175.5400000002
740	68	402906.50000000006
742	6	392119.22999999975
772	85	395196.13000000024
805	71	412132.5800000004
806	40	399260.07999999996
838	57	397764.04999999976
871	43	398049.84000000026
872	12	400183.2499999996
902	91	406807.9199999996
904	29	395440.43999999965
937	15	389670.60000000056
967	94	394478.4499999998
968	63	402352.8000000002
970	1	390689.70999999996
1000	80	394424.98000000004
25	36	396605.6900000004
26	5	399889.5100000004
56	84	392739.71999999974
58	22	396762.48999999964
91	8	395765.19
121	87	395794.9800000002
122	56	401561.6900000001
154	73	403296.53
187	59	393850.4600000001
188	28	402319.25999999983
220	45	395854.8200000007
253	31	396890.1799999997
254	NULL	247329.1000000003
284	79	396838.6100000002
286	17	390879.7799999995
316	96	389270.8100000001
319	3	392121.6499999995
349	82	393384.9199999997
350	51	388906.34000000026
382	68	397548.51999999996
415	54	399639.8400000004
416	23	401238.58000000025
448	40	403066.1000000004
481	26	402262.11000000045
512	74	396095.0199999998
514	12	392370.87999999995
544	91	398543.64000000036
577	77	402764.0599999984
578	46	394898.42999999976
610	63	388812.8700000004
643	49	408396.1399999997
644	18	389124.6
674	97	403326.60000000073
676	35	392879.9000000002
709	21	393827.2400000003
739	100	398708.8
740	69	395434.1399999999
742	7	394432.4899999999
772	86	388644.16
805	72	395067.2400000004
806	41	405529.1999999997
838	58	396436.31999999983
871	44	394955.99000000017
872	13	398956.45
