388	22	37.778510132242424
421	8	37.83465339094489
451	87	37.85460215053764
452	56	37.68158545869813
484	73	37.4260576742437
517	59	38.65042780243644
518	28	37.77625620940011
550	45	37.58795463067114
583	31	37.887274051063024
584	NULL	37.610413107625334
614	79	37.92660082381568
616	17	37.91365263353117
646	96	37.930780395852985
649	3	37.3859678023212
679	82	37.79326187118001
680	51	37.581785984848565
712	68	37.61696325135319
745	54	38.372657576046514
746	23	37.97747599581713
778	40	38.09110271614381
811	26	37.27740204429305
842	74	37.80745327102807
844	12	37.59191056910571
874	91	38.107459631994
907	77	37.97984167135096
908	46	38.16163582602061
940	63	38.01901278138118
973	49	37.45405165153933
974	18	38.24005546155285
28	84	38.02807355021219
61	70	37.77780989021297
62	39	38.18831208085391
94	56	38.23288472458833
127	42	38.263592399049834
128	11	37.27515323824214
158	90	37.174333396190825
160	28	37.55577856941966
193	14	37.88497868308853
223	93	37.368890465380275
224	62	37.90413213885777
226	NULL	37.95765548029555
256	79	37.559268246265106
289	65	37.5804393924921
290	34	37.85331922099917
322	51	37.87326897966796
355	37	37.47025570862433
356	6	37.821511365771194
386	85	37.730031615251875
388	23	37.90170676691727
421	9	38.202687660546076
451	88	37.785647887323904
452	57	37.78133617021274
484	74	37.746610646887625
517	60	37.277253295668565
518	29	37.8308750816308
550	46	38.10964319426098
583	32	37.4780734977032
584	1	37.90766055912347
614	80	38.012350890782265
616	18	38.1803651365706
646	97	37.78922577610537
649	4	38.00433615023478
679	83	38.45530244408796
680	52	37.47958123484423
712	69	38.17248113919282
745	55	37.83353980601169
746	24	38.01697566955863
778	41	38.04063963879219
811	27	37.56260361826358
842	75	38.80443992431415
844	13	37.13304302402889
874	92	38.05879923150818
907	78	38.283319730473536
908	47	38.2405117552638
940	64	37.951805555555595
973	50	38.00258070770718
974	19	37.27519734345348
28	85	38.29440658608548
61	71	37.72650090502044
62	40	37.35428240740739
94	57	38.24865854775206
127	43	37.600936326070645
128	12	38.01256488549612
158	91	37.851155615178214
160	29	38.14402926921985
193	15	37.669251352120725
223	94	38.14911072697587
224	63	38.23436752849595
226	1	37.99098684210525
256	80	38.54887174079753
289	66	37.586602521566135
290	35	37.401658874135045
322	52	37.17259977302814
355	38	37.663593631539044
356	7	37.76180373384392
386	86	37.54167841368292
388	24	38.19851834252038
421	10	38.56425666729714
451	89	38.08188157894745
452	58	38.66116533768861
484	75	37.75273000193687
517	61	38.03295201209143
518	30	37.92466293183943
550	47	37.7580370162647
583	33	38.5306506947772
584	2	38.32329369573424
614	81	37.30062524271857
616	19	37.84477674330221
646	98	38.40861254335804
649	5	37.694556246466995
679	84	37.602259601906376
680	53	38.58031879670799
712	70	37.61468119222783
745	56	38.26376415094345
746	25	37.957504236490315
778	42	38.06119898438969
811	28	38.498195024686666
842	76	38.341084648493535
844	14	37.57487359817523
874	93	37.90620639953881
877	NULL	37.43702681754769
907	79	37.27037029967549
908	48	37.89394377046028
940	65	37.64704674489023
973	51	38.181946546604124
974	20	38.02351956865291
28	86	37.366389332331714
61	72	37.94929880329094
62	41	37.85139445300457
94	58	37.85239187664543
127	44	37.45608191060809
128	13	37.8566418195719
158	92	37.97142055185546
160	30	37.642260688611444
193	16	37.092104621730485
223	95	37.530617686552766
224	64	38.52742116590251
226	2	37.60486560926966
256	81	38.01705545650737
289	67	37.46161945636631
290	36	37.77415485074626
322	53	37.80771530650625
355	39	37.01490219934489
356	8	37.56904770920106
386	87	37.52383767344617
388	25	38.07605909005094
421	11	38.0880935760777
451	90	37.664872134874024
452	59	37.62418222976799
484	76	38.138801258909616
517	62	37.772903286209186
518	31	37.04618683290827
550	48	37.30358959648122
583	34	37.70394731855224
584	3	38.87150262029535
614	82	37.569502356267755
616	20	38.37678255966918
646	99	37.499344462158874
649	6	37.648195396899936
679	85	37.72086491646775
680	54	37.41489588331252
712	71	38.04948018625873
745	57	37.67543974249738
746	26	37.562359383701484
778	43	37.76570400530248
811	29	37.334464067637356
842	77	38.066060344827605
844	15	38.19371150576233
874	94	37.318125709958345
877	1	37.61584505703426
907	80	37.6504737780279
908	49	37.998759869054524
940	66	38.270298605877905
973	52	37.86238475430089
974	21	38.31017439668177
28	87	37.487932225541485
61	73	37.68573272234172
62	42	37.46805927342261
94	59	38.601141900688106
127	45	38.396418303110096
128	14	37.69213602448827
158	93	37.93706506162223
160	31	38.15587459685069
193	17	37.915481460461585
223	96	38.10055360364633
224	65	37.274830548475414
226	3	37.90679030232777
256	82	38.5346646810146
289	68	37.722720891052035
290	37	37.26793671597082
322	54	38.49006753543234
355	40	37.47905956407367
356	9	38.437192679888774
386	88	37.88627172491122
388	26	37.95766920877023
421	12	37.964602411908864
451	91	37.93856272837996
452	60	37.500007508916816
484	77	37.782456107583116
517	63	37.72763855652336
518	32	37.557018839344856
550	49	38.174997161241365
583	35	37.483213884730546
584	4	38.38147318079522
614	83	38.08155483439916
616	21	37.762591960561224
646	100	37.62260873749038
649	7	38.02952156270645
679	86	37.99185308056867
680	55	37.801830208432456
712	72	37.69892171481825
745	58	37.553721294844614
746	27	37.80790280127846
778	44	38.18556150737713
811	30	37.565123226288236
842	78	38.44288005314108
844	16	37.749163156416756
874	95	37.50024023455979
877	2	38.10042534888167
907	81	37.47588145169017
908	50	37.7151112823971
940	67	37.5007407753386
973	53	37.66975614348929
974	22	37.83499761882085
28	88	37.963568039476186
61	74	37.54115301216189
62	43	38.15985625892436
94	60	37.93429254571017
127	46	37.04964497041426
128	15	37.821487429500046
158	94	37.88839780546768
160	32	37.918456825579185
193	18	37.769926366468404
223	97	38.14987046385378
224	66	37.94771158978277
226	4	37.856226361303804
256	83	37.94136208530804
289	69	38.2013332063613
290	38	37.57530376898561
322	55	37.874221744414314
355	41	37.81726770753996
356	10	37.91013749288827
386	89	37.960926030491265
388	27	37.53063984674327
421	13	38.583841272847835
451	92	37.74562716627635
452	61	37.51584214501507
484	78	37.950571758590876
517	64	37.452705726203945
518	33	37.932093705631786
550	50	37.70469776297004
583	36	37.648169668246425
584	5	37.957770754717
614	84	37.862111038169374
616	22	38.069471900593065
649	8	37.790108808780396
679	87	38.03094738812954
680	56	38.271024158194145
712	73	37.55277384500745
745	59	37.86902310727025
746	28	37.27046327683617
778	45	37.65824786324795
811	31	38.22840353713037
812	NULL	37.42410971498629
842	79	37.496294329603636
844	17	37.62346845993561
874	96	37.82925999620995
877	3	38.23056538461538
907	82	38.07893966407058
908	51	38.731038923869505
940	68	38.16393647192287
973	54	37.7754001517164
974	23	37.66439550140581
28	89	37.2907663461539
61	75	37.308588740458006
62	44	37.77126401824752
94	61	38.477114646701004
127	47	38.141380650052085
128	16	37.67423630300142
158	95	37.85629013870416
160	33	38.37346341922139
193	19	37.938684210526276
223	98	37.87945379363401
224	67	37.680715292790694
226	5	37.86863459161364
256	84	37.65423470354232
289	70	37.59709621663142
290	39	37.67955636499494
322	56	38.25209465135819
355	42	37.79075049748881
356	11	37.4633513513514
386	90	37.914333585762954
388	28	37.52347261434216
421	14	37.946952934558425
451	93	37.671038111490375
452	62	37.89578327998497
454	NULL	37.59818181818186
484	79	38.32243496357959
517	65	38.041260488356805
518	34	38.08764953987741
550	51	37.85957516646347
583	37	37.43424677991416
584	6	38.259317431884575
614	85	38.07615754263637
616	23	36.90493029389603
649	9	38.03138237826465
679	88	37.61048626399922
680	57	38.30835475578408
712	74	37.412832190816026
745	60	38.02297802404213
746	29	38.27770288206305
778	46	38.06046796867626
811	32	37.90485629145433
812	1	38.054445290199766
842	80	38.10703386641579
844	18	38.23492454253901
874	97	37.79868413611086
877	4	37.339540743558025
907	83	37.43862013141603
908	52	37.50278088263639
940	69	38.04790761125225
973	55	37.582345573583865
974	24	38.50675568181813
28	90	37.83797760273324
61	76	38.07269090227678
62	45	37.58588318818636
94	62	38.18734054669706
127	48	38.39384754990924
128	17	37.33900564107468
158	96	38.1503994069131
160	34	38.31525928024938
193	20	37.49269691780831
223	99	37.54915460557844
224	68	37.55612316437705
226	6	37.93386050895383
256	85	38.09793635938241
289	71	38.05763076626144
290	40	38.49687926043517
322	57	37.79628311812528
355	43	37.87230732994158
356	12	37.293518137621554
386	91	37.945692452830116
388	29	38.205731251168906
421	15	37.87418916385454
451	94	37.743488961954014
452	63	38.087817047817005
454	1	36.83532375460816
484	80	37.57703337684134
517	66	37.80385931193545
518	35	38.28776475037826
550	52	38.102272642040106
583	38	37.63032405207634
584	7	37.68301133090069
614	86	37.82859931766485
616	24	38.70871224754489
649	10	37.70993690545526
679	89	37.369811812391404
680	58	37.78016464389878
712	75	38.459016917293184
745	61	38.125448062306496
746	30	37.05926321657524
778	47	37.99056900612348
811	33	37.65113485280147
812	2	38.17512884375898
842	81	38.243422167812376
844	19	38.387082703927575
874	98	38.04822507552872
877	5	38.61931130268203
907	84	38.26123380281689
908	53	38.126829031632056
940	70	37.64454800936769
973	56	37.83193369646886
974	25	37.534408267270706
28	91	37.95385538778956
61	77	38.243542588235314
62	46	37.72564594209773
94	63	38.16644442327843
127	49	37.77529566607121
128	18	37.76497231866376
158	97	37.444399552113495
160	35	37.80512509405567
193	21	38.12096480638868
223	100	37.82640929607228
224	69	37.54812928408226
226	7	37.79584071621755
256	86	38.30757523972274
289	72	38.100920186898065
290	41	38.28993611424272
322	58	37.71201176135824
355	44	37.464689667930806
356	13	38.228100341864604
386	92	38.24073020609904
388	30	37.86689239678691
421	16	38.049752879970356
451	95	38.117081509082475
452	64	37.462580369031706
454	2	37.96462545385057
484	81	38.33710142215566
517	67	37.58415584415579
518	36	37.438530685240984
550	53	38.021386091582734
583	39	37.68133561643833
584	8	37.84335456273763
614	87	37.83522902580706
616	25	38.109974671669754
649	11	36.953583962264155
679	90	37.883408145496766
680	59	38.12842745680845
712	76	37.81058400970231
745	62	37.904795560193485
746	31	37.57396643783379
778	48	37.843361855866064
811	34	37.84258055344951
812	3	38.29427901636202
842	82	38.06369070208729
844	20	38.19737387173398
874	99	38.200835392510875
877	6	38.08004040404045
907	85	38.2765550147915
908	54	37.67725889781866
940	71	38.11634879645854
973	57	37.60252753406755
974	26	37.83059087509347
28	92	37.59023568075113
61	78	37.436470137091405
62	47	38.21516987542471
94	64	37.803850732168215
127	50	37.59393216198447
128	19	37.55650677689135
158	98	37.8938273001508
160	36	37.61227711738487
193	22	37.29021644612478
224	70	37.93738940573379
226	8	37.3664167773771
256	87	37.779699327569624
289	73	37.58923201833987
290	42	38.293333642691366
322	59	37.42461048831461
355	45	38.13616569603598
356	14	38.21786413195425
386	93	38.346493986172966
388	31	37.99313076199433
421	17	37.68943766428845
451	96	37.96312202408745
452	65	37.72486432256824
454	3	37.73710042836747
484	82	37.52578644259822
517	68	37.89800898919383
518	37	37.98796538024974
550	54	37.617489139878394
583	40	37.95958305695059
584	9	38.301966404099815
614	88	38.216021805982784
616	26	37.67187837453813
649	12	38.010079792347604
679	91	37.730984376497624
680	60	37.690500998193734
712	77	38.05465341872295
745	63	37.94080664966469
746	32	37.63057984612496
778	49	38.32395307199397
811	35	38.158080652904545
812	4	38.29374005801439
842	83	37.69255339711992
844	21	38.15470214982479
874	100	37.812106046511715
877	7	37.61365825797234
907	86	37.68811229248277
908	55	37.73763942307698
940	72	37.361623358215965
973	58	38.138799501390366
974	27	37.82234800640969
28	93	37.988012820512836
31	NULL	39.054170146945154
61	79	37.332543157488665
62	48	37.503415653495445
94	65	37.57173542643819
127	51	38.0978240302743
128	20	37.261583608101745
158	99	37.84315015552834
160	37	38.009634673178056
193	23	37.89680130480663
224	71	37.751227672242685
226	9	37.561958802212416
256	88	37.786799347784374
289	74	38.412262109898435
290	43	38.116991409421345
322	60	37.59882679984918
355	46	37.50018450184505
356	15	37.852527441598674
386	94	37.67262866418412
388	32	37.75704703016676
421	18	37.750328910484086
451	97	37.963707025411125
452	66	38.46994992778037
454	4	38.02319411709245
484	83	38.323467414426645
517	69	37.83556942723727
518	38	37.96687606756494
550	55	37.51305222005028
583	41	37.67601927984127
584	10	38.16979400037972
614	89	37.507285193709244
616	27	37.53723881981821
649	13	38.06671323460937
679	92	37.61357754256787
680	61	37.816016336494236
712	78	37.875117465819265
745	64	37.74044284632857
746	33	37.452060996400924
778	50	37.956570349386254
811	36	38.07684693202238
812	5	37.903913333333314
842	84	37.42520970472072
844	22	38.18972419757823
877	8	38.046345250646965
907	87	38.16894126664752
908	56	37.67970525137583
940	73	37.666695595371486
973	59	37.54792715231787
974	28	37.65138586956519
28	94	38.07991048713834
31	1	38.22851598823419
61	80	38.034866909230125
62	49	38.113251217416206
94	66	38.37611457742485
127	52	37.71340842404167
128	21	37.4106808672499
158	100	37.819976914197724
160	38	38.34116499336996
193	24	37.757840406511725
224	72	37.6067645408641
226	10	37.74223002716119
256	89	37.487280559012106
289	75	36.913960983884614
290	44	38.42669458456266
322	61	37.50211079545456
355	47	37.75215896279585
356	16	37.91434725357416
386	95	37.54179781680113
388	33	37.82363559162102
421	19	37.688187760515305
451	98	38.487485939257624
452	67	38.50534828470969
454	5	37.378381714726544
484	84	37.965205259175185
517	70	37.41931891481689
518	39	37.38619844028936
550	56	38.04681241050121
583	42	38.458747464992754
584	11	38.08187121987532
614	90	38.37279087238243
616	28	38.02515008939504
649	14	37.72879594180714
679	93	38.17420775310495
680	62	38.79209944229129
682	NULL	37.34146304215028
712	79	37.726828661628225
745	65	37.8619897133061
746	34	37.59675464228486
778	51	37.40890242741554
811	37	38.48504679895165
812	6	37.47847518739913
842	85	37.2413087056128
844	23	37.82777798879497
877	9	37.68061557431466
907	88	37.70065975586129
908	57	37.94913544943278
940	74	38.09956729866715
973	60	37.60811508315814
974	29	38.04883555222207
28	95	37.64145411764706
31	2	37.304161238553725
61	81	38.55875866591717
62	50	37.606615120274974
94	67	37.94631578947367
127	53	37.910657045195634
128	22	38.18710878859861
160	39	37.622878117647126
193	25	37.49657721325568
224	73	37.305898726961786
226	11	38.39537024808982
256	90	37.67627511447531
289	76	37.99056959637872
290	45	38.21595560213416
322	62	37.48626208989191
355	48	37.723423160275175
356	17	37.67589263539974
386	96	37.44339147467588
388	34	37.47875475285176
421	20	37.4036001513862
451	99	37.69574375473121
452	68	37.84803600189485
454	6	37.71355240793202
484	85	37.522144339622606
517	71	38.104436746701985
518	40	38.380980747235924
550	57	37.456703728553556
583	43	37.75187189292543
584	12	37.174485362670204
614	91	37.894102539621905
616	29	37.552110524330395
649	15	38.117287208973416
679	94	37.58573254945877
680	63	37.77636106927707
682	1	38.16780307342069
712	80	38.08274456265889
745	66	37.93222594142258
746	35	37.74945844405755
778	52	37.73318530291701
811	38	38.715438762030615
812	7	37.34897994269347
842	86	38.19735442196257
844	24	38.36572805442687
877	10	37.225540092776754
907	89	38.07804479878509
908	58	38.095407541420684
940	75	37.6068782177291
973	61	37.02732635318303
974	30	37.99633571966846
28	96	38.439834563977975
31	3	38.354855099736525
61	82	38.33494173829989
62	51	37.3897762609026
94	68	37.546910553715115
127	54	37.17770862934547
128	23	37.93984125475285
160	40	37.66935532802429
193	26	38.249545283374104
224	74	37.571847332576645
226	12	38.242308868501574
256	91	37.87705638317928
289	77	37.773418560606075
290	46	37.91047935453248
322	63	37.73275657011322
355	49	38.15463854266538
356	18	37.72263455024465
386	97	38.360267781640594
388	35	38.082107422247624
421	21	38.02587049947469
451	100	37.87185329654643
452	69	37.907740712661074
454	7	38.0968728165423
484	86	37.79476340987261
517	72	37.973873525247775
518	41	37.947895283018866
550	58	38.246777746399324
583	44	38.09454734062618
584	13	37.998564933219626
614	92	37.499049867774794
616	30	37.744003773584915
649	16	37.13718131507364
679	95	37.9130138666164
680	64	37.799953808446496
682	2	37.85212994672752
712	81	37.49192952703972
745	67	37.733148940214825
746	36	37.420250096190784
778	53	38.2367659693687
811	39	37.31028363357601
812	8	38.285585001409665
842	87	38.09554777672656
844	25	37.417184902054444
877	11	37.83692227586859
907	90	37.75497925311211
908	59	37.615789622909006
940	76	37.06943067902404
973	62	38.12208091402887
974	31	37.89307438794727
28	97	37.892198608596175
31	4	38.10484222495978
61	83	37.89954690731344
62	52	38.456024946818694
94	69	37.5267523934672
127	55	38.066998883305345
128	24	38.150030386478015
160	41	37.953765987683504
193	27	37.83672629695888
224	75	37.79435438530731
226	13	37.9704561802006
256	92	37.67914885603979
289	78	38.66671355740183
290	47	38.28863079532605
322	64	38.13540918163674
355	50	38.43538984973063
356	19	37.076494623655854
386	98	38.16177256248807
388	36	37.556940120332364
421	22	38.1514304364043
452	70	37.34627020894391
454	8	37.62574002085898
484	87	38.445961194311025
517	73	37.83513495782562
518	42	38.1185964078685
550	59	37.51684195511604
583	45	37.27396269292685
584	14	37.98482159624418
614	93	37.80091089483136
616	31	37.7136450199962
649	17	38.10522561318106
679	96	37.60439461038346
680	65	37.7525133231824
682	3	37.828323895809774
712	82	37.9923703492245
745	68	38.45378461243656
746	37	37.46075548185006
778	54	37.859418473138476
811	40	37.468799078429484
812	9	37.45482908458864
842	88	37.92547543809256
844	26	38.16052636606794
877	12	38.27654960242336
907	91	37.796630831253566
908	60	38.08996062614036
940	77	38.0362423673086
973	63	37.88800209006269
974	32	37.98432527598019
28	98	38.138681741414935
31	5	38.08378426754596
61	84	37.74974618338489
62	53	37.932665477419945
94	70	37.73872247107125
127	56	37.53208399440037
128	25	38.17557302519415
160	42	38.59206098141973
193	28	37.13599076168924
224	76	37.38078412668137
226	14	37.88336378190042
256	93	37.87538177339907
259	NULL	38.289014041043046
289	79	37.578347958794375
290	48	37.93512909913301
322	65	38.00764951189455
355	51	38.04567353107862
356	20	38.43254134769872
386	99	38.612019076399996
388	37	38.034879582164535
421	23	37.668749404251244
452	71	37.197628465804016
454	9	37.53905669232212
484	88	38.136720892840216
517	74	38.25077068916477
518	43	38.817585011709596
550	60	37.450439300897536
583	46	37.253235880398655
584	15	37.87558570483124
614	94	37.74645656679855
616	32	37.995714558108524
649	18	38.705866768321755
679	97	37.7636478807639
680	66	38.09404024029749
682	4	37.96363475507547
712	83	38.08781314748536
745	69	37.87896854146803
746	38	38.055283989894264
778	55	37.53843664754021
811	41	38.052151001245576
812	10	38.09232868922377
842	89	38.09931096408309
844	27	37.946676006351
877	13	37.60623722662588
907	92	37.776720220553216
908	61	37.87000095274388
940	78	37.81550724637681
973	64	37.94479082448056
974	33	37.55188681045996
28	99	37.62311318935599
31	6	38.00211557013311
61	85	37.49100966183582
62	54	37.96252012265247
94	71	38.112924321751564
127	57	37.675463243652906
128	26	38.10126871401159
160	43	37.49582877284116
193	29	38.22734313442872
224	77	37.423871631736525
226	15	38.13770250930255
256	94	37.309101978691025
259	1	37.71805704099826
289	80	38.612425642506544
290	49	37.93843811486928
322	66	37.674765302290695
355	52	37.704373074409524
356	21	38.17451288320478
386	100	38.05591203834225
388	38	38.54607567668822
421	24	38.04077977720661
452	72	37.17997227798492
454	10	38.616805568799556
484	89	37.83646925688417
517	75	38.36144927536237
518	44	37.61414432213756
550	61	38.72963823305402
583	47	37.700676163342784
584	16	37.24262834452112
614	95	38.57687342995164
616	33	37.835097433014795
649	19	37.70413622054754
679	98	37.83728665207887
680	67	37.95026296158142
682	5	37.491791217257315
712	84	37.75094392004441
745	70	37.634493742889646
746	39	37.72981144527197
778	56	38.3106322056322
811	42	37.97527124339886
812	11	37.77555649558189
842	90	38.06557872980081
844	28	37.96666352052854
877	14	37.51241109734006
907	93	38.52173500379651
908	62	38.12661514683148
910	NULL	37.00416146230008
940	79	37.59526037154689
973	65	37.03627406353726
974	34	37.737875343374135
28	100	37.84657107703964
31	7	37.521601217077155
61	86	37.580633162975595
62	55	37.71275835721112
94	72	38.63640920142144
127	58	37.697536516854
128	27	37.573115582681716
160	44	37.703508202976
193	30	38.0422506393862
224	78	37.59307381288194
226	16	37.666684507311444
256	95	37.48065787011048
259	2	37.75102429227231
289	81	37.52995562269857
290	50	37.93427647841791
322	67	37.65898953377737
355	53	37.67206024995339
356	22	37.85810326859301
388	39	37.542192697380976
421	25	37.95956376159958
452	73	37.910668280871676
454	11	38.07155633204272
484	90	37.94724814779179
517	76	38.5988486933879
518	45	37.31244122293472
550	62	38.103022532289984
583	48	37.97763460260187
584	17	38.49323687236488
614	96	37.65245914029291
616	34	37.77201919493104
649	20	38.601299563650166
679	99	37.63553761398173
680	68	37.2932762514114
682	6	37.518252989181995
712	85	37.56647547169815
745	71	38.11090394938652
746	40	38.384789665770306
778	57	37.514500839708916
811	43	38.2276623621454
812	12	38.14499906942121
842	91	37.94122684967569
844	29	37.19405620210052
877	15	38.38014509464787
907	94	37.70498171670514
908	63	37.983230635503176
910	1	37.46578270260117
940	80	38.183073996576006
973	66	37.01899971528904
974	35	37.90486972820997
31	8	38.12975355450237
61	87	38.737641581877426
62	56	37.15162777461576
94	73	37.718668736475664
127	59	38.07582626719417
128	28	37.9146030083778
160	45	38.09025397422641
193	31	38.39759684832568
194	NULL	37.192109730221205
224	79	37.970141018360756
226	17	37.934274169993145
256	96	38.056641301246096
259	3	37.95949059635191
289	82	38.052266463936164
290	51	37.76275286757037
322	68	37.614351428571396
355	54	37.60368993135011
356	23	38.6502851477669
388	40	37.78259056404347
421	26	37.90461443728683
452	74	37.61328501506027
454	12	37.70960390463678
484	91	38.34965786537739
517	77	37.96251660585646
518	46	37.280039186415394
550	63	38.09116056338028
583	49	38.09594503329894
584	18	37.95376962858484
614	97	37.974141230504266
616	35	38.42318983700862
649	21	37.86047494931944
679	100	37.790232007575774
680	69	37.62497291744493
682	7	37.188661513809016
712	86	37.73021872928704
745	72	38.21908987052551
746	41	37.581621853546935
778	58	37.86972012102872
811	44	37.70130019843144
812	13	37.79146083208394
842	92	37.342261747499535
844	30	37.47373750832791
877	16	38.02089609151573
907	95	37.12411606971841
908	64	38.03288706912972
910	2	37.81314709448749
940	81	38.605381575232926
973	67	37.85089945086158
974	36	37.88771616094351
31	9	37.887669337912584
61	88	38.38022828455053
62	57	37.64963526128377
94	74	38.27623330531429
127	60	37.75617689015693
128	29	38.00161483026737
160	46	37.67135437399297
193	32	38.109094206356744
194	1	37.25148779320243
224	80	38.37568088948026
226	18	38.14672387635121
256	97	37.24212011439472
259	4	37.81943194600675
289	83	37.642576038575626
290	52	37.64683311308288
322	69	37.063735877717576
355	55	37.26164246130328
356	24	37.3662815985131
388	41	38.269396747352516
421	27	37.90377259752611
452	75	38.10570191130779
454	13	37.54013675213676
484	92	37.77010720331018
517	78	37.47902941458275
518	47	37.19372628983308
550	64	37.793741904761994
583	50	38.09744478006418
584	19	37.44589741158621
614	98	37.3837535041083
616	36	37.294420845808425
649	22	37.82729218421557
680	70	37.969742218827555
682	8	38.2721917676476
712	87	38.1362030039223
745	73	37.93909938183549
746	42	37.333703183520605
778	59	38.19384306220104
811	45	37.906836301950854
812	14	37.84936294732799
842	93	37.97461834208546
844	31	37.50986882129286
877	17	37.80254600645041
907	96	37.822776051962784
908	65	38.107975472065405
910	3	38.00938486404256
940	82	37.980507971820586
973	68	38.23981700450449
974	37	37.6613092507645
31	10	37.52034658127709
61	89	38.1007967032967
62	58	37.93366745394425
94	75	38.10677291588086
127	61	38.40302896370136
128	30	38.44919488264719
160	47	37.997128126790194
193	33	37.45164989752187
194	2	38.02267929244378
224	81	37.74766345427062
226	19	37.20707150318113
256	98	38.024653072783885
259	5	37.58569543242233
289	84	37.93298960382129
290	53	37.92472847929713
322	70	37.27335340609714
355	56	38.656291793313144
356	25	37.1894662155812
388	42	38.39560110856278
421	28	37.74483177834322
452	76	37.4289900307462
454	14	38.43160961810472
484	93	37.998757509297306
487	NULL	37.83302431610947
517	79	37.68588444944667
518	48	38.036710551240745
550	65	38.100477309029415
583	51	38.44472256473482
584	20	38.24778582173747
614	99	38.15481268825303
616	37	38.289046130529606
649	23	38.098668627823166
680	71	38.056325035227786
682	9	37.56023956128542
712	88	37.8044735108685
745	74	38.373877395366534
746	43	37.322248889728776
778	60	37.56626709726448
811	46	37.861927972093895
812	15	38.37106582472253
842	94	37.97004732159756
844	32	37.5757239183368
877	18	38.044321608040214
907	97	38.775185742499815
908	66	38.07991747936984
910	4	37.88534560932725
940	83	37.416303768557356
973	69	37.532419022654956
974	38	37.68596971407076
31	11	38.04813033061806
61	90	37.97257673290422
62	59	37.51989688734697
94	76	38.784586765123606
127	62	37.91777284743197
128	31	37.762125471698056
160	48	37.908874159643915
193	34	37.92763147937951
194	3	37.91613726056405
224	82	37.605262087454875
226	20	38.03022467631379
256	99	37.8057451737452
259	6	37.41788383312835
289	85	37.76288718929254
290	54	37.67749785284845
322	71	37.81563302408392
355	57	38.09848625153539
356	26	37.758230363533606
388	43	38.37042911153113
421	29	37.64688474119683
452	77	37.73147562459055
454	15	37.92188206011873
484	94	38.258524392506004
487	1	37.86880540591623
517	80	38.013556612749774
518	49	37.86687875035711
550	66	37.64129648615898
583	52	37.69531034482754
584	21	37.48611246257486
614	100	38.43313645038163
616	38	38.273502933538516
649	24	38.07440420892974
680	72	38.05068896891572
682	10	37.911911903414406
712	89	37.806548390124945
745	75	38.0095229999055
746	44	37.52100125156449
778	61	37.72617411988588
811	47	37.555996578272044
812	16	38.260642524474854
842	95	37.94994365138995
844	33	37.385163136805964
877	19	38.25727289967759
907	98	38.62510524301571
908	67	38.52451761102598
910	5	38.10943668616717
940	84	37.36473223627889
973	70	37.69209392421806
974	39	38.785683317624915
31	12	38.099856648066286
61	91	37.26068355640526
62	60	37.825515551366635
94	77	38.270854323308285
127	63	37.71989864864862
128	32	37.58392743720521
160	49	37.785025462089806
193	35	37.827408042691005
194	4	37.713729844549555
224	83	37.839673123486634
226	21	38.264751438543534
256	100	37.337988905603545
259	7	37.83190939437289
289	86	37.93658844427819
290	55	37.09877712031558
322	72	37.03702930810613
355	58	38.01148685574298
356	27	37.604877861864225
388	44	37.52659377070908
421	30	37.70217029511374
452	78	37.8779353680431
454	16	38.51535524316113
484	95	37.94064042695134
487	2	37.516475519146475
517	81	38.60560339889253
518	50	38.020242542514666
550	67	37.610272832817344
583	53	38.08611026904125
584	22	37.76992988032917
616	39	37.591702637889675
649	25	37.749521620861145
680	73	38.03172163894827
682	11	38.158220209723524
712	90	37.910132673082295
745	76	38.0016104904374
746	45	37.973059172730785
778	62	37.96204347000757
811	48	38.09152516904583
812	17	38.78723523374079
842	96	38.318643512450805
844	34	37.85955464818155
877	20	37.782899534522855
907	99	38.17073925883586
908	68	37.77960202812591
910	6	37.29900782293455
940	85	37.34077722633207
973	71	38.25185881013377
974	40	37.37728666666664
31	13	37.907092008059095
61	92	37.376456759818666
62	61	38.15271031631571
94	78	38.53420291225415
127	64	37.91563349491493
128	33	37.43901017140707
160	50	37.676639969848345
193	36	37.60390388349521
194	5	38.112567706869065
224	84	37.51312298042202
226	22	37.75071023519564
259	8	37.76878582992093
289	87	37.89941026126474
290	56	38.08292586304476
322	73	37.515731995836134
355	59	37.495059337320754
356	28	37.967059274889785
388	45	38.33996924224067
421	31	37.60703429535227
422	NULL	37.171546391752514
452	79	37.77182408278456
454	17	37.87606227453963
484	96	38.01747656612534
487	3	37.61192076372317
517	82	37.32083543123549
518	51	37.64805799313234
550	68	37.17047077768308
583	54	38.224707942819286
584	23	38.137931294117585
616	40	37.29342712436696
649	26	37.63159776747697
680	74	38.36551573758059
682	12	37.80747912713469
712	91	38.25734621487913
745	77	37.83161205024084
746	46	38.16172962226641
778	63	38.36061531235326
811	49	38.72948117625025
812	18	37.94497866691949
842	97	37.657957419114894
844	35	38.48885046728974
877	21	38.50914863593601
907	100	37.63838777259301
908	69	37.00330637488104
910	7	38.2781665098777
940	86	38.535096108323074
973	72	38.187200936768114
974	41	38.084382043576255
31	14	37.53716375648893
61	93	37.72031960026397
62	62	37.796504789272085
64	NULL	37.727134710234274
94	79	36.9596585457624
127	65	37.815344713134216
128	34	37.661043945499806
160	51	38.26897261604189
