91	22	38.1265147198481
122	70	37.96527023242785
124	8	37.98144879346379
154	87	37.59319804260222
187	73	37.56790518715555
188	42	37.42378797980768
220	59	38.02946275481054
253	45	38.13312435476304
254	14	38.278747191011234
284	93	37.69319576024762
286	31	37.841481481481516
319	17	37.89420563380281
349	96	37.721367100820125
350	65	37.914217499046885
352	3	38.11497516239978
382	82	38.52231382723166
415	68	37.9521634569321
416	37	37.71429694902402
448	54	38.04694684447785
481	40	38.14652244508119
482	9	37.995072504182886
512	88	37.30966831400875
514	26	37.728389741634075
547	12	38.473646195805514
577	91	38.01135187518173
578	60	37.52994884425919
610	77	37.770813767090935
643	63	38.37208313651388
644	32	37.52174323293944
676	49	37.773416690898564
709	35	37.85958619374519
710	4	38.0965284134248
740	83	37.892685869260255
742	21	38.07118903291994
772	100	37.14844991446495
775	7	38.289803680981585
805	86	38.58983725305743
806	55	38.243810751456095
838	72	38.034007247758936
871	58	37.76489181652084
872	27	37.51269753491425
904	44	37.818667492142126
937	30	37.9485777988615
968	78	37.83239182692309
970	16	37.80741212859688
1000	95	37.80030995260668
25	51	37.48729033489173
26	20	37.756006578947414
56	99	38.19089205896334
58	37	37.71694912012252
91	23	38.40488501940002
122	71	37.860773769867755
124	9	37.996837952270944
154	88	37.45163964971124
187	74	37.3844176783005
188	43	37.80593999811902
220	60	37.416754427058876
253	46	37.35409808656881
254	15	37.867798287345366
284	94	38.33357439969745
286	32	37.72783722037122
319	18	37.09907365862772
349	97	37.704348202268804
350	66	37.52323639423975
352	4	37.767507966260595
382	83	37.43028486315399
415	69	38.06680845096754
416	38	37.963878071833626
448	55	38.27814577039279
481	41	37.28222253895859
482	10	37.578177147749955
512	89	37.96278838018236
514	27	38.04947543792837
547	13	37.5752049026946
577	92	37.742197191064164
578	61	38.072033301617495
610	78	37.92894889013248
643	64	38.116461655277135
644	33	37.804061102122446
676	50	37.311649918652556
709	36	37.53341013384322
710	5	38.36827813935679
740	84	37.23853995000468
742	22	38.07004150160352
775	8	37.723111195734965
805	87	38.01245158864452
806	56	38.5131615925059
838	73	37.45196752445162
871	59	37.69792519609724
872	28	37.499162830839936
904	45	38.42117863546295
937	31	38.10652260261019
938	NULL	37.72866615384615
968	79	37.627362939115635
970	17	37.63296374448495
1000	96	38.09036491494816
25	52	37.76163246003973
26	21	38.195041080366465
56	100	37.39053820791305
58	38	36.985839299171026
91	24	37.465514852424775
122	72	37.74501187422812
124	10	37.364259676813255
154	89	37.39058169621476
187	75	37.176994561140305
188	44	38.13119880026249
220	61	37.71652490312827
253	47	38.01646740677484
254	16	37.099443691950505
284	95	37.8523718497384
286	33	36.72100485165134
319	19	37.46097963050687
349	98	37.49341898574613
350	67	37.56865242865247
352	5	37.86810800496135
382	84	37.61456612574087
415	70	38.41675066062665
416	39	37.684438004750604
448	56	37.8210185273159
481	42	38.2776416437316
482	11	37.67844168260037
512	90	37.83575386659083
514	28	37.70032245862885
547	14	38.04493780978214
577	93	37.78326348168797
578	62	38.40988343673621
580	NULL	37.26986332574035
610	79	37.854855362291865
643	65	37.66470440494586
644	34	37.62004479603507
676	51	37.99184650673801
709	37	38.356068132077276
710	6	38.39926744856758
740	85	37.16908396226417
742	23	37.50603143233577
775	9	37.981705279149146
805	88	37.730405745732654
806	57	37.932199507855366
838	74	37.33719531766264
871	60	38.135623601789675
872	29	38.07668465909091
904	46	37.537996020466146
937	32	37.694207992296576
938	1	38.09994427127607
968	80	37.947547507055496
970	18	38.71513498312712
1000	97	37.95442800973594
25	53	37.59317866311688
26	22	37.855236893748256
58	39	38.0965113890963
91	25	37.648306092124834
122	73	37.86528013744392
124	11	37.407226592478864
154	90	37.863922201138514
187	76	37.754411654135346
188	45	38.004973529967906
220	62	38.41363330215156
253	48	37.984329164297854
254	17	38.341415520813705
284	96	36.925693574034234
286	34	37.61182038382714
319	20	37.85236178513656
349	99	37.6663975213595
350	68	37.4944388931591
352	6	37.80489819004529
382	85	37.87534305882352
415	71	38.2184141221374
416	40	37.809312724522556
448	57	37.81662865356965
481	43	37.78740484429069
482	12	37.42079767812001
512	91	37.77332478145188
514	29	37.95219018290404
547	15	37.74256219616816
577	94	38.1378193707354
578	63	38.17150334928227
580	1	37.7734459650778
610	80	37.32404302670622
643	66	37.92437027104677
644	35	38.36703330161753
676	52	37.866380691995914
709	38	37.99993322522182
710	7	37.866931296278935
740	86	37.549700328792845
742	24	37.56653966745846
775	10	37.93449976065106
805	89	38.7515981395349
806	58	37.84354929842736
838	75	37.591467094097666
871	61	37.11947202897167
872	30	37.19177501895372
904	47	38.15498437352022
937	33	37.60926520026891
938	2	38.39472039473682
968	81	37.781001417099716
970	19	37.150471017885586
1000	98	37.869360799472055
25	54	37.82088187779155
26	23	37.83251907668824
58	40	38.10932897355698
91	26	37.778811843723346
122	74	37.59711463205108
124	12	37.77048716012082
154	91	37.30963476306421
187	77	38.21098082666922
188	46	38.61790270063204
220	63	37.80849191425344
253	49	37.41739851343626
254	18	37.61372494485477
284	97	37.34177589453859
286	35	37.63673231701541
319	21	37.68435539075868
349	100	38.1649024507449
350	69	37.38612022376036
352	7	37.928943856639016
382	86	37.88860173486698
415	72	37.54768489984591
416	41	37.722337553528185
448	58	38.10517576808246
481	44	38.14713373403461
482	13	37.429488403168854
512	92	37.86505468378513
514	30	38.26628824626865
547	16	38.087252021939214
577	95	38.353435751540985
578	64	38.00490712370735
580	2	37.959570505511195
610	81	37.74359583255117
643	67	37.63215836164594
644	36	37.33268552253122
676	53	37.87888771694315
709	39	38.311084901155574
710	8	37.657237762237806
740	87	38.1394911627907
742	25	38.570385562713106
775	11	37.975440844009
805	90	38.19936305138485
806	59	38.64846441230002
838	76	37.50268697538434
871	62	38.34345967139653
872	31	37.886045246277156
904	48	38.13432566102344
937	34	38.29496031366554
938	3	38.229520457957996
968	82	38.01082627517414
970	20	37.82284869299751
1000	99	37.45645229208541
25	55	38.291724461105844
26	24	38.11316935640677
58	41	38.15878310331966
91	27	38.11883801823813
122	75	37.14787777352708
124	13	37.56768934772413
154	92	37.76165169059748
187	78	37.20144438138478
188	47	38.31853711998473
220	64	37.965911967243656
253	50	38.0914969032873
254	19	37.61716368140251
284	98	37.96787119023208
286	36	36.88454002276172
319	22	38.088473648843255
350	70	38.07998761668892
352	8	38.30993309172015
382	87	37.52651806663541
415	73	37.616882637112795
416	42	37.13374510739858
448	59	38.268466459685776
481	45	38.37346772648915
482	14	37.430055301296704
512	93	37.69292032060344
514	31	37.920797801781376
547	17	38.691087877931565
577	96	36.978800981873
578	65	37.89197440758289
580	3	37.62950762124707
610	82	37.156677030337356
643	68	37.93218690339825
644	37	37.5104587505961
676	54	37.93596621621614
709	40	37.45173334609497
710	9	37.783707596751064
740	88	37.373323027918296
742	26	38.59745475220322
775	12	37.74007351555138
805	91	38.26078381437468
806	60	38.303786987860406
838	77	38.729363792445675
871	63	37.88553034600108
872	32	37.39951376853455
904	49	37.86458868063891
937	35	37.79944697400866
938	4	38.8496935407827
968	83	38.14121983408744
970	21	37.70982602909021
1000	100	38.76108023222616
25	56	38.08357924263672
26	25	37.71249859313449
58	42	37.47013593325213
91	28	38.730444273487784
122	76	37.717716564992934
124	14	38.33518940472799
154	93	38.03765541239534
157	NULL	38.39678041315993
187	79	37.774886865082976
188	48	38.41172535867344
220	65	38.35187535464348
253	51	37.859205871283365
254	20	38.567079679044625
284	99	38.685766532597555
286	37	37.92902636337673
319	23	38.009703538102684
350	71	37.42862185188649
352	9	38.42845500047212
382	88	38.14793360757678
415	74	37.9964590353326
416	43	37.893750589122526
448	60	38.01917022690593
481	46	37.21913207547172
482	15	37.648911225927726
512	94	37.650084226646314
514	32	37.70392995374307
547	18	37.68897255192882
577	97	37.83198564141318
578	66	37.10053427895976
580	4	37.337136976047944
610	83	37.91853564365759
643	69	37.80659401586849
644	38	37.771456236218995
676	55	38.28207746811522
709	41	38.24353522867743
710	10	37.61312012183516
740	89	38.631273666092994
742	27	38.147859688613856
775	13	37.48528539801715
805	92	38.424183383800134
806	61	37.975496713972746
838	78	37.44055724899982
871	64	37.54039916761256
872	33	37.71603649705517
904	50	37.63887891520238
937	36	37.98527094998577
938	5	37.94158508604203
968	84	37.90347858965873
970	22	38.338361544313386
25	57	37.67786616752449
26	26	37.82602859866536
58	43	37.5084705769966
91	29	37.68252833063515
122	77	37.80824952919017
124	15	38.190738286796034
154	94	38.06638021812714
157	1	37.701491596638604
187	80	37.887125601585446
188	49	37.42264739444657
220	66	37.56988445984981
253	52	38.15890667929893
254	21	38.25502109309081
284	100	38.32749368981961
286	38	37.35323881300044
319	24	37.91073860911269
350	72	37.77567979053531
352	10	38.308607376104504
382	89	38.19926242752584
415	75	37.29734230365498
416	44	37.755453859930235
448	61	38.22734606205248
481	47	38.574165167155996
482	16	37.72267437488247
512	95	38.27567722243421
514	33	38.15313282271623
547	19	37.66490617633196
577	98	37.4958524776913
578	67	37.92560049486108
580	5	38.10894355597365
610	84	37.60627593942791
643	70	37.80031706854
644	39	37.87266302786557
676	56	37.51994375059592
709	42	38.07846968693842
710	11	38.27250491803276
740	90	38.26417828592678
742	28	37.32072587614019
775	14	38.06754342900305
805	93	37.74647530805232
806	62	38.2485589561546
808	NULL	37.31335307872179
838	79	38.3871930159336
871	65	37.978094433492956
872	34	37.62354279729603
904	51	38.173328373477176
937	37	38.07993118401209
938	6	38.0754900844482
968	85	38.30654270229865
970	23	38.23562038335675
25	58	37.499533439939825
26	27	37.933887144352504
58	44	38.39112357432373
91	30	38.29812345444166
122	78	37.831844742813985
124	16	38.06533007334969
154	95	37.885669917621414
157	2	37.81519560608982
187	81	37.408369636346734
188	50	37.42251830021871
220	67	37.97644572526418
253	53	38.178300672157555
254	22	37.70108648699411
286	39	37.92698979105052
319	25	37.55136781282564
350	73	38.23025680190932
352	11	38.54199635281697
382	90	38.232377080181585
415	76	37.677258369585786
416	45	37.43179255167161
448	62	37.75009480034476
481	48	38.13746101597631
482	17	38.21661906122064
512	96	38.2445294338208
514	34	37.67539177001124
547	20	37.9836831314073
577	99	37.89537211938041
578	68	37.59679592225606
580	6	37.486857062200066
610	85	37.473429107981254
643	71	37.58040859188547
644	40	37.89842884431718
676	57	38.22266445497629
709	43	37.57149321266971
710	12	37.617796593953294
740	91	37.21107505455921
742	29	37.920004621926445
775	15	37.60483570285284
805	94	38.085494712990986
806	63	38.13808008310515
808	1	38.11785107398557
838	80	38.38253537507269
871	66	38.224489075469805
872	35	37.66304235339216
904	52	37.65275960170701
937	38	37.65528910759917
938	7	37.769643094447
968	86	38.35343501326262
970	24	38.00270275263253
25	59	38.42218207282908
26	28	37.72780551659655
58	45	37.65176145038168
91	31	38.17797222222226
92	NULL	38.14736091954022
122	79	37.627698799699935
124	17	37.880245735761775
154	96	38.17120528188808
157	3	38.00422056146407
187	82	37.583264005995886
188	51	38.08557592628137
220	68	38.02008115333203
253	54	37.92962219261513
254	23	37.10385684764234
286	40	37.758732487071065
319	26	38.115301483336545
350	74	38.23884424927587
352	12	38.58080989558835
382	91	38.21926185143704
415	77	38.39211512588895
416	46	37.361911750781175
448	63	37.967340996890584
481	49	38.019162016368945
482	18	37.66178805431589
512	97	38.473470163435955
514	35	37.69030885122404
547	21	38.09627604896744
577	100	37.55992161361247
578	69	38.00615657339973
580	7	37.76453954802258
610	86	38.514055733383614
643	72	38.44024176660955
644	41	38.344718162839236
676	58	37.74019996227119
709	44	37.905986823529354
710	13	37.25638717045785
740	92	38.01398746022831
742	30	37.38469774147037
775	16	37.868759476876455
805	95	38.043747325332525
806	64	37.92444835792474
808	2	37.48809232794293
838	81	37.637024600130914
871	67	37.93742457619002
872	36	38.181977039616044
904	53	38.292480818414354
937	39	37.712218844984804
938	8	37.77771063989492
968	87	37.79067954821248
970	25	37.818946462715076
25	60	38.078877134372696
26	29	37.70163052741215
58	46	38.28030468823695
91	32	37.1605542098634
92	1	37.98629098951817
122	80	37.85218573046436
124	18	37.086262720567625
154	97	37.50930088909683
157	4	37.76831540877513
187	83	37.78265304173429
188	52	37.907377254750585
220	69	38.01022374895553
253	55	37.666824769433475
254	24	37.79440276497693
286	41	38.530226166618945
319	27	37.83515028738338
350	75	37.45264376542043
352	13	38.01902854424356
382	92	37.65883912508287
415	78	37.85384879725087
416	47	38.34389315910837
448	64	37.75170341257665
481	50	37.7491446865443
482	19	37.35799548065155
512	98	37.50360716316092
514	36	37.545400322917644
547	22	37.99507858272117
578	70	38.532096743835865
580	8	37.591982428264316
610	87	37.663593808630345
643	73	37.907842649310886
644	42	37.94787049273168
676	59	38.31881735950737
709	45	38.27168135783945
710	14	37.92781210653744
740	93	38.2718109640832
742	31	37.27086450381674
775	17	37.93916619665351
805	96	38.51776073042162
806	65	37.69197612732099
808	3	37.8492170446996
838	82	37.3149534146576
871	68	37.76222791536197
872	37	37.14823940337962
904	54	37.54451254781231
937	40	38.281282832127964
938	9	38.11815428571427
968	88	37.58411053864171
970	26	37.37086993085407
25	61	37.85414041745729
26	30	37.67308066825774
58	47	37.66214854359835
91	33	37.49702508960584
92	2	37.26533459000945
122	81	38.14700075145591
124	19	37.77516251302948
154	98	37.3981026128266
157	5	38.2003742401216
187	84	37.87318271488959
188	53	37.562105213715334
220	70	38.27321578505456
253	56	38.0605796545106
254	25	37.98211279540533
286	42	37.76182237709546
319	28	37.67475789473684
350	76	37.79786599571335
352	14	37.61617309117867
382	93	37.62042175572516
385	NULL	37.55105748539809
415	79	38.06513288414743
416	48	37.806968566365065
448	65	37.732254227838744
481	51	37.897906844106544
482	20	37.74124799395827
512	99	38.60434831460672
514	37	38.04785871964688
547	23	37.53178859501039
578	71	38.26649561362146
580	9	37.716834647147095
610	88	37.815667442943656
643	74	37.70211189468732
644	43	37.51665251438814
676	60	37.366177474402726
709	46	37.80385663946584
710	15	37.839781425980696
740	94	38.05759780240607
742	32	37.67838439849627
775	18	37.81195216049388
805	97	37.6211730205278
806	66	38.02489355608589
808	4	37.782211320754776
838	83	37.25317001236804
871	69	37.59494734844892
872	38	37.63094305542353
904	55	37.65895059979214
937	41	38.249975205035305
938	10	37.915887421022376
968	89	37.56326449787834
970	27	38.04968538692712
25	62	37.819913881868324
26	31	37.98816769890415
58	48	38.512319725295704
91	34	37.704885605338404
92	3	37.75717437176288
122	82	37.33132652086706
124	20	37.94574772554971
154	99	37.406125689294655
157	6	37.89837740498531
187	85	37.65939615564929
188	54	37.72020268394261
220	71	37.541003341288736
253	57	37.85955813732028
254	26	37.90018671215998
286	43	37.98094527363177
319	29	38.271618364418906
350	77	37.834297188754974
352	15	38.092223582595565
382	94	38.110643385841655
385	1	37.525147755256626
415	80	37.63008148356277
416	49	37.84775835721105
448	66	38.071997723392144
481	52	38.25653780068731
482	21	37.4452954567011
512	100	38.25179311656208
514	38	37.64324035154763
547	24	37.81506902789684
578	72	37.47788977727015
580	10	38.048083088305034
610	89	37.7840864844628
643	75	38.08795973412969
644	44	37.57591049817057
676	61	37.862940667371895
709	47	37.795010508215576
710	16	37.873994996632305
740	95	37.57065405456784
742	33	38.05697284421151
775	19	37.94283640790327
805	98	37.50734607418556
806	67	37.85801231228433
808	5	37.75357511961724
838	84	37.84074137277206
871	70	37.66641766838395
872	39	37.51252879125138
904	56	37.38225714557024
937	42	37.893488439867916
938	11	38.14765094963624
968	90	37.38914887614034
970	28	37.863689035916856
25	63	38.139568143578316
26	32	37.74411676365688
58	49	37.91431627995435
91	35	37.566626234132585
92	4	37.32077828397872
122	83	38.0655917387128
124	21	37.555993070512244
154	100	38.28391300218438
157	7	37.58207453416158
187	86	38.081464135826025
188	55	37.68457481872113
220	72	38.50653554638776
253	58	37.72254616409671
254	27	37.69921901528015
286	44	38.02235449485896
319	30	37.901587926509265
350	78	38.374944501445796
352	16	38.20542814315158
382	95	37.7567683626626
385	2	37.88519603212091
415	81	38.37704276530326
416	50	37.89222116573162
448	67	37.325043688417885
481	53	37.6168573313231
482	22	38.1224600456621
514	39	37.08228282260333
547	25	37.68069020715624
578	73	38.386715874233126
580	11	37.67541308411219
610	90	37.41457656826571
643	76	37.918355483315736
644	45	37.936090232645775
676	62	37.54814155077157
709	48	38.15432180224335
710	17	37.89177640342528
740	96	37.44586542091358
742	34	38.07652668169857
775	20	38.13278161354388
805	99	37.59423431121241
806	68	38.42137531388835
808	6	38.389523945267904
838	85	37.9450497960732
871	71	37.4744047275872
872	40	38.098343761850614
904	57	37.745051313435546
937	43	37.46811701412232
938	12	37.86068404848956
968	91	37.57703622288061
970	29	37.2066848973326
25	64	37.6461558121924
26	33	37.785380604796714
58	50	37.47536477454579
91	36	37.27207241543589
92	5	38.19691240737219
122	84	37.79034879336349
124	22	38.04541019120276
157	8	37.74215221633674
187	87	38.207339327969784
188	56	38.63884586180714
220	73	37.29352501168772
253	59	38.32249453577874
254	28	37.835050992026765
286	45	38.19141058411429
319	31	37.88255278494315
320	NULL	37.48506614173232
350	79	38.629006791171484
352	17	38.13544511347843
382	96	37.547115185707504
385	3	37.802783989476644
415	82	38.11035566816818
416	51	37.661666822648534
448	68	37.906632499529785
481	54	37.880090433127144
482	23	38.35245771520354
514	40	37.87414344492243
547	26	37.717546898928006
578	74	38.05216078505382
580	12	36.910221588207335
610	91	37.57307930840066
643	77	37.4771451798011
644	46	37.827087195006634
676	63	38.74676802861978
709	49	37.8106185763228
710	18	38.21416453173925
740	97	37.20001789919924
742	35	37.74181563463156
775	21	37.39333460876219
805	100	37.99069877242683
806	69	36.92423746958636
808	7	37.304290766583826
838	86	38.39253059273423
871	72	37.4534930726893
872	41	37.89011278914163
904	58	37.92891074130103
937	44	37.45349043130541
938	13	37.502412259956515
968	92	37.813813282002
970	30	37.684044943820254
25	65	37.698354454502194
26	34	37.96473299125813
58	51	38.16521375641271
91	37	38.29583499477833
92	6	37.8471658964445
122	85	37.401853321992334
124	23	37.96114525922468
157	9	37.21452358401215
187	88	37.004212418618216
188	57	38.10082273112804
220	74	38.0614770992366
253	60	38.577680289606526
254	29	38.16214312582288
286	46	38.22794942485022
319	32	37.56667807567983
320	1	37.55127637528253
350	80	38.22367727875683
352	18	37.398042016806734
382	97	37.04324403312224
385	4	37.39746257197698
415	83	37.81169763274544
416	52	37.740169328458705
448	69	38.47865163193451
481	55	37.72198808848552
482	24	37.933551357955075
514	41	37.940854436315874
547	27	37.622074622668016
578	75	37.691793295552806
580	13	38.033615435418405
610	92	37.28093676150873
643	78	37.61827113115224
644	47	37.72047893271903
676	64	38.286220525059626
709	50	38.719517016317084
710	19	37.82478334749366
740	98	37.456122644216954
742	36	38.29036713615021
775	22	37.68427327528474
806	70	37.38818705171761
808	8	38.74030994646383
838	87	37.6585959996135
871	73	38.44247589038472
872	42	37.57343101460418
904	59	37.773568286061895
937	45	37.86466207699023
938	14	37.952840973401244
968	93	37.563778845248095
970	31	37.69604059489296
25	66	38.04657621631911
26	35	38.35300387780196
58	52	38.42257987828077
91	38	37.5205329003916
92	7	38.04931405194563
122	86	38.087535330695346
124	24	37.541197364651936
157	10	38.07624445911537
187	89	38.29988623542687
188	58	37.57166790283704
220	75	37.79523841312225
253	61	37.94763786323966
254	30	37.72524910360439
286	47	37.58146281148954
319	33	37.79390051360092
320	2	38.11814431047483
350	81	37.87074399084321
352	19	37.5873405581663
382	98	38.61507891503637
385	5	38.12523581809653
415	84	38.5291257451036
416	53	38.07496954362295
448	70	37.89710761904763
481	56	37.70503259202467
482	25	38.10682662683224
514	42	37.7764263030077
547	28	37.20458814759603
578	76	38.49462483462492
580	14	37.73634676107548
610	93	38.20790489642184
613	NULL	38.178224471021196
643	79	37.97768573868497
644	48	38.36529343740971
676	65	37.82433101241996
709	51	37.523727477477536
710	20	37.23536906259071
740	99	37.86728288907998
742	37	38.33278864879904
775	23	37.86426166794184
806	71	37.93366692501452
808	9	38.15802839873357
838	88	38.53411697791262
871	74	37.290927145994445
872	43	38.28308334897688
904	60	37.84845114942531
937	46	37.69487877052314
938	15	38.201279036420964
968	94	37.593105463044154
970	32	38.18267400300986
25	67	37.9974268396629
26	36	37.70467198329067
58	53	37.98416862487065
91	39	38.04968556455454
92	8	37.862416132679975
122	87	37.43686768762491
124	25	37.7771366182474
157	11	38.11291000192721
187	90	38.4191142392033
188	59	38.25553299492389
220	76	37.619902274008666
253	62	38.16777195656314
254	31	37.75174178180089
286	48	37.85400991987795
319	34	37.757744101464134
320	3	37.944785293558766
350	82	37.73905462381709
352	20	37.93162128830283
382	99	37.32529624003031
385	6	37.50895372042195
415	85	38.041194200686746
416	54	37.60360356182173
448	71	37.88722718111147
481	57	37.57357366177174
482	26	37.658721672370696
514	43	37.67341560586926
547	29	38.39785072629978
578	77	38.02011049723764
580	15	38.02856290773535
610	94	38.07502645502645
613	1	37.670574904801676
643	80	37.97492558672004
644	49	37.60408591885442
676	66	38.1914431807321
709	52	37.689859518348605
710	21	37.43912334548245
740	100	38.452647003034926
742	38	38.36561266329741
775	24	37.564141113140494
806	72	37.74520553135062
808	10	38.257565135895
838	89	37.77998769871304
871	75	37.04724949562877
872	44	38.07604198042166
904	61	37.911765316718515
937	47	37.77902887639373
938	16	37.77217574827328
968	95	37.91756671749899
970	33	37.564339998104806
25	68	38.20742586336332
26	37	37.38769940108371
58	54	37.49760790866048
91	40	38.146878429107694
92	9	37.312242964352656
122	88	37.27418902265609
124	26	38.00958550697145
157	12	37.591268292682926
187	91	37.44279264844486
188	60	37.87350000000002
220	77	37.89786228061759
253	63	37.5111362560364
254	32	37.34823393390503
286	49	37.022529812606415
319	35	37.24378638033341
320	4	37.905399415259865
350	83	37.36308490566035
352	21	37.84506472644811
382	100	37.59607153048605
385	7	37.97935724824794
415	86	38.33233095742635
416	55	38.34395198785462
448	72	38.434915863112145
481	58	38.2481605127224
482	27	38.404471669219014
514	44	38.21459377660079
547	30	37.83023309352514
578	78	37.63693898951372
580	16	37.49930147058826
610	95	37.92842884562651
613	2	37.282860383779166
643	81	38.46391204807788
644	50	37.933280433336506
676	67	37.690145999241565
709	53	37.994086369257204
710	22	37.936410867492825
742	39	37.66343002106069
775	25	38.1959415645617
806	73	37.960635794268356
808	11	38.202039824695106
838	90	37.98665931959749
871	76	37.95644771863119
872	45	37.93330440587449
904	62	38.14897058823533
937	48	38.04215194718206
938	17	37.4139856733524
968	96	37.47966849263321
970	34	37.68053489889102
25	69	37.61981504433214
26	38	37.93227488151665
58	55	38.064690383334884
91	41	37.7934936684938
92	10	37.952662938681065
122	89	37.48861588084623
124	27	37.61201054713256
157	13	38.361456429580834
187	92	38.01168373695796
188	61	37.634176353841674
220	78	37.781120174523295
253	64	37.82333428327163
254	33	38.070566672900746
286	50	38.08234916682633
319	36	38.09426200132035
320	5	38.36147316797146
350	84	37.75059745162808
352	22	37.30597185241538
385	8	37.65620567714803
415	87	38.17693255020844
416	56	37.58642904228265
448	73	38.45374150943395
481	59	37.90007461258847
482	28	37.5065139085337
514	45	38.54852449730947
547	31	37.81950277318284
548	NULL	37.59642095644227
578	79	38.120252030243655
580	17	37.514378599294076
610	96	38.01175049542324
613	3	37.799732584697345
643	82	37.756255937678155
644	51	37.711498676248084
676	68	38.12841352528888
709	54	37.747334967936595
710	23	38.332053512338035
742	40	38.33816759355261
775	26	37.678316062176116
806	74	38.14898881773876
808	12	37.78127201378244
838	91	37.826222584043634
871	77	37.88335032214636
872	46	37.23218958611487
904	63	37.15200393111193
937	49	37.73836966915289
938	18	38.02630212282025
968	97	38.20769296254265
970	35	37.25995442028299
25	70	38.169925698894744
26	39	37.87457517564399
58	56	37.20839081537016
91	42	37.60972794256568
92	11	37.8409648029155
122	90	37.70685124965164
124	28	37.47027611381508
157	14	38.139728707817376
187	93	38.265107680579455
188	62	38.03124017053527
190	NULL	37.295569798342925
220	79	37.97804203119055
253	65	37.94982068705178
254	34	37.29514638049508
286	51	37.979405912450254
319	37	37.64285741608494
320	6	37.7154481446242
350	85	38.38953692351225
352	23	37.619570714218305
385	9	37.92112490594437
415	88	37.901170051243135
416	57	37.16786211437166
448	74	38.0459960197119
481	60	38.368333962620284
482	29	38.21018806682575
514	46	37.92979103053438
547	32	37.36721469296196
548	1	37.65943570679626
578	80	37.41630792509932
580	18	38.10469748214959
610	97	37.486625959848276
613	4	37.68123924429485
643	83	38.06322952380957
644	52	38.149097758702894
676	69	38.06416440743609
709	55	38.33133205189815
710	24	37.45337071177427
742	41	37.78570354664611
775	27	37.741222980113356
806	75	37.74152142925025
808	13	37.67828204644134
838	92	37.24170692734283
871	78	38.01746612466128
872	47	37.80286530223706
904	64	37.56720897746322
937	50	37.578962056771516
938	19	37.75451719576726
968	98	38.22768734585473
970	36	37.89778364369356
25	71	38.110556647020324
26	40	37.6000660689005
58	57	37.25075214157964
91	43	37.839184875546266
92	12	37.63911660447764
122	91	38.13994572337638
124	29	38.183856104239496
157	15	37.71242246040026
187	94	37.959719829626124
188	63	38.19396972563856
190	1	37.90982789768946
220	80	37.175780654988614
253	66	37.55989570609791
254	35	38.06919089284033
286	52	37.54886533547832
319	38	37.78133101851848
320	7	38.25501269154837
350	86	38.136137783163996
352	24	37.99706168366867
385	10	38.27085997900157
415	89	37.751218998372174
416	58	38.52721169412433
448	75	37.43461947238563
481	61	37.65613531669859
482	30	38.52828399541634
514	47	37.34508514664145
547	33	37.761348837209255
548	2	38.03614390795925
578	81	37.90463190471731
580	19	38.12318850018605
610	98	37.70850055845117
613	5	37.494191044210886
643	84	37.779535697399524
644	53	37.3778870982942
676	70	37.836511409521975
709	56	37.63556016597514
710	25	37.97312200169322
742	42	37.900919257012866
775	28	37.87779928729654
806	76	38.167075158752716
808	14	37.9459356365357
838	93	37.5824292609066
841	NULL	38.93022751729442
871	79	38.160616286895475
872	48	38.083953466815004
904	65	38.02232628398796
937	51	38.28645567260187
938	20	38.074291816973656
968	99	37.64710920150624
970	37	37.35497453310699
25	72	37.862246245097126
26	41	37.789417137476484
58	58	37.808024276377246
91	44	38.801151243686306
92	13	38.15846029018715
122	92	37.79351517982257
124	30	38.088677662312996
157	16	37.12478293483351
187	95	37.66403622983299
188	64	38.05278584729982
190	2	38.193447814024694
220	81	38.043642753972115
253	67	37.92407966260548
254	36	37.69845581927366
286	53	37.961106378951385
319	39	37.91215999999998
320	8	37.386004412893335
350	87	37.70190610064663
352	25	37.35193345409469
385	11	38.20214524925842
415	90	37.38358027060741
416	59	38.067991303525886
448	76	37.88854058149446
481	62	37.85853919019317
482	31	37.79581541389155
514	48	37.52513025289978
547	34	37.87353240871781
548	3	37.74873270350225
578	82	38.03967330221932
580	20	38.44992371507585
610	99	37.80868235294116
613	6	37.675418250950564
643	85	37.3085022361785
644	54	37.73315241280462
676	71	37.775299730146564
709	57	38.60170310701955
710	26	37.78895849128129
742	43	37.94358358547657
775	29	38.62698468229957
806	77	37.81754553256406
808	15	37.45412589441112
838	94	38.11017628826034
841	1	37.887477775676146
871	80	37.817139890504066
872	49	37.41307116823328
904	66	37.38316407730203
937	52	37.72899669343408
938	21	37.6856681013869
968	100	38.071807172799254
970	38	37.727818875119205
25	73	37.677890410958895
26	42	37.74356549641369
58	59	37.67181004948609
91	45	37.65542706964525
92	14	38.2343431635389
122	93	38.15173465497521
124	31	37.36347424545366
157	17	38.57018441460187
187	96	38.485103958986095
188	65	37.97327780914747
190	3	37.81607115677327
220	82	37.89549942704357
253	68	37.98330040455352
254	37	37.78503567126846
286	54	38.560963367548695
319	40	38.013907360045394
320	9	38.165125827814535
350	88	37.43112369985136
352	26	37.99649408006011
385	12	38.22418629039941
415	91	37.59162392335228
416	60	37.44547395633857
448	77	37.34155983311208
481	63	37.57446150964598
482	32	38.27410079328044
514	49	37.86654778752714
547	35	38.1771331764706
548	4	37.88790205846411
578	83	37.56893186690279
580	21	38.02570302857682
610	100	38.04394251678174
613	7	37.9340204510703
