91	50	398149.5399999998
92	19	406167.8
122	98	397357.6000000009
124	36	392790.5799999999
157	22	394408.85000000003
188	70	399249.79000000027
190	8	400813.0899999992
220	87	401652.36999999994
253	73	397234.2800000001
254	42	394393.50999999995
286	59	407074.82000000007
319	45	389546.0099999996
320	14	404591.9300000005
350	93	399035.11000000016
352	31	404253.1300000009
385	17	398073.90999999974
415	96	386755.5899999997
416	65	406277.05999999994
418	3	394317.23000000004
448	82	407306.8200000006
481	68	404420.10000000044
482	37	398870.44
514	54	399949.83999999973
547	40	396273.02999999974
548	9	403182.0799999999
578	88	389875.38999999996
580	26	403524.76000000077
613	12	391822.65999999974
643	91	406698.7700000001
644	60	402720.89000000013
676	77	398858.4299999997
709	63	412273.93000000034
710	32	393383.79999999964
742	49	401748.73999999976
775	35	387130.8300000005
776	4	400858.73000000004
806	83	398343.77999999997
808	21	402699.4200000001
838	100	391638.97000000044
841	7	405899.31999999983
871	86	396545.34000000014
872	55	396897.2499999999
904	72	400053.4299999999
937	58	392433.27000000025
938	27	386499.05
970	44	398138.18000000005
25	79	395489.81999999995
26	48	395553.58000000025
58	65	415262.4800000005
91	51	400977.66000000073
92	20	402144.2199999997
122	99	396965.7300000004
124	37	405604.35000000027
157	23	402585.29999999964
188	71	404254.84000000026
190	9	392685.82999999984
220	88	400506.9999999999
253	74	397305.56999999954
254	43	397789.94000000006
286	60	388437.9099999999
319	46	402953.76
320	15	406430.9999999998
350	94	398174.96999999956
352	32	406925.1600000001
385	18	395761.20000000106
415	97	398419.2900000002
416	66	400580.7800000009
418	4	396223.47000000085
448	83	395362.69000000006
481	69	398456.87000000046
482	38	394481.2900000001
514	55	405711.2500000005
547	41	395953.2500000008
548	10	387329.1100000006
578	89	399003.6299999996
580	27	395792.51000000053
613	13	397444.2899999998
643	92	405482.09999999986
644	61	406459.9299999995
676	78	397302.9199999997
709	64	390040.71000000054
710	33	390321.0200000005
742	50	391366.4399999993
775	36	407930.7900000001
776	5	393933.6700000004
806	84	388880.99000000075
808	22	403021.6100000002
841	8	392354.66999999987
871	87	397570.5100000003
872	56	395239.98000000016
904	73	404594.16000000044
937	59	394631.65999999916
938	28	397099.94999999966
970	45	388507.49
25	80	400583.6300000002
26	49	400948.9999999997
58	66	395184.9500000001
91	52	398983.62000000017
92	21	409657.2700000001
122	100	401450.2800000006
124	38	399356.5000000003
157	24	397601.5799999995
188	72	398999.9199999994
190	10	409396.9500000005
220	89	400852.1300000001
253	75	395009.7800000002
254	44	401890.47000000055
286	61	405895.8600000003
319	47	395284.89000000054
320	16	405484.92
350	95	394257.4299999999
352	33	392947.4200000007
385	19	405772.55000000005
415	98	390121.7099999996
416	67	393987.1700000004
418	5	389646.39000000013
448	84	396773.9699999999
481	70	402145.13000000035
482	39	400047.10000000015
514	56	402487.71999999945
547	42	399922.2099999995
548	11	395382.40999999986
578	90	390409.03999999905
580	28	395909.7199999998
613	14	396643.8600000004
643	93	400388.6299999999
644	62	397085.9799999997
646	NULL	242340.33000000045
676	79	395055.5200000003
709	65	395737.56999999966
710	34	395088.23000000004
742	51	393328.9100000002
775	37	392850.64000000036
776	6	395921.90000000043
806	85	403325.79000000126
808	23	406786.4099999997
841	9	395680.2899999997
871	88	394302.12000000064
872	57	402907.06000000023
904	74	395576.10000000003
937	60	395769.7700000001
938	29	391752.5599999999
970	46	395658.48000000016
25	81	403317.9600000001
26	50	397113.2399999996
58	67	393974.85000000003
91	53	399650.1300000003
92	22	400926.35000000073
124	39	398890.6500000005
157	25	395202.51000000007
188	73	397247.3300000003
190	11	401220.89999999973
220	90	401113.3699999999
253	76	399097.1499999999
254	45	402575.6499999999
286	62	392345.04
319	48	396024.5599999992
320	17	406033.69000000064
350	96	401375.5999999995
352	34	408280.82999999996
385	20	401067.96000000066
415	99	397157.26
416	68	394067.0300000005
418	6	393601.41999999934
448	85	397364.43000000075
481	71	400436.35000000044
482	40	400986.05999999994
514	57	401114.6200000009
547	43	397847.0399999999
548	12	397848.70999999996
578	91	402776.63999999996
580	29	389305.5900000003
613	15	402338.0399999999
643	94	400902.0299999999
644	63	397088.14999999915
646	1	386907.5699999996
676	80	397448.8000000007
709	66	399082.5400000005
710	35	395596.92999999993
742	52	390084.5999999998
775	38	397728.4999999996
776	7	393980.98999999947
806	86	404079.0300000004
808	24	396609.6099999997
841	10	392666.80000000045
871	89	400774.1500000003
872	58	394568.98000000016
904	75	402419.7499999998
937	61	398699.9799999999
938	30	395624.76999999984
970	47	396451.16999999987
25	82	398479.93999999925
26	51	391415.92999999976
58	68	402504.3599999995
91	54	404481.89
92	23	389124.16000000027
124	40	405124.42000000074
157	26	396460.46999999986
188	74	396661.85000000003
190	12	392488.5599999996
220	91	405824.0599999999
253	77	396479.06000000046
254	46	392254.2900000005
286	63	399455.22000000003
319	49	399832.12000000005
320	18	395236.1899999995
350	97	400905.50000000047
352	35	400368.63000000064
385	21	406869.1499999999
415	100	396414.51999999967
416	69	402330.7799999999
418	7	414298.29999999935
448	86	397413.3800000002
481	72	398953.82999999996
482	41	406987.2099999995
514	58	397697.1699999991
547	44	391852.7500000004
548	13	395944.9900000006
578	92	400454.3000000005
580	30	395989.1899999997
613	16	397909.62000000017
643	95	402269.24999999977
644	64	386765.76000000007
646	2	399945.89
676	81	393858.43999999936
709	67	400372.8900000006
710	36	398233.42000000016
742	53	400967.43000000005
775	39	403983.70000000054
776	8	403338.5400000005
806	87	392664.3799999999
808	25	397034.78999999975
841	11	392963.87000000005
871	90	398359.2500000002
872	59	392676.2599999995
904	76	398565.87000000005
937	62	392704.27
938	31	397564.23000000016
970	48	410822.72999999975
25	83	391102.43
26	52	391596.6499999998
58	69	400513.9100000001
91	55	404535.16000000015
92	24	400684.8599999993
124	41	402315.8299999998
157	27	398426.0900000007
188	75	410450.339999999
190	13	402227.29000000015
220	92	395720.24999999994
253	78	399869.9699999997
254	47	399160.80000000057
286	64	409687.17999999964
319	50	393005.70000000065
320	19	400004.7799999994
350	98	396654.89999999956
352	36	395358.7299999991
385	22	397418.9199999998
416	70	394750.20999999926
418	8	406041.28000000067
448	87	403978.5099999996
481	73	392902.61999999965
482	42	394706.3199999996
514	59	396816.79999999993
547	45	396586.0699999996
548	14	398988.61000000103
578	93	401651.7600000004
580	31	404595.68000000005
613	17	394832.71999999933
643	96	396051.0600000007
644	65	403421.8800000003
646	3	397444.87000000064
676	82	391317.8599999993
709	68	400604.5199999999
710	37	404009.68000000034
742	54	392092.2899999997
775	40	404644.7699999997
776	9	397309.90999999957
806	88	395665.28
808	26	396187.31000000006
841	12	396931.7300000005
871	91	395284.03999999975
872	60	393535.8000000003
904	77	393370.8400000003
937	63	390955.2
938	32	390520.6900000002
970	49	399146.97000000026
25	84	395839.61
26	53	398277.9499999997
58	70	392856.1700000003
91	56	395580.4499999999
92	25	388399.21999999956
124	42	404676.7299999995
157	28	403939.13999999984
188	76	405591.81
190	14	398922.8099999997
220	93	402061.27999999997
223	NULL	244094.34000000026
253	79	410123.3299999998
254	48	396651.6100000003
286	65	395805.93000000017
319	51	401723.2099999998
320	20	402027.4399999999
350	99	398751.0500000004
352	37	404907.98000000056
385	23	400403.7999999997
416	71	389031.63000000047
418	9	394205.6900000002
448	88	399973.5499999997
481	74	402591.01000000024
482	43	406104.50000000035
514	60	401972.1399999998
547	46	394055.54999999964
548	15	397613.48999999964
578	94	400225.06000000006
580	32	396698.26999999955
613	18	403421.7200000008
643	97	401408.1600000005
644	66	402625.3499999996
646	4	401873.1900000002
676	83	405574.4499999995
709	69	398348.01000000036
710	38	398223.54000000004
742	55	397463.47999999963
775	41	404521.36
776	10	386633.98000000004
806	89	386432.9600000001
808	27	397754.54999999964
841	13	394634.4500000003
871	92	389902.86000000045
872	61	395506.15000000026
904	78	404914.5600000001
937	64	399738.48000000016
938	33	401709.8799999992
970	50	400155.44000000006
25	85	399771.4599999998
26	54	404166.35999999975
58	71	401111.8800000007
91	57	397217.84999999974
92	26	402041.21000000037
124	43	400683.6000000005
157	29	402019.9199999999
188	77	400727.42000000033
190	15	402958.06999999966
220	94	395274.5199999998
223	1	398099.27000000095
253	80	403163.83999999997
254	49	395447.0500000006
286	66	402480.5599999994
319	52	397949.77000000054
320	21	402633.72999999905
350	100	404501.25999999954
352	38	401926.1799999999
385	24	402709.030000001
416	72	404789.04999999964
418	10	399718.56
448	89	403431.6600000001
481	75	400016.4000000007
482	44	396525.0699999997
514	61	394384.5599999994
547	47	397535.9700000005
548	16	403866.11999999953
578	95	406003.27000000083
580	33	391166.10000000027
613	19	408849.68000000034
643	98	400169.2199999999
644	67	405599.1100000006
646	5	399745.2500000001
676	84	398385.0299999999
709	70	402091.3299999997
710	39	400028.5700000005
742	56	398255.83000000037
775	42	397648.0799999997
776	11	390808.78999999986
806	90	390500.7099999997
808	28	393756.4400000001
841	14	408759.0899999997
871	93	392268.9400000002
872	62	396591.9099999998
874	NULL	246234.59999999998
904	79	397079.65000000014
937	65	391947.39999999903
938	34	400620.87000000034
970	51	396671.28000000014
25	86	399617.31999999966
26	55	397791.1499999996
58	72	396037.92000000016
91	58	393623.7599999996
92	27	403570.11000000034
124	44	402014.85000000003
157	30	392792.25000000023
188	78	400703.3900000002
190	16	403812.30000000005
220	95	391220.2099999996
223	2	397686.78
253	81	396641.29000000027
254	50	396318.6699999999
286	67	397109.16000000003
319	53	394857.23999999935
320	22	400275.3000000001
352	39	401397.7199999997
385	25	405830.09000000026
416	73	405815.52000000054
418	11	396819.7199999996
448	90	398537.58999999985
481	76	389920.9399999996
482	45	404618.7200000003
514	62	408414.46
547	48	400049.16
548	17	406762.9100000004
578	96	402304.33000000066
580	34	398300.74999999965
613	20	403610.759999999
643	99	392793.06000000023
644	68	395094.5399999997
646	6	393928.44999999984
676	85	394275.0399999994
709	71	405345.18000000005
710	40	392694.72999999986
742	57	405998.3099999997
775	43	398815.90000000014
776	12	403821.49999999994
806	91	401387.67999999947
808	29	391684.6399999995
841	15	399023.58999999915
871	94	404212.11999999994
872	63	401282.61999999976
874	1	395839.92
904	80	407944.5600000001
937	66	395978.68000000063
938	35	396344.68999999977
970	52	404093.4100000001
25	87	397419.49000000063
26	56	395570.5599999993
58	73	399598.9500000004
91	59	392044.89000000013
92	28	389153.1600000004
124	45	402849.61000000004
157	31	397072.4199999999
158	NULL	242008.42999999993
188	79	393181.1799999995
190	17	396658.3000000008
220	96	397113.84000000067
223	3	404089.3200000009
253	82	399613.73999999976
254	51	401064.24999999965
286	68	400397.5400000005
319	54	407656.3500000006
320	23	409644.2199999997
352	40	400303.97000000055
385	26	392002.7199999997
416	74	399889.49000000005
418	12	400953.6899999999
448	91	392258.34000000067
481	77	394392.1099999993
482	46	401336.2199999986
514	63	396110.0900000002
547	49	396324.67999999947
548	18	397617.5099999993
578	97	387699.33999999956
580	35	405239.5300000007
613	21	403716.63000000035
643	100	392994.67000000016
644	69	408064.6200000001
646	7	402188.32000000024
676	86	394653.31999999995
709	72	409401.5700000006
710	41	395040.1099999996
742	58	392505.1400000002
775	44	405218.5299999994
776	13	390183.84
806	92	400131.4199999999
808	30	398770.1200000001
841	16	406162.3899999999
871	95	397861.98000000016
872	64	395702.34
874	2	401280.39000000036
904	81	406550.96000000037
937	67	389765.4200000006
938	36	386079.26999999996
970	53	403174.8900000003
25	88	407210.6199999994
26	57	403555.5699999997
58	74	405211.15000000043
91	60	394823.29999999964
92	29	394925.06999999966
124	46	394899.9200000001
157	32	400881.65000000014
158	1	400058.9000000001
188	80	397941.77999999997
190	18	393824.63999999926
220	97	393763.9000000002
223	4	396262.32999999984
253	83	380751.5199999992
254	52	403883.37000000116
286	69	401298.7200000004
319	55	390861.91000000015
320	24	393667.5400000002
352	41	400838.95000000036
385	27	404967.42000000045
416	75	390116.5799999998
418	13	392500.86999999953
448	92	398831.0
481	78	400223.73000000016
482	47	401539.5700000003
514	64	403334.2900000001
547	50	397265.17
548	19	395867.7799999999
578	98	400011.1199999997
580	36	397272.21999999945
613	22	397282.9800000001
644	70	386323.83000000037
646	8	392590.0699999996
676	87	398289.0799999991
709	73	401785.2799999992
710	42	392087.9500000005
742	59	408737.6400000001
775	45	408130.79
776	14	400794.03000000044
806	93	398372.0300000001
808	31	406737.2899999992
841	17	410083.87999999995
871	96	393180.53000000026
872	65	395899.3000000005
874	3	396758.42999999976
904	82	399613.4900000003
937	68	398603.80000000045
938	37	391410.47000000044
970	54	408253.89000000025
25	89	405399.6199999996
26	58	388645.9900000001
58	75	395228.07
91	61	396517.41000000015
92	30	393750.42999999976
124	47	397202.63000000006
157	33	399139.6700000009
158	2	398619.99000000034
188	81	398800.6099999998
190	19	406127.81999999937
220	98	395079.02999999974
223	5	402790.57999999996
253	84	401736.95999999973
254	53	399446.4900000001
286	70	390647.88999999955
319	56	394119.9799999995
320	25	400040.11
352	42	387684.87000000005
385	28	395731.85999999975
416	76	395650.7400000005
418	14	401760.5199999998
448	93	397396.74000000034
451	NULL	251936.33999999947
481	79	398180.1000000001
482	48	404756.5500000001
514	65	409009.38000000024
547	51	402274.75999999925
548	20	402562.18999999994
578	99	398230.56999999966
580	37	399682.50999999995
613	23	399025.8099999995
644	71	393968.5700000003
646	9	386995.53000000084
676	88	401736.4300000002
709	74	406785.0799999993
710	43	396882.3599999998
742	60	391872.0899999999
775	46	401899.01000000065
776	15	395470.5399999998
806	94	403715.54000000004
808	32	399119.60000000044
841	18	397915.2600000007
871	97	401629.1799999994
872	66	396525.25
874	4	392131.43000000087
904	83	399240.6199999996
937	69	396188.9700000006
938	38	401822.65999999933
970	55	400208.7300000001
25	90	399523.60999999964
26	59	400836.73000000004
58	76	403680.73000000144
91	62	405454.9899999995
92	31	399139.05999999953
124	48	400223.00999999995
157	34	401732.1400000003
158	3	384205.86000000004
188	82	399159.9999999999
190	20	392530.3400000004
220	99	388948.3400000001
223	6	391850.14
253	85	397462.58999999985
254	54	397887.4700000007
286	71	394215.82
319	57	394428.6399999996
320	26	397147.8299999999
352	43	404842.6799999988
385	29	407945.9900000004
416	77	402906.97999999946
418	15	390248.55000000086
448	94	392398.76999999915
451	1	399721.78000000044
481	80	407016.94
482	49	406915.22999999946
514	66	400953.4599999999
547	52	400120.2700000004
548	21	405559.4099999989
578	100	390833.8900000001
580	38	403248.3300000003
613	24	388176.62000000034
644	72	402778.1500000002
646	10	398683.9500000001
676	89	393780.0800000003
709	75	396662.99999999907
710	44	388895.2999999997
742	61	404410.96000000037
775	47	396595.6399999999
776	16	401879.7599999996
806	95	394830.9499999996
808	33	405712.5700000001
841	19	399779.77
871	98	396890.0200000003
872	67	414517.32999999943
874	5	403456.8600000007
904	84	395191.06000000046
937	70	395222.2099999996
938	39	387468.5800000001
970	56	399724.26999999955
25	91	400842.7300000003
26	60	409358.40000000014
58	77	389264.15999999957
91	63	398562.37999999954
92	32	404631.5000000002
124	49	392901.5299999998
157	35	407057.35000000003
158	4	397661.81000000006
188	83	412455.17999999924
190	21	396103.8099999991
220	100	393839.9600000006
223	7	393854.0399999989
253	86	395780.8700000006
254	55	409153.1899999998
286	72	391839.39999999973
319	58	391927.6400000005
320	27	406842.37000000087
352	44	393462.98000000004
385	30	395553.99
416	78	400168.40000000014
418	16	394493.84999999986
448	95	396308.48999999976
451	2	400898.17
481	81	389962.1000000007
482	50	404801.3599999996
514	67	400321.5900000005
547	53	393970.19000000024
548	22	392971.12999999913
580	39	409719.6700000008
613	25	406855.18999999994
644	73	402268.0499999998
646	11	398210.92000000103
676	90	400953.51000000053
709	76	391026.8000000008
710	45	395157.7199999996
742	62	406183.1700000003
775	48	399062.14999999973
776	17	398097.19999999984
806	96	389092.7699999994
808	34	403325.0300000006
841	20	397922.8199999997
871	99	398236.2400000003
872	68	394413.93000000046
874	6	405671.7100000005
904	85	390618.1999999998
937	71	395361.1000000001
938	40	395953.9400000002
970	57	396358.49999999977
25	92	399328.4900000001
26	61	399214.65999999974
58	78	399410.99999999977
91	64	400533.3099999993
92	33	393462.5100000003
124	50	402264.8300000002
157	36	390073.0899999998
158	5	409061.51999999967
188	84	397756.16000000015
190	22	396084.9100000002
223	8	401512.7600000003
253	87	395515.1300000002
254	56	406190.84
286	73	397152.8799999998
319	59	395230.3399999997
320	28	402654.96999999986
352	45	404283.67000000033
385	31	401182.7999999997
386	NULL	241618.10000000024
416	79	398355.6100000005
418	17	403270.62999999966
448	96	404302.5800000003
451	3	395552.8200000002
481	82	391190.97000000085
482	51	393077.2799999996
514	68	402023.50999999954
547	54	406554.3300000001
548	23	398909.35000000027
580	40	401920.0599999994
613	26	404298.4299999987
644	74	393097.4300000003
646	12	400007.3999999999
676	91	392703.0000000003
709	77	405920.7699999996
710	46	402417.7800000002
742	63	397825.80000000005
775	49	398094.6100000002
776	18	384866.39000000025
806	97	395457.9700000004
808	35	397822.44999999995
841	21	395664.6200000005
871	100	394286.5799999996
872	69	399099.5899999998
874	7	393423.73000000045
904	86	403173.99999999953
937	72	401174.3600000006
938	41	399928.27999999985
970	58	398846.2499999996
25	93	396524.4999999997
26	62	398249.6900000001
28	NULL	245032.1699999998
58	79	399111.16
91	65	398335.0599999996
92	34	400783.29000000056
124	51	408162.50999999937
157	37	391917.4299999987
158	6	402443.1500000003
188	85	407686.69000000093
190	23	398578.7799999996
223	9	397755.7599999987
253	88	388637.25999999966
254	57	399595.1200000001
286	74	407715.5300000002
319	60	395889.2599999998
320	29	407717.1600000007
352	46	392668.0200000006
385	32	396383.85999999987
386	1	396284.7499999989
416	80	391932.01999999996
418	18	399861.1500000005
448	97	400985.4499999994
451	4	392636.2300000006
481	83	406994.0600000006
482	52	408212.0199999998
514	69	400733.5600000003
547	55	404063.05000000034
548	24	390344.7500000006
580	41	405479.7299999998
613	27	398986.74999999994
644	75	398082.3900000005
646	13	393155.4500000002
676	92	403915.54
709	78	403627.6800000001
710	47	401600.4399999994
742	64	397602.48999999935
775	50	405240.4200000002
776	19	393666.50000000006
806	98	399038.22000000026
808	36	398173.15999999974
841	22	395751.1299999998
872	70	386927.87000000087
874	8	389397.8000000007
904	87	392251.78999999905
937	73	401308.56000000035
938	42	400657.75000000023
970	59	397302.10999999975
25	94	403452.4799999999
26	63	393450.2899999998
28	1	395950.55000000057
58	80	405663.37999999936
91	66	397328.6200000004
92	35	399507.9199999994
124	52	397222.95000000024
157	38	401843.5700000007
158	7	403573.6399999997
188	86	397033.8100000002
190	24	391041.96
223	10	395341.7799999998
253	89	395830.1500000002
254	58	398850.21000000014
286	75	398411.03000000084
319	61	398541.79000000044
320	30	395255.6999999998
352	47	407405.77999999933
385	33	394163.9800000004
386	2	399928.17999999964
416	81	400191.6599999999
418	19	399734.44999999966
448	98	400403.0099999998
451	5	398964.39000000013
481	84	398391.1100000002
482	53	392010.4299999997
514	70	397567.97000000026
547	56	401739.50000000076
548	25	395320.1100000001
580	42	400705.51
613	28	413028.7200000001
644	76	394909.55999999965
646	14	393454.57000000036
676	93	390847.99999999994
679	NULL	245218.0199999998
709	79	390043.0300000001
710	48	395667.29999999964
742	65	395288.14999999903
775	51	394839.83000000025
776	20	398015.22000000003
806	99	395916.5299999996
808	37	397889.04999999964
841	23	404752.3400000003
872	71	389233.9500000001
874	9	396035.48999999947
904	88	401749.70999999985
937	74	397778.7999999997
938	43	387160.65000000014
970	60	401697.8299999995
25	95	392822.2899999988
26	64	395511.50999999966
28	2	406015.9100000002
58	81	398896.1900000002
91	67	405528.41000000003
92	36	392834.22000000015
124	53	405043.9499999999
157	39	403995.1400000002
158	8	395691.2399999999
188	87	402429.7300000001
190	25	400864.9099999993
223	11	401924.3599999999
253	90	402310.9500000001
254	59	402163.1100000002
286	76	412607.7800000005
319	62	401519.3800000006
320	31	395150.88999999996
352	48	398897.38
385	34	403526.65000000066
386	3	398312.24000000005
416	82	392202.6200000002
418	20	406177.3399999994
448	99	403904.1799999996
451	6	400953.5099999995
481	85	405830.2099999996
482	54	393079.6400000009
514	71	406409.12000000075
547	57	404044.0799999997
548	26	406632.24999999977
580	43	395125.33000000013
613	29	399102.82000000076
644	77	397016.86999999953
646	15	396292.7299999998
676	94	407502.87999999925
679	1	400152.94999999984
709	80	410309.130000001
710	49	399904.1799999999
742	66	395110.17000000033
775	52	402390.1700000002
776	21	395852.9900000004
806	100	399795.5800000001
808	38	404265.39
841	24	406727.86
872	72	400450.2299999994
874	10	387920.69000000064
904	89	392555.7799999992
937	75	395608.98000000016
938	44	396254.7900000004
970	61	393928.3600000001
25	96	394714.3900000007
26	65	395115.37000000034
28	3	398287.3600000007
58	82	398706.3399999999
91	68	389570.2299999996
92	37	400727.1599999996
124	54	405297.57999999955
157	40	390891.7900000006
158	9	406075.21000000025
188	88	403020.8199999995
190	26	395393.62999999966
223	12	404181.8600000003
253	91	400539.67999999976
254	60	390738.70000000007
286	77	400824.86000000004
319	63	396879.16
320	32	395554.36000000016
352	49	402805.99000000005
385	35	398333.80999999994
386	4	402608.26999999996
416	83	402705.8100000003
418	21	395204.0799999994
448	100	392923.42000000057
451	7	398758.27000000025
481	86	406867.72000000055
482	55	398574.38000000064
514	72	408751.4300000001
547	58	401182.39000000135
548	27	404784.07000000036
580	44	394960.03000000026
613	30	402280.13
644	78	397896.7200000011
646	16	388634.6799999999
676	95	389469.1400000005
679	2	397666.77000000014
709	81	408458.3099999998
710	50	394318.36000000045
742	67	401643.3499999994
775	53	399253.14999999985
776	22	394277.7100000003
808	39	397396.66
841	25	384987.3000000005
872	73	398404.75000000006
874	11	396232.59999999945
904	90	400287.2300000008
937	76	401733.4800000002
938	45	401296.8999999998
970	62	398962.3
25	97	386373.1399999988
26	66	396903.4199999996
28	4	397400.82
58	83	404728.5899999998
91	69	405208.24999999994
92	38	397619.4199999994
124	55	398367.03000000084
157	41	397302.0500000008
158	10	399310.5199999997
188	89	404070.3899999999
190	27	397017.7399999999
223	13	400708.97000000044
253	92	398010.0199999998
254	61	402841.8700000007
286	78	401248.4100000003
319	64	402445.22999999934
320	33	394729.6300000008
352	50	404435.6399999999
385	36	408290.68999999936
386	5	394761.8700000004
416	84	394432.41000000003
418	22	406314.31999999983
451	8	393947.20000000024
481	87	400807.7999999989
482	56	401805.0200000005
514	73	398758.09999999974
547	59	399326.7300000001
548	28	404913.98999999894
580	45	399538.5600000005
613	31	405801.97000000026
614	NULL	245631.99999999988
644	79	394312.1599999998
646	17	390097.9800000002
676	96	400725.9900000005
679	3	406245.50999999937
709	82	402867.1100000007
710	51	403686.54999999946
742	68	394891.05000000016
775	54	397761.39999999973
776	23	394756.7100000009
808	40	410560.1500000006
841	26	398886.7199999997
872	74	393017.2700000004
874	12	393317.48000000033
904	91	404909.63999999984
937	77	388632.8000000001
938	46	407072.98999999906
970	63	404981.61999999994
25	98	396439.3799999999
26	67	399795.6699999994
28	5	401417.1600000004
58	84	403222.7099999996
91	70	392125.09999999986
92	39	400599.25000000023
124	56	395586.56000000064
157	42	392237.8900000001
158	11	396001.02000000054
188	90	397189.4700000008
190	28	400317.7000000005
223	14	403815.8400000002
253	93	401013.74
254	62	403336.8999999998
256	NULL	250513.11000000013
286	79	399949.10999999923
319	65	410534.39999999985
320	34	395919.4900000002
352	51	400971.31999999983
385	37	388552.4300000001
386	6	401120.5600000003
416	85	394056.7999999996
418	23	400179.4599999997
451	9	396435.54999999993
481	88	399539.8400000001
482	57	397486.50000000035
514	74	401028.5199999998
547	60	403799.2699999998
548	29	392731.92999999993
580	46	397172.92000000016
613	32	392156.5999999997
614	1	398467.54999999964
644	80	395059.4299999997
646	18	400073.0200000001
676	97	396412.82999999996
679	4	385731.8399999999
709	83	399080.9199999998
710	52	394146.23000000056
742	69	390070.1900000002
775	55	404468.5099999996
776	24	405972.9600000001
808	41	403290.01000000024
841	27	399754.16000000073
872	75	401035.4400000008
874	13	391787.73999999993
904	92	392127.5699999997
937	78	400170.1300000004
938	47	397642.08999999985
970	64	405048.3000000006
25	99	397175.62000000064
26	68	398959.8100000003
28	6	385298.54000000015
58	85	395342.1199999998
91	71	403907.67999999976
92	40	400555.8500000001
124	57	401459.8299999997
157	43	407431.8200000001
158	12	387330.65999999904
188	91	405949.05999999936
190	29	401757.18000000063
223	15	403070.27000000054
253	94	403247.8599999999
254	63	391790.91000000056
256	1	404474.47000000055
286	80	384650.7300000004
319	66	402569.4900000001
320	35	404314.8600000004
352	52	395600.15999999933
385	38	395522.3200000002
386	7	405550.7500000002
416	86	400489.71000000014
418	24	401943.5300000007
451	10	390345.85000000056
481	89	399605.4400000002
482	58	391829.0800000004
514	75	397139.59000000055
547	61	395911.4499999996
548	30	394846.37000000034
580	47	399654.9500000002
613	33	413810.86999999936
614	2	398265.8300000009
644	81	390675.7299999998
646	19	388399.4400000005
676	98	403759.41999999946
679	5	392475.5499999996
709	84	402767.76000000053
710	53	400783.93999999965
742	70	398031.38000000006
775	56	406799.9999999996
776	25	398398.36
808	42	400501.5300000003
841	28	409707.87999999925
872	76	401589.4599999998
874	14	402059.04999999935
904	93	397012.0399999998
907	NULL	241413.54999999996
937	79	404322.7199999992
938	48	393205.74999999965
970	65	391334.8500000013
25	100	397776.43000000046
26	69	394028.66000000015
28	7	399430.5900000004
58	86	399295.0800000008
91	72	399254.0600000003
92	41	401464.10999999946
124	58	394566.8800000004
157	44	394282.5700000003
158	13	402526.5799999992
188	92	393186.9100000006
190	30	396421.45000000036
223	16	398440.9100000009
253	95	388145.4900000007
254	64	395036.21000000025
256	2	400377.3499999993
286	81	395412.6099999997
319	67	403508.5600000003
320	36	399989.42000000033
352	53	405407.71999999974
385	39	389812.7099999997
386	8	407489.7500000009
416	87	392938.72999999963
418	25	398180.41000000044
451	11	404343.19999999943
481	90	387811.21
482	59	409144.81999999937
514	76	396313.7799999989
547	62	390226.58999999956
548	31	398557.4500000003
580	48	406274.7600000001
613	34	401067.37999999954
614	3	407292.4900000005
644	82	393882.72000000055
646	20	403370.26000000053
676	99	393060.9199999997
679	6	404301.3000000004
709	85	394547.2899999995
710	54	398011.8099999995
742	71	408857.2299999994
775	57	396047.4900000002
776	26	396926.19000000035
808	43	405962.9200000004
841	29	398362.06
872	77	393963.2899999988
874	15	395684.1600000005
904	94	400581.1099999999
907	1	397828.5000000001
937	80	399632.3500000002
938	49	400722.8999999997
970	66	402100.56999999954
26	70	397801.46000000014
28	8	399751.1899999992
58	87	410719.90999999887
91	73	396656.3799999994
92	42	405051.7799999998
124	59	409740.6299999996
157	45	398830.5399999995
158	14	404743.08
188	93	395850.9399999998
190	31	403550.09000000026
223	17	393050.78000000044
253	96	405265.89999999944
254	65	392639.15000000084
256	3	401899.04999999964
286	82	408664.82000000024
319	68	397563.23000000033
320	37	402818.2399999997
352	54	402152.3399999997
385	40	408169.9000000001
386	9	394541.64999999985
416	88	395645.4599999999
418	26	400147.2299999998
451	12	402743.4800000001
481	91	392220.0300000009
482	60	390778.07
514	77	404885.1099999998
547	63	396014.6399999998
548	32	397536.85
580	49	391304.02999999956
613	35	402510.76999999967
614	4	400477.44000000035
644	83	394226.55999999936
646	21	402079.3800000002
676	100	398235.35000000027
679	7	398365.8700000002
709	86	407923.96999999956
710	55	396320.3500000011
742	72	395084.33
775	58	410316.38999999966
776	27	385165.1799999999
808	44	386644.5699999997
841	30	394201.2200000003
872	78	403423.34999999986
874	16	395612.09
904	95	406811.7199999997
907	2	397335.9400000006
937	81	384846.30999999976
938	50	405030.2899999999
970	67	399961.0000000004
26	71	392335.93000000017
28	9	388876.16000000003
58	88	395433.2900000002
91	74	394450.35999999987
92	43	401025.2999999998
124	60	394798.4099999999
157	46	400199.65999999957
158	15	407113.86999999965
188	94	398298.50999999995
190	32	400433.70000000007
223	18	394815.1
253	97	396974.81999999937
254	66	393713.2700000002
256	4	401777.48999999993
286	83	401381.06999999954
319	69	391340.1400000003
320	38	393670.9900000001
