391	10	400311.4600000001
421	89	398481.40999999974
422	58	401826.6199999997
454	75	406189.62999999966
487	61	401868.42000000004
488	30	393626.05999999994
520	47	404052.9399999996
553	33	390429.82999999914
554	2	407873.37000000005
584	81	391195.9699999995
586	19	404879.6799999996
616	98	400058.8300000001
619	5	390714.1000000001
649	84	407449.0999999999
650	53	405338.11999999906
682	70	398813.7799999999
715	56	395352.8300000003
716	25	408826.3699999999
748	42	412490.7300000008
781	28	405312.0300000002
812	76	393612.8300000003
814	14	396441.1899999998
844	93	403574.4900000001
847	NULL	252304.58000000013
877	79	402077.6599999993
878	48	399498.5600000002
910	65	406627.07000000007
943	51	393479.9899999992
944	20	393530.64000000025
974	99	403308.8
976	37	395704.4400000003
NULL	24	1222722.440000001
31	72	406206.73000000074
32	41	401243.15000000066
64	58	398666.28000000014
97	44	404842.19999999955
98	13	405751.34000000055
128	92	402092.0200000003
130	30	397032.0400000003
163	16	399688.15
193	95	398737.2400000003
194	64	408301.3600000001
196	2	403332.99000000034
226	81	408519.26999999984
259	67	405483.07999999996
260	36	400202.72999999975
292	53	400032.49999999924
325	39	397116.68999999895
326	8	397219.1300000002
356	87	396585.89999999997
358	25	399575.2699999996
391	11	397543.62999999995
421	90	385063.0
422	59	405477.3000000007
454	76	391479.0299999999
487	62	406540.35000000114
488	31	400822.34000000113
520	48	404366.03999999946
553	34	398742.10999999987
554	3	406569.8600000002
584	82	390741.82000000024
586	20	405209.42999999964
616	99	393856.96000000014
619	6	394568.0000000001
649	85	402779.43000000063
650	54	409543.6699999997
682	71	406351.2600000002
715	57	395916.3899999991
716	26	400950.48999999976
748	43	392254.0700000009
781	29	400418.9799999999
812	77	394362.92
814	15	395798.21999999974
844	94	393402.87999999913
847	1	384570.0500000011
877	80	399296.89000000025
878	49	397200.0799999998
910	66	394838.50000000047
943	52	411812.8699999992
944	21	398388.4599999999
974	100	401976.24
976	38	401297.2700000006
NULL	25	1242479.469999997
31	73	397652.3500000001
32	42	404210.5499999996
64	59	403361.36000000034
97	45	405446.68000000005
98	14	399000.8099999998
128	93	405668.8999999996
130	31	404392.63999999996
163	17	399446.99000000017
193	96	400711.12
194	65	394894.6999999999
196	3	394455.8399999996
226	82	405642.85000000015
259	68	398967.7799999998
260	37	397728.61999999976
292	54	405755.1000000004
325	40	395074.850000001
326	9	407818.84000000026
356	88	398530.9699999994
358	26	399811.52000000025
391	12	392621.01000000007
421	91	407474.63999999926
422	60	398723.60000000015
454	77	395139.3500000004
487	63	400683.1300000002
488	32	405563.10000000027
520	49	403634.5299999997
553	35	399628.4500000008
554	4	391166.86000000016
584	83	409275.5899999991
586	21	400714.6900000003
616	100	396758.43999999965
619	7	400188.90000000026
649	86	399316.2999999997
650	55	399900.52999999985
682	72	402349.00999999954
715	58	406529.8799999995
716	27	403094.8500000002
748	44	408593.90999999933
781	30	396118.7099999994
812	78	411057.9299999997
814	16	400098.1200000002
844	95	403601.57999999984
847	2	410877.99999999977
877	81	395719.9099999998
878	50	402731.6700000004
910	67	401984.2300000003
943	53	395024.32000000036
944	22	392841.9600000006
976	39	394857.80999999994
NULL	26	1235657.6300000006
31	74	401154.9599999995
32	43	400894.68999999936
64	60	391736.5100000001
97	46	394375.82000000036
98	15	401163.87999999925
128	94	404138.00999999983
130	32	398391.68000000075
163	18	393883.86000000016
193	97	389242.15999999933
194	66	401707.8599999996
196	4	402108.0999999992
226	83	406973.54
259	69	408713.0299999996
260	38	402111.82000000007
292	55	405380.4100000005
325	41	408218.69999999984
326	10	404540.8099999995
356	89	399031.10000000015
358	27	399830.3600000005
391	13	398901.8299999992
421	92	400629.69000000006
422	61	402880.62999999995
454	78	400337.2099999995
487	64	404065.69999999943
488	33	393782.29000000085
520	50	402554.6500000007
553	36	406204.73000000045
554	5	404594.3200000001
584	84	393763.96000000095
586	22	397667.46999999986
619	8	397651.2599999999
649	87	400107.5800000003
650	56	410922.6500000001
682	73	405913.80000000057
715	59	401819.3999999994
716	28	401635.8300000005
748	45	413087.3600000002
781	31	396472.3600000001
782	NULL	253531.68999999965
812	79	403382.1099999998
814	17	401352.55999999953
844	96	399047.9100000008
847	3	400632.1700000006
877	82	400630.57999999967
878	51	398091.8799999998
910	68	406828.51000000065
943	54	389622.72000000015
944	23	407000.1300000001
976	40	400245.19000000035
NULL	27	1248348.1500000015
31	75	395712.2400000008
32	44	395605.70999999944
64	61	398843.39999999973
97	47	400313.3800000007
98	16	399486.54999999976
128	95	400421.1299999997
130	33	406787.48999999935
163	19	403956.1700000011
193	98	407080.9200000004
194	67	407479.36000000074
196	5	407239.9500000004
226	84	405114.15999999957
259	70	397842.12999999995
260	39	398718.7800000005
292	56	406008.6900000003
325	42	403471.65000000014
326	11	400947.27
356	90	411693.2100000002
358	28	400090.3700000001
391	14	402471.13999999984
421	93	397244.89999999944
422	62	390788.7699999996
424	NULL	249074.94999999992
454	79	391930.3000000001
487	65	397590.3599999998
488	34	398015.8399999998
520	51	398289.1900000002
553	37	407899.68000000017
554	6	394256.1999999994
584	85	397766.4900000003
586	23	399189.00000000023
619	9	407204.9299999998
649	88	400840.7399999998
650	57	403938.45000000024
682	74	397426.2600000001
715	60	400669.6000000003
716	29	398802.5799999998
748	46	399029.7899999998
781	32	393527.1100000001
782	1	409115.5300000006
812	80	399985.8599999999
814	18	393022.91
844	97	410563.4000000002
847	4	404094.3800000002
877	83	385709.05999999976
878	52	402631.1000000001
910	69	398883.2200000002
943	55	402661.8199999999
944	24	403558.76000000007
976	41	412677.0299999994
NULL	28	1250683.8199999991
31	76	401568.3199999995
32	45	403070.63000000035
64	62	397229.24999999936
97	48	403184.72999999917
98	17	399675.7799999995
128	96	399416.00000000035
130	34	398514.5999999993
163	20	403292.60999999935
193	99	393390.7099999994
194	68	400629.0299999997
196	6	393892.86
226	85	405165.3299999997
259	71	408376.31999999983
260	40	402798.02000000014
292	57	399820.6699999996
325	43	403402.8900000008
326	12	409923.43999999965
356	91	404921.7400000002
358	29	401809.30000000034
391	15	393975.5899999999
421	94	390207.5699999992
422	63	396325.2900000001
424	1	395712.7500000001
454	80	395156.44000000006
487	66	402456.55999999965
488	35	404428.1400000004
520	52	390573.65000000043
553	38	400458.7699999996
554	7	393903.2699999995
584	86	403441.91999999946
586	24	399203.26999999944
619	10	400116.54000000027
649	89	399113.6399999997
650	58	401786.9299999999
682	75	402705.1
715	61	398822.21000000054
716	30	400168.0699999997
748	47	405693.19000000064
781	33	396756.9499999996
782	2	399748.67999999964
812	81	403093.3800000005
814	19	401892.6100000004
844	98	393802.1599999991
847	5	397132.97000000015
877	84	401144.63999999943
878	53	402172.0299999994
910	70	408943.53999999963
943	56	405476.75000000047
944	25	406469.49
976	42	405149.9600000003
NULL	29	1225768.1100000013
31	77	397769.5700000007
32	46	398028.9800000001
64	63	413486.12
97	49	406440.78000000044
98	18	402773.51000000065
128	97	398752.6500000006
130	35	404875.17000000004
163	21	408775.0799999999
193	100	399132.6000000008
194	69	407175.98999999993
196	7	395584.96000000037
226	86	402735.1800000006
259	72	398876.68999999954
260	41	409309.8000000003
292	58	399776.5500000005
325	44	399227.30999999936
326	13	397639.10999999987
356	92	397516.15000000014
358	30	393282.1199999998
391	16	401463.27000000025
421	95	403021.90000000095
422	64	392928.97000000067
424	2	395445.9299999998
454	81	390832.39999999927
487	67	408590.3900000006
488	36	402280.36
520	53	403040.6899999997
553	39	407180.6500000003
554	8	396981.97000000114
584	87	401386.78999999934
586	25	401002.30999999994
619	11	395281.0900000001
649	90	397722.79999999877
650	59	404081.3800000005
682	76	392832.2199999995
715	62	403649.1200000012
716	31	398856.13999999996
748	48	397397.25000000035
781	34	400863.52999999945
782	3	401754.73999999993
812	82	399604.50000000047
814	20	402785.57000000024
844	99	397011.8199999992
847	6	403579.0800000003
877	85	401411.4600000001
878	54	397098.00999999995
910	71	395529.3199999999
943	57	402278.9800000005
944	26	394607.7099999996
976	43	398244.1
NULL	30	1233198.170000001
31	78	390875.5500000002
32	47	405250.4800000002
64	64	399840.0300000006
97	50	396085.9799999989
98	19	403455.7700000004
128	98	402480.3999999999
130	36	407190.4799999997
163	22	404653.8099999998
194	70	397163.6200000001
196	8	394246.3599999998
226	87	396479.71000000037
259	73	402818.2499999993
260	42	400179.9000000002
292	59	406574.1899999998
325	45	391325.68
326	14	405692.27999999997
356	93	407940.03000000096
358	31	407556.69999999995
391	17	391305.9499999999
421	96	398552.24999999953
422	65	402008.5100000003
424	3	397109.55000000016
454	82	398454.599999999
487	68	407191.32000000024
488	37	399457.65000000014
520	54	399926.8500000002
553	40	400870.5899999995
554	9	392942.4599999998
584	88	407026.4900000001
586	26	395327.1899999996
619	12	401312.9100000001
649	91	396582.2
650	60	406870.7700000001
682	77	403569.6600000001
715	63	395457.9599999993
716	32	398264.31999999995
748	49	400915.43000000017
781	35	397984.3600000004
782	4	405745.91999999987
812	83	398782.1599999995
814	21	409913.79999999993
844	100	402312.98000000004
847	7	394600.6100000001
877	86	406589.5600000006
878	55	392463.0800000001
910	72	397763.7100000001
943	58	400260.9699999999
944	27	402508.24
976	44	400044.53999999975
NULL	31	1238247.9099999985
1	NULL	245055.1200000002
31	79	403755.08999999904
32	48	412010.05999999976
64	65	404530.28000000026
97	51	398544.44999999995
98	20	401392.53999999986
128	99	406424.74000000046
130	37	392785.87000000017
163	23	400111.3000000011
194	71	404213.3399999996
196	9	406509.86000000016
226	88	405107.3900000001
259	74	407919.6099999993
260	43	392983.5799999999
292	60	400684.7799999996
325	46	391070.3800000007
326	15	402268.670000001
356	94	407932.05999999976
358	32	400073.42999999993
391	18	393201.30999999994
421	97	400583.6400000003
422	66	408880.9800000003
424	4	389949.2199999998
454	83	401817.1099999996
487	69	396526.52000000054
488	38	401572.75999999954
520	55	400107.64000000036
553	41	403136.57
554	10	405808.9000000002
584	89	408139.76999999996
586	27	397179.8
619	13	396832.4700000002
649	92	395174.05000000075
650	61	397885.3800000001
682	78	409456.2999999998
715	64	400175.9200000006
716	33	397394.3000000006
748	50	400225.3699999997
781	36	396043.5000000005
782	5	398308.96000000025
812	84	393747.7799999994
814	22	395898.26999999996
847	8	401117.16000000056
877	87	393533.9100000005
878	56	402187.6100000001
910	73	409394.8000000008
943	59	405644.7099999999
944	28	398719.2699999996
976	45	403765.7299999996
NULL	32	1229264.3800000006
1	1	404813.22000000026
31	80	403365.8900000003
32	49	402640.40999999957
64	66	402221.59000000026
97	52	396904.2500000003
98	21	404683.7799999999
128	100	397681.56000000023
130	38	398707.6400000006
163	24	404871.93000000034
194	72	395190.0200000002
196	10	395877.8099999997
226	89	407987.0500000001
259	75	397252.33999999973
260	44	399153.10999999964
292	61	400280.13999999984
325	47	402564.6799999996
326	16	396181.2600000016
356	95	408537.29000000056
358	33	406277.4599999995
391	19	399378.6600000004
421	98	395594.6499999997
422	67	400213.3600000002
424	5	395381.99999999907
454	84	400354.55999999936
487	70	401002.48999999947
488	39	403260.3699999987
520	56	405823.01000000053
553	42	406886.4100000005
554	11	399552.95000000007
584	90	404721.3300000005
586	28	394462.5200000001
619	14	406191.1500000001
649	93	388264.81999999925
650	62	409521.5899999996
652	NULL	244718.02000000028
682	79	395813.99000000046
715	65	397194.79000000027
716	34	406867.3800000001
748	51	404614.6200000001
781	37	390712.61000000004
782	6	402301.74999999994
812	85	398989.0599999996
814	23	392622.5999999993
847	9	405223.97000000003
877	88	404987.7000000003
878	57	408478.1199999999
910	74	410272.9700000006
943	60	400119.7700000001
944	29	407984.93000000034
976	46	405171.5900000005
NULL	33	1226900.5799999996
1	2	405112.5099999997
31	81	393249.9999999997
32	50	406896.0200000001
64	67	400592.00000000035
97	53	391972.0300000001
98	22	401854.34999999945
130	39	392275.83000000037
163	25	399976.8199999993
194	73	409117.84999999986
196	11	395514.3900000004
226	90	407914.06999999966
259	76	401255.02999999956
260	45	397187.89000000036
292	62	399855.9799999998
325	48	403346.6300000004
326	17	394010.34999999905
356	96	403006.4900000004
358	34	404651.5800000005
391	20	403933.80000000057
421	99	395385.7599999994
422	68	394169.60000000044
424	6	397963.3200000004
454	85	398000.43999999954
487	71	392196.4399999999
488	40	408430.3099999998
520	57	395641.8899999997
553	43	395648.0700000005
554	12	400091.4300000008
584	91	395959.5399999997
586	29	403912.3500000005
619	15	402361.3799999999
649	94	393810.77000000037
650	63	402805.47999999975
652	1	403737.0200000011
682	80	397461.14000000036
715	66	402673.71000000025
716	35	397395.45000000024
748	52	411054.04000000044
781	38	408620.3299999996
782	7	399646.69999999955
812	86	403214.0599999995
814	24	398869.7899999998
847	10	397308.5999999998
877	89	404205.4899999994
878	58	409443.66
910	75	406650.4700000004
943	61	401326.1700000003
944	30	414871.4899999997
976	47	398454.34999999986
NULL	34	1229959.649999998
1	3	393665.5699999993
31	82	398731.66000000044
32	51	398223.2600000001
64	68	399946.67
97	54	401196.72000000026
98	23	398925.5500000003
130	40	399789.7800000004
163	26	412204.47999999963
194	74	395067.1600000003
196	12	397068.76999999984
226	91	402625.3199999999
259	77	399709.3599999998
260	46	398538.0400000006
292	63	408164.1600000003
325	49	394420.3500000005
326	18	399490.55999999953
356	97	408094.1400000004
358	35	392144.09999999957
391	21	391159.53000000044
421	100	399757.7799999998
422	69	394418.8499999992
424	7	397451.6600000003
454	86	401263.53000000014
487	72	408412.23
488	41	400189.0700000001
520	58	397326.6400000007
553	44	402136.34000000055
554	13	395548.0600000002
584	92	401957.2100000007
586	30	402837.54000000027
619	16	396931.31999999995
649	95	401139.67999999993
650	64	406563.87999999913
652	2	403659.9099999996
682	81	404889.48999999947
715	67	409263.219999999
716	36	395353.98000000004
748	53	409824.5200000006
781	39	401619.00999999885
782	8	405655.81000000023
812	87	400711.4400000005
814	25	397562.04999999976
847	11	407239.64999999985
877	90	398039.08000000013
878	59	403781.1199999999
910	76	393717.0599999998
943	62	399852.03000000055
944	31	388433.13000000035
976	48	407559.8000000004
NULL	35	1240014.549999998
1	4	409099.3700000001
31	83	407123.6099999991
32	52	409736.5000000002
64	69	403662.09000000026
97	55	394597.5000000006
98	24	405261.3700000001
130	41	402858.350000001
163	27	391071.0600000001
194	75	402208.7699999993
196	13	406582.9499999996
226	92	400600.4999999996
259	78	396034.13999999996
260	47	404470.2400000003
292	64	403222.6599999997
325	50	390435.65999999974
326	19	405344.7999999996
356	98	401673.01000000036
358	36	409128.1300000005
391	22	405961.39000000036
422	70	397337.45000000024
424	8	396073.8399999992
454	87	396747.0899999989
487	73	400691.22000000026
488	42	399450.9800000004
520	59	399733.9800000002
553	45	402155.1599999996
554	14	393075.99000000046
584	93	393671.69999999943
586	31	412726.23999999993
619	17	405338.9599999999
649	96	395534.9800000006
650	65	407408.80999999994
652	3	392852.4099999996
682	82	407107.6200000007
715	68	408305.2399999998
716	37	393920.47000000055
748	54	403159.29999999976
781	40	402227.16999999963
782	9	394454.3399999997
812	88	405240.5799999998
814	26	401951.3700000006
847	12	396122.9199999992
877	91	405466.55999999994
878	60	390018.64999999973
910	77	400330.88000000035
943	63	403760.2299999994
944	32	394205.9599999998
