220	32	396914.81000000075
253	18	397971.31
283	97	402749.4299999996
284	66	395941.48000000045
286	4	400977.89999999985
316	83	404560.0099999998
349	69	392251.5800000002
350	38	403669.9600000004
382	55	402482.20999999956
415	41	388284.22000000015
416	10	398791.56999999983
446	89	406891.64999999997
448	27	394693.06999999896
481	13	398952.69999999984
511	92	402950.9299999996
512	61	401503.9399999996
544	78	403946.91000000056
577	64	401340.66999999917
578	33	399363.27000000066
610	50	398671.97000000015
643	36	394175.5100000002
644	5	401340.99999999994
674	84	389747.5000000002
676	22	406615.23999999993
709	8	405398.5400000001
739	87	395969.62999999954
740	56	398381.0899999996
772	73	396956.3899999995
805	59	392963.7699999997
806	28	397511.7100000003
838	45	400632.10999999923
871	31	396165.81000000006
872	NULL	247622.67999999964
902	79	398884.6299999996
904	17	384898.53000000026
934	96	397175.47000000015
937	3	399250.3900000006
967	82	403349.23999999976
968	51	403153.59
1000	68	394761.08000000037
25	24	401605.73999999976
56	72	402814.0900000002
58	10	392537.14999999985
88	89	397509.0900000003
121	75	393604.57999999955
122	44	401757.93000000034
154	61	393546.75999999983
187	47	395898.7700000003
188	16	398355.52000000037
218	95	400227.4999999998
220	33	402127.90999999945
253	19	391594.72000000026
283	98	390874.75999999937
284	67	399878.1999999998
286	5	402703.6899999991
316	84	385182.8200000002
349	70	398040.6200000002
350	39	402670.6099999994
382	56	399418.7399999992
415	42	394846.8899999987
416	11	388677.2200000002
446	90	395068.9000000005
448	28	403409.2500000003
481	14	406562.3199999998
511	93	404090.17999999976
512	62	394115.41000000027
514	NULL	243571.84000000023
544	79	392578.0500000006
577	65	390404.66999999934
578	34	398794.8500000008
610	51	396388.2799999999
643	37	411491.8499999996
644	6	395312.6000000001
674	85	394755.4400000002
676	23	392928.26000000007
709	9	397264.6699999997
739	88	410169.81999999966
740	57	397122.2799999994
772	74	407192.35999999975
805	60	392666.0500000003
806	29	396640.06
838	46	391195.36
871	32	393829.8700000011
872	1	403928.63000000064
902	80	397086.3100000003
904	18	393762.559999999
934	97	392779.02999999956
937	4	405255.1500000005
967	83	401169.7499999998
968	52	397519.20999999973
1000	69	401408.71000000054
25	25	398252.6299999998
56	73	391377.69999999955
58	11	389196.2399999996
88	90	402472.49000000104
121	76	402994.39999999944
122	45	390233.3799999997
154	62	397838.4099999996
187	48	395410.2699999999
188	17	401560.1599999996
218	96	400799.04999999993
220	34	401282.85000000027
253	20	400489.77999999933
283	99	408527.4100000001
284	68	396476.5499999996
286	6	398874.6500000007
316	85	397863.65
349	71	393631.7899999992
350	40	390316.25000000023
382	57	387883.9499999995
415	43	382443.6999999999
416	12	406013.40999999974
446	91	397590.24999999994
448	29	398491.1200000004
481	15	408984.88000000047
511	94	397844.1300000004
512	63	391237.48000000033
514	1	402735.1999999996
544	80	396171.83000000013
577	66	394336.7699999996
578	35	398977.20999999956
610	52	405129.07000000065
643	38	398677.6800000005
644	7	403416.74000000034
674	86	406203.68000000017
676	24	389805.1599999994
709	10	392806.7499999997
739	89	396405.61000000016
740	58	393672.83
772	75	406269.8700000004
805	61	389160.7600000002
806	30	401442.7100000005
838	47	394723.0799999997
871	33	398050.66999999917
872	2	402831.6000000002
902	81	399701.9099999994
904	19	399762.0299999996
934	98	399988.86999999976
937	5	399803.0900000001
967	84	389736.0699999998
968	53	394905.89999999985
1000	70	400194.23
25	26	388311.7699999994
56	74	385917.3299999994
58	12	400696.7500000007
88	91	389977.7000000002
121	77	396073.50000000047
122	46	393049.13
154	63	392748.17999999964
187	49	400386.5400000001
188	18	400059.4799999992
218	97	391192.73
220	35	417330.47999999963
253	21	399531.5099999997
283	100	404871.15000000055
284	69	400009.84
286	7	401394.51999999926
316	86	402950.63000000064
349	72	382569.1199999997
350	41	396524.7799999997
382	58	388100.1700000001
415	44	397097.1600000003
416	13	405625.94
446	92	393920.0599999998
448	30	402284.3400000003
481	16	400550.8400000011
511	95	389735.93999999994
512	64	399738.8800000003
514	2	389865.8000000004
544	81	401893.9999999997
577	67	401654.4899999995
578	36	397894.7000000003
610	53	393294.3699999998
643	39	416305.8300000005
644	8	391237.0699999998
674	87	393235.7699999998
676	25	394465.51000000024
709	11	402546.12000000005
739	90	409892.6199999999
740	59	400332.4100000007
772	76	391665.27000000014
805	62	397628.12000000064
806	31	389906.45999999973
838	48	403020.40000000014
871	34	399695.54999999993
872	3	401344.87999999966
902	82	398490.5799999994
904	20	392259.90999999904
934	99	400147.1700000002
937	6	403651.5500000005
967	85	394962.00000000023
968	54	387992.49999999977
1000	71	398549.7199999998
25	27	392113.71999999974
56	75	401691.56999999995
58	13	393830.51000000065
88	92	403255.96999999974
121	78	406594.8600000001
122	47	407352.78000000014
154	64	400256.1399999992
187	50	405729.55
188	19	391103.2700000005
218	98	391541.01
220	36	395770.5999999989
253	22	396611.79000000015
284	70	400433.9799999997
286	8	400904.7000000009
316	87	389170.67999999924
349	73	397243.8299999997
350	42	392169.75
382	59	399788.04999999993
415	45	396740.67000000074
416	14	390888.1700000012
446	93	399865.3099999994
448	31	403675.2999999996
481	17	397566.3399999999
511	96	390628.63
512	65	402885.4099999995
514	3	391261.6500000002
544	82	393095.7199999993
577	68	399414.15000000043
578	37	400791.1899999998
610	54	401717.5300000001
643	40	399273.8399999999
644	9	397459.31000000006
674	88	395414.16999999987
676	26	398167.68999999994
709	12	406329.21999999916
739	91	392471.2600000001
740	60	394780.05000000005
772	77	401110.6200000006
805	63	399527.05999999936
806	32	396572.55999999907
838	49	393153.2200000003
871	35	398056.02
872	4	399675.3499999999
902	83	388019.51000000036
904	21	397882.67999999993
934	100	399212.93000000104
937	7	407583.16999999963
967	86	390805.8800000001
968	55	389156.3200000003
1000	72	403968.18999999965
25	28	398966.4000000004
56	76	391633.8500000001
58	14	387848.38999999984
88	93	403351.5699999993
91	NULL	240628.04000000027
121	79	398372.23000000033
122	48	396766.07999999926
154	65	399892.1500000001
187	51	401202.08000000025
188	20	401207.2499999996
218	99	391586.86000000086
220	37	397206.23000000016
253	23	398989.1600000006
284	71	397850.5299999991
286	9	399671.36999999953
316	88	406732.9900000001
349	74	395369.50999999966
350	43	404066.4600000002
382	60	398176.9100000004
415	46	394865.64
416	15	392567.04999999976
446	94	408343.04999999976
448	32	400912.07000000024
481	18	391251.62
511	97	393542.14000000036
512	66	402465.5400000003
514	4	402641.6400000001
544	83	394954.0800000002
577	69	400699.2699999994
578	38	398070.6900000004
610	55	396010.40999999957
643	41	403098.07999999996
644	10	394592.4400000001
674	89	405347.38
676	27	392070.0399999995
709	13	390485.63
739	92	405377.1299999998
740	61	403214.8300000001
772	78	398029.2699999989
805	64	396781.17000000057
806	33	394541.6100000002
838	50	401359.8999999999
871	36	401752.67999999993
872	5	393999.3400000001
902	84	404367.4800000006
904	22	394565.5499999998
937	8	393533.6900000005
967	87	392600.8899999993
968	56	396924.5900000004
1000	73	401253.8
25	29	395409.06
56	77	400534.2099999998
58	15	390430.78999999975
88	94	392914.7600000004
91	1	399662.46000000025
121	80	405097.22999999975
122	49	406644.35000000044
154	66	397071.50000000035
187	52	387180.01000000007
188	21	395779.55999999924
218	100	396816.2499999998
220	38	404478.3800000006
253	24	393806.87999999995
284	72	401166.06000000035
286	10	394696.1700000002
316	89	390201.5799999996
349	75	398494.06999999983
350	44	407562.0699999997
382	61	390817.8900000001
415	47	389831.9000000005
416	16	399606.2499999993
446	95	398417.9700000003
448	33	393159.85000000003
481	19	402220.70999999926
511	98	393044.0100000007
512	67	384536.1999999994
514	5	390851.46999999956
544	84	398134.06999999995
577	70	393518.8599999996
578	39	396518.0500000003
610	56	392272.97000000026
643	42	396522.0800000005
644	11	401552.88999999943
674	90	392028.0700000013
676	28	403578.6999999999
709	14	394514.2600000001
739	93	401651.5799999997
740	62	392445.9399999998
742	NULL	245244.63999999975
772	79	395904.8999999998
805	65	393381.9100000007
806	34	388113.4499999999
838	51	399356.8599999997
871	37	397555.3599999996
872	6	395507.8399999997
902	85	390146.8899999995
904	23	396424.5399999999
937	9	405285.3400000004
967	88	394148.07999999996
968	57	396704.5200000005
1000	74	394459.20000000007
25	30	405463.7499999996
56	78	396468.18000000005
58	16	398579.1399999997
88	95	410722.0499999997
91	2	401688.4499999999
121	81	396735.04999999993
122	50	400971.67000000033
154	67	399751.4900000003
187	53	399970.52000000014
188	22	394378.7299999999
220	39	400593.4799999998
253	25	398118.60000000003
284	73	388102.99
286	11	401970.67000000033
316	90	397887.92000000004
349	76	399222.39999999997
350	45	405326.9900000001
382	62	400833.0400000002
415	48	399091.62000000034
416	17	399849.2299999996
446	96	402282.7900000004
448	34	400231.24000000086
481	20	396340.7199999997
511	99	403194.7300000009
512	68	392547.0400000002
514	6	396317.2199999996
544	85	393296.69000000093
577	71	398790.28999999975
578	40	397539.1600000004
610	57	406025.8100000003
643	43	406753.3700000003
644	12	403068.6300000004
674	91	391972.4100000002
676	29	396267.3400000001
709	15	395458.54000000027
739	94	403868.3999999999
740	63	401075.40000000014
742	1	401156.5400000004
772	80	407943.66999999917
805	66	396040.5399999996
806	35	399319.6399999996
838	52	402568.9200000005
871	38	399248.7200000003
872	7	406353.9899999994
902	86	395472.55000000016
904	24	397386.1900000003
937	10	390954.3599999993
967	89	394566.64000000095
968	58	395386.08000000013
1000	75	395694.2400000009
25	31	396545.4200000004
26	NULL	247255.70000000048
56	79	398864.8099999995
58	17	403505.44
88	96	391696.0899999998
91	3	400754.9900000001
121	82	395235.3500000003
122	51	399338.2400000004
154	68	395113.75999999966
187	54	390934.5900000001
188	23	393162.23000000004
220	40	406046.6899999996
253	26	388593.4000000008
284	74	402926.90999999945
286	12	400911.0000000003
316	91	395253.0399999998
349	77	406936.7400000003
350	46	389605.6700000004
382	63	399204.2300000002
415	49	392385.80000000034
416	18	401216.8000000007
446	97	396532.1600000007
448	35	397205.48999999993
481	21	406884.79000000015
511	100	406286.68999999936
512	69	395765.70000000036
514	7	396896.6099999997
544	86	394702.8299999997
577	72	404912.8900000001
578	41	397935.7399999999
610	58	401153.64000000013
643	44	402792.8600000005
644	13	390795.4999999991
674	92	404004.78999999986
676	30	400463.7700000006
709	16	396769.0000000004
739	95	394232.2099999996
740	64	398675.1499999991
742	2	393820.19999999984
772	81	392132.51999999955
805	67	385468.51999999944
806	36	400214.52000000014
838	53	400193.25
871	39	402347.9500000003
872	8	395874.3400000007
902	87	398305.2500000003
904	25	399119.0000000004
937	11	394483.42999999993
967	90	394781.2900000002
968	59	404987.2900000002
1000	76	397354.11999999994
25	32	396580.43999999925
26	1	400607.84
56	80	396083.84999999934
58	18	392224.5399999993
88	97	389383.3200000001
91	4	395105.48999999964
121	83	393334.6399999995
122	52	390175.47000000003
154	69	404296.3999999993
187	55	392865.6500000001
188	24	396776.13999999943
220	41	393858.6899999994
253	27	388735.35999999987
284	75	407984.5799999993
286	13	384227.8099999997
316	92	395588.9700000003
349	78	394169.9199999995
350	47	403247.33999999944
382	64	396574.9699999995
415	50	392546.0099999997
416	19	399603.10000000044
446	98	396457.5199999996
448	36	406210.0099999993
481	22	396658.8000000002
512	70	391603.4000000002
514	8	393603.0700000002
544	87	391526.00999999995
577	73	401397.02999999945
578	42	404343.6299999999
610	59	401140.5599999992
643	45	406514.6899999994
644	14	392325.66
674	93	400152.9099999996
676	31	403314.3300000007
709	17	392797.51999999984
739	96	405655.75999999983
740	65	393885.57999999996
742	3	400682.8299999995
772	82	397179.93000000017
805	68	393227.9700000002
806	37	395412.8399999994
838	54	398761.83
871	40	391636.79999999976
872	9	409737.259999999
902	88	401594.5700000006
904	26	402433.2300000002
937	12	412847.0800000001
967	91	394430.85000000027
968	60	404013.7900000002
1000	77	401468.3500000004
25	33	393120.17000000057
26	2	399962.93000000005
56	81	404756.98999999976
58	19	394495.3699999998
88	98	398013.0900000002
91	5	404360.05
121	84	399487.9999999993
122	53	393779.7199999993
154	70	393623.5900000004
187	56	397952.34999999957
188	25	395466.6899999999
220	42	405750.8899999998
253	28	396968.8600000005
284	76	402546.35999999975
286	14	401267.2699999998
316	93	402215.51000000065
319	NULL	245797.83000000007
349	79	400753.0400000001
350	48	406774.5800000002
382	65	397083.1100000002
415	51	397215.3899999992
416	20	400623.98999999947
446	99	397062.29000000004
448	37	399068.5400000003
481	23	395249.22000000015
512	71	412046.3799999998
514	9	399839.2200000007
544	88	395919.9799999995
577	74	393271.4400000002
578	43	386347.7000000004
610	60	384498.96000000054
643	46	399014.6500000002
644	15	385926.10000000073
674	94	392386.3599999999
676	32	389236.5999999997
709	18	411551.4400000004
739	97	407579.1299999995
740	66	394716.9099999995
742	4	387806.7300000004
772	83	395972.56000000006
805	69	395462.6899999996
806	38	394270.13
838	55	407457.0100000001
871	41	398865.56999999925
872	10	397434.7800000005
902	89	398005.2899999998
904	27	394496.03000000137
937	13	394712.27999999915
967	92	392723.5499999994
968	61	403213.7999999997
1000	78	396134.3400000003
25	34	389168.4099999996
26	3	400943.9999999999
56	82	398631.79000000027
58	20	397743.68000000005
88	99	394275.26999999955
91	6	403751.6599999999
121	85	399832.8099999998
122	54	399302.2599999997
154	71	416151.82000000036
187	57	389292.4099999996
188	26	397949.4599999999
220	43	402942.6100000005
253	29	397553.3299999999
284	77	401807.52999999985
286	15	391753.19999999984
316	94	401735.66999999975
319	1	391947.87999999995
349	80	397469.34000000055
350	49	403236.5700000001
382	66	392831.5399999999
415	52	394073.6499999999
416	21	390565.45999999973
446	100	397012.1800000004
448	38	397278.08999999944
481	24	408166.5600000002
512	72	393816.4400000006
514	10	405702.4800000002
544	89	391086.0899999988
577	75	396540.75999999954
578	44	406795.37
610	61	409458.2900000003
643	47	402071.04999999935
644	16	403720.2999999998
674	95	397604.71999999933
676	33	393786.6900000004
709	19	395710.39000000013
739	98	397200.1400000004
740	67	403020.1700000001
742	5	394695.0800000002
772	84	404207.1200000001
805	70	392673.41999999963
806	39	395180.85000000027
838	56	390220.21000000066
871	42	394868.9900000004
872	11	394880.57999999984
902	90	394992.20999999996
904	28	401322.0299999995
937	14	397774.94
967	93	398331.2100000001
968	62	382819.4799999992
970	NULL	245859.69
1000	79	399588.3599999996
25	35	397145.48999999976
26	4	397841.2799999996
56	83	391592.3000000004
58	21	405796.34000000067
88	100	403227.82999999996
91	7	395943.8000000001
121	86	401864.4099999999
122	55	406014.97
154	72	398182.3
187	58	406585.18999999994
188	27	393453.3600000004
220	44	405514.2999999993
253	30	405170.5199999996
284	78	396986.2699999994
286	16	398628.5699999999
316	95	390600.7800000004
319	2	390525.10000000015
349	81	396232.39000000025
350	50	403264.99999999994
382	67	391608.83999999985
415	53	384618.64000000077
416	22	392526.0900000001
448	39	396377.3700000005
481	25	404589.9500000002
512	73	398478.3900000002
514	11	403798.01999999984
544	90	403568.27000000037
577	76	393356.16999999963
578	45	393184.47000000096
610	62	397033.88000000047
643	48	407248.7699999997
644	17	398663.3800000007
674	96	393804.23999999906
676	34	400015.96999999956
709	20	393048.42000000033
739	99	402399.36999999953
740	68	400809.8499999995
742	6	391790.01000000007
772	85	399114.72000000055
805	71	406851.5000000004
806	40	391163.35000000027
838	57	401079.32000000053
871	43	394078.08000000066
872	12	404948.8199999999
902	91	399764.0500000002
904	29	395115.35999999975
937	15	395143.08000000054
967	94	393005.1000000007
968	63	403565.68000000075
970	1	386958.06000000006
1000	80	395006.6300000001
25	36	394684.1100000008
26	5	401175.81999999925
56	84	398363.7999999999
58	22	399836.4899999998
91	8	402870.4200000001
121	87	393109.14000000025
122	56	398923.35999999975
154	73	396907.7799999997
187	59	386650.57999999996
188	28	393729.7699999998
220	45	398264.18000000034
253	31	397431.24000000046
254	NULL	242392.7000000005
284	79	391771.46999999933
286	17	399335.8899999996
316	96	392384.1400000001
319	3	410079.3100000005
349	82	391384.49000000005
350	51	395887.2700000002
382	68	401361.5799999989
415	54	399489.4400000002
416	23	401798.6099999991
448	40	398512.3400000001
481	26	399376.47
512	74	404319.56
514	12	389100.01999999996
544	91	405102.7000000003
577	77	399530.9200000008
578	46	397033.0800000002
610	63	394115.3600000006
643	49	411552.9600000002
644	18	400409.87000000064
674	97	403685.15999999957
676	35	392175.10999999964
709	21	394421.6100000002
739	100	392036.2500000001
740	69	400803.39999999997
742	7	398283.1900000002
772	86	382440.85000000044
805	72	392756.4800000005
806	41	402104.27
838	58	396431.43000000034
871	44	394427.79999999946
872	13	391896.4599999998
902	92	392090.2499999994
904	30	395778.6999999998
937	16	397439.0899999998
967	95	401873.87000000034
968	64	394204.99999999977
970	2	393489.42
1000	81	394893.8700000002
25	37	389447.3800000006
26	6	402830.3699999994
56	85	407851.2100000002
58	23	397356.6300000002
91	9	392560.58000000037
121	88	397792.22000000085
122	57	405947.59000000096
154	74	404331.6000000013
187	60	394541.27999999956
188	29	392046.20999999996
220	46	407693.70000000036
253	32	409240.23999999976
254	1	399428.1299999995
284	80	398302.6
286	18	389579.2100000001
316	97	401054.6999999993
319	4	396083.31000000035
349	83	399148.64999999985
350	52	396086.67999999976
382	69	399603.97000000026
415	55	387206.41000000096
416	24	406558.7399999995
448	41	397361.8299999997
481	27	398802.86
512	75	396537.4200000005
514	13	400526.8100000003
544	92	407119.9700000004
577	78	408894.45
578	47	399286.59000000067
610	64	393037.06000000046
643	50	401938.84999999934
644	19	394884.8300000004
674	98	404877.54
676	36	399399.81000000046
709	22	400757.2699999997
740	70	404940.1900000007
742	8	398074.08999999997
772	87	402411.4400000006
805	73	395998.34999999945
806	42	392960.38000000064
838	59	395654.7399999993
871	45	397314.63
872	14	387357.37999999995
902	93	403648.3799999996
904	31	401453.01999999984
937	17	394610.9499999997
967	96	407486.83000000095
968	65	399454.3700000001
970	3	397167.27000000025
1000	82	403263.09000000014
25	38	403348.150000001
26	7	399947.0199999998
56	86	395323.38000000035
58	24	395281.5399999999
91	10	402799.37
121	89	403238.92999999964
122	58	396757.6800000001
154	75	400346.7099999998
187	61	395944.91999999987
188	30	398152.2599999994
220	47	402199.9799999994
253	33	397165.0799999995
254	2	391257.11000000004
284	81	399128.48000000115
286	19	391593.06
316	98	382850.5199999993
319	5	395840.68999999895
349	84	406073.70999999985
350	53	399533.4799999995
382	70	398464.9399999998
415	56	402796.3100000003
416	25	390658.079999999
448	42	387949.45
481	28	407062.63999999966
512	76	392443.95999999956
514	14	391932.65
544	93	391714.4100000003
547	NULL	239444.54999999993
577	79	395017.3400000005
578	48	401085.6199999998
610	65	403533.77000000014
643	51	393927.16000000027
644	20	395213.0199999999
674	99	409989.92000000086
676	37	402634.9600000001
709	23	397885.2400000003
740	71	411291.97999999934
742	9	389959.44
772	88	399078.03000000014
805	74	400752.00999999995
806	43	399162.6499999991
838	60	402199.67999999935
871	46	391917.9899999998
872	15	394945.69
902	94	398549.780000001
904	32	400764.46000000025
937	18	391444.5400000005
967	97	395917.94
968	66	396957.36999999883
970	4	392130.9200000002
1000	83	402288.8799999998
25	39	392023.72000000003
26	8	398994.1900000004
56	87	395203.99
58	25	392649.12000000046
91	11	399853.5200000008
121	90	398395.8399999998
122	59	395131.13000000006
154	76	392559.09
187	62	392789.7099999994
188	31	398192.5500000004
220	48	394637.93999999895
253	34	398556.68999999977
254	3	395532.64
284	82	400806.8999999999
286	20	403462.7700000001
316	99	399665.87000000017
319	6	390477.2500000005
349	85	401017.93
350	54	406598.96
382	71	400530.63999999955
415	57	403112.34999999974
416	26	387985.69
448	43	386390.2799999995
481	29	396735.0899999998
512	77	393980.980000001
514	15	394701.58000000013
544	94	394932.25
547	1	400442.08999999944
577	80	392059.86000000016
578	49	387071.3600000001
610	66	397676.3800000002
643	52	398021.92999999993
644	21	394809.75000000006
674	100	397049.88
676	38	398831.7899999999
709	24	398799.6200000007
740	72	396887.67999999993
742	10	384354.00000000006
772	89	394736.5700000004
805	75	394803.13
806	44	399502.3500000001
838	61	391501.9800000007
871	47	398478.0499999996
872	16	396780.5200000006
902	95	395090.1099999997
904	33	383699.6500000003
937	19	393922.2399999988
967	98	393068.3899999996
968	67	404782.65
970	5	400793.0800000002
1000	84	398102.86999999976
25	40	392238.64000000013
26	9	404648.61000000004
56	88	401609.8000000005
58	26	394913.40999999986
91	12	394177.72999999905
121	91	404594.17000000057
122	60	401801.0899999996
154	77	391537.22999999975
187	63	391951.35000000015
188	32	395211.71000000014
220	49	397930.5700000006
253	35	400219.9300000008
254	4	398209.3000000001
284	83	398456.94000000105
286	21	398707.4700000001
316	100	394724.4799999999
319	7	389183.3599999994
349	86	393465.58999999973
350	55	395142.8399999997
382	72	405286.29999999993
415	58	392734.1700000011
416	27	399108.31000000064
448	44	400783.0899999999
481	30	395995.5199999997
512	78	399649.93
514	16	397957.3100000001
544	95	393151.41000000015
547	2	397040.3999999999
577	81	395858.23999999976
578	50	390162.6000000002
610	67	395978.3500000004
643	53	390585.0399999997
644	22	400142.70000000007
676	39	393295.66000000056
709	25	400867.78000000014
740	73	387241.0600000003
742	11	396984.5299999998
772	90	396558.37000000017
805	76	387158.43
806	45	390251.6499999997
838	62	399262.76999999915
871	48	400885.9900000003
872	17	398947.5300000007
902	96	391297.4899999998
904	34	407113.10000000056
937	20	393831.92000000103
967	99	398571.2600000004
968	68	390417.9099999998
970	6	400443.1299999999
1000	85	396985.0700000004
25	41	396659.34999999934
26	10	397111.2999999997
56	89	395388.73999999976
58	27	390899.80000000045
91	13	397931.47
121	92	392144.33999999997
122	61	394915.9500000003
154	78	400059.2399999999
187	64	402421.24999999953
188	33	401298.75000000006
220	50	404940.2800000001
253	36	390106.1900000002
254	5	396533.10000000044
284	84	387833.51000000065
286	22	393647.72000000044
319	8	401185.10000000015
349	87	391731.13999999996
350	56	398522.6300000008
382	73	396701.5500000005
415	59	384786.56000000046
416	28	396703.8699999999
448	45	394166.5999999993
481	31	401155.9500000004
482	NULL	249011.09999999954
512	79	398118.51999999996
514	17	388146.4400000007
544	96	403754.9900000008
547	3	400005.35
577	82	398036.83999999973
578	51	406771.2899999998
610	68	398275.20000000024
643	54	394786.2999999991
644	23	407137.7599999994
676	40	391406.3600000006
709	26	406141.0599999996
740	74	402191.03999999946
742	12	397171.09
772	91	401750.85000000027
805	77	402424.2099999994
806	46	395864.5300000003
838	63	400892.92
871	49	395307.42
872	18	398961.9499999997
902	97	398839.50999999966
904	35	397885.91000000015
937	21	394594.3399999998
967	100	387814.66999999975
968	69	399034.31999999925
970	7	395745.3499999998
1000	86	396234.69999999966
25	42	381390.13999999955
26	11	392904.67999999976
56	90	388740.2100000002
58	28	397104.37000000075
91	14	400862.67000000086
121	93	393342.5900000006
122	62	401827.9200000003
124	NULL	245442.37000000032
154	79	387856.47000000026
187	65	391908.0300000002
188	34	393563.38000000006
220	51	401590.35999999964
253	37	390153.11999999994
254	6	399138.5000000004
284	85	396197.5099999999
286	23	404764.70999999973
319	9	401136.63
349	88	394814.4699999996
350	57	397262.15000000043
382	74	404959.0199999997
415	60	393184.11000000045
416	29	404343.53
448	46	393381.4199999999
481	32	396971.59000000014
482	1	399734.9700000001
512	80	397070.5399999999
514	18	403433.36999999924
544	97	395952.6899999997
547	4	399431.4900000002
577	83	393687.0800000002
578	52	390549.35999999923
610	69	400674.1000000003
643	55	389344.5400000005
644	24	398723.60000000003
676	41	387270.0300000005
709	27	402996.15000000043
740	75	396159.5800000002
742	13	400002.93000000017
772	92	392268.6699999987
805	78	390979.1100000002
806	47	397670.2
838	64	401489.8699999996
871	50	385379.08999999973
872	19	402166.91000000027
902	98	396774.9299999999
904	36	404297.2200000002
937	22	407097.7100000007
968	70	394934.51999999996
970	8	397522.9000000001
1000	87	397161.8799999995
25	43	399338.2500000003
26	12	387510.1399999993
56	91	402478.0200000005
58	29	404902.5000000001
91	15	396345.83999999944
121	94	400822.05999999976
122	63	399037.6599999999
124	1	401936.71000000054
154	80	409142.86000000045
187	66	391526.15999999957
188	35	393906.41000000027
220	52	388269.9999999999
253	38	404835.6000000007
254	7	404054.1399999992
284	86	393208.48000000004
286	24	397560.50000000006
319	10	397902.6099999995
349	89	395630.4699999998
350	58	405535.4700000001
382	75	394887.93000000017
415	61	404317.59999999986
416	30	396896.9200000007
448	47	401667.09000000043
481	33	400813.8000000003
482	2	392529.3699999997
512	81	392177.67000000004
514	19	404312.0200000004
544	98	393954.6899999998
547	5	386271.4799999996
577	84	388799.5700000003
578	53	400694.46999999945
610	70	389811.1799999996
643	56	400593.5199999997
644	25	400322.9100000008
676	42	397643.9200000005
709	28	401855.6899999994
740	76	396560.9700000002
742	14	384350.7100000007
772	93	399451.24000000017
775	NULL	250085.6700000001
805	79	400326.3699999999
806	48	394077.4599999996
838	65	395663.19000000006
871	51	391536.6200000004
872	20	399657.62000000034
902	99	400089.28
904	37	395533.2300000001
937	23	397764.86000000016
968	71	406752.52
970	9	386764.67000000016
1000	88	399026.0599999997
25	44	398197.4000000006
26	13	389207.48000000016
56	92	400654.75
58	30	397335.2799999997
91	16	398172.56000000087
121	95	395728.66999999987
122	64	397195.36000000004
124	2	392340.44999999943
154	81	395621.1500000006
187	67	393766.4799999999
188	36	400425.09999999974
220	53	407981.2300000001
253	39	390751.7999999996
254	8	394405.6400000003
284	87	405108.79999999976
286	25	406393.96999999974
319	11	405049.07999999984
349	90	386465.66999999917
350	59	404024.6299999995
382	76	401767.16999999946
415	62	394447.5500000001
416	31	387613.9199999997
448	48	400130.1999999998
481	34	390495.11999999976
482	3	403083.19000000035
512	82	404833.19999999955
514	20	400198.3399999995
544	99	398708.67999999964
547	6	403938.80000000034
577	85	403901.76000000007
578	54	394889.5800000002
610	71	403968.82
643	57	397681.1199999993
644	26	386657.90000000066
676	43	392572.6599999993
709	29	397382.0200000004
740	77	400251.64000000036
742	15	388612.6599999997
772	94	397843.10000000044
775	1	398999.7200000004
805	80	394732.88000000047
806	49	391152.2100000007
838	66	395985.91000000027
871	52	401731.43999999965
872	21	390764.0500000006
902	100	386152.7299999992
904	38	395285.1200000001
937	24	394764.9599999993
968	72	399998.2200000002
970	10	400240.28999999946
1000	89	397917.2400000009
25	45	401931.6099999994
26	14	392874.6200000002
56	93	395505.6099999998
58	31	392492.8300000001
91	17	390006.8399999994
121	96	393214.5099999999
122	65	406837.07000000065
124	3	396964.2199999997
154	82	392630.0500000005
187	68	388097.92999999976
188	37	397019.6299999999
220	54	400916.7100000002
253	40	400398.3300000003
254	9	400183.9100000005
284	88	391994.1300000002
286	26	396554.1799999996
319	12	403100.2699999991
349	91	391707.02999999985
350	60	403110.5599999999
382	77	391338.1600000002
415	63	389303.6399999995
416	32	402999.51999999996
448	49	398721.5300000001
481	35	407342.1899999999
482	4	402553.6599999995
512	83	392570.15999999904
514	21	400570.01999999984
544	100	402523.0099999993
547	7	392777.7500000005
577	86	400867.9000000001
578	55	395667.94999999914
610	72	399681.4599999999
643	58	402082.6299999997
644	27	400519.8500000001
676	44	401215.5400000003
709	30	400114.6399999999
740	78	398447.0899999995
742	16	399711.5699999991
772	95	402265.4699999995
775	2	396287.4200000001
805	81	397747.45999999944
806	50	396651.6999999999
838	67	396514.74999999994
871	53	400674.89
872	22	388555.9200000003
904	39	398961.0400000006
937	25	392753.4699999999
968	73	399610.1099999996
970	11	400909.8400000002
1000	90	405631.44999999984
25	46	393451.6399999998
26	15	394264.5900000001
56	94	402199.3999999997
58	32	400111.2400000005
91	18	392600.3099999995
121	97	394077.27999999974
122	66	400264.16999999987
124	4	395726.72999999963
154	83	394105.77999999997
187	69	407862.62999999896
188	38	393595.42000000086
220	55	412189.22
253	41	392763.1199999999
254	10	400190.47999999975
284	89	398357.1799999998
286	27	386039.30999999976
319	13	403318.0600000002
349	92	400746.47999999905
350	61	395974.61000000057
382	78	396530.10999999975
415	64	393754.58999999973
416	33	389405.06000000064
448	50	396276.1399999999
481	36	404088.2399999995
482	5	396589.4300000001
512	84	401433.63000000024
514	22	395521.94000000047
547	8	400244.21999999945
