115,52,7562.878027008999
115,53,6678.668596893285
115,54,7893.25715654564
115,55,6671.481352754048
115,56,8872.783696738608
115,57,8491.303097635593
115,58,6997.627054532013
115,59,6450.124216865007
115,6,7698.42678898304
115,60,6195.77477563317
115,61,7948.845576786722
115,62,6989.859767984159
115,63,7394.132594366029
115,64,7293.366857438274
115,65,6510.215371317039
115,66,5744.550746241346
115,67,8338.95839406468
115,68,5649.595584565231
115,69,6300.726816033912
115,7,6298.1270281782145
115,70,7550.807215091158
115,71,6971.053369343023
115,72,7108.47382997443
115,73,6394.061073935046
115,74,6982.613903746729
115,75,7047.258442907427
115,76,6455.292493182264
115,77,8031.865888879823
115,78,6609.595147911538
115,79,7181.07355081574
115,8,6200.078663592187
115,80,7372.503250872311
115,81,6864.953977777635
115,82,7267.175142464096
115,83,6466.928504109545
115,84,6774.421454996257
115,85,6342.748836690389
115,86,7871.2988527876305
115,87,6957.913919954339
115,88,7363.309698652291
115,89,8057.197698876898
115,9,5719.841947393559
115,90,6584.447712496393
115,91,6940.542643163638
115,92,7376.90964026693
115,93,6974.133693272497
115,94,6439.8678948768875
115,95,7169.748631896919
115,96,7069.621951716232
115,97,6455.205536584544
115,98,6519.497004110625
115,99,7156.597001510248
116,,3977.7310359752123
116,1,7485.400441537192
116,10,6608.512417245783
116,100,6478.29031143491
116,11,6808.31649943086
116,12,7671.154439442091
116,13,6951.982914558929
116,14,7110.283491353011
116,15,5886.319571330064
116,16,6899.759101465205
116,17,6742.552213666415
116,18,5508.100395019701
116,19,5658.700001633869
116,2,6683.27012315101
116,20,6928.795287889279
116,21,7852.697686747237
116,22,6150.699023168167
116,23,8092.588635111246
116,24,7212.769764535266
116,25,7365.535260210112
116,26,7170.070690510753
116,27,7793.535683783217
116,28,7426.493394355218
116,29,7550.138263388458
116,3,7334.517145540418
116,30,5456.82805145149
116,31,5897.131540715363
116,32,6312.891398545716
116,33,6778.521926371962
116,34,7140.698655211082
116,35,6521.881204305286
116,36,6797.1882369875875
116,37,6381.257266958779
116,38,7955.246725012211
116,39,6967.058813173737
116,4,6499.124916261578
116,40,7316.814203662934
116,41,7730.363775399085
116,42,6410.619986096208
116,43,7102.448363114653
116,44,6376.338362152083
116,45,8334.315268522674
116,46,6034.2034814148
116,47,7053.108727940596
116,48,7040.353024561034
116,49,5838.164743428459
116,5,5714.651766864597
116,50,7009.373787906198
116,51,7729.033077041718
116,52,6465.474016370469
116,53,6830.6171312484985
116,54,7880.579908705725
116,55,7675.12168168305
116,56,5702.13521828656
116,57,7530.299499723266
116,58,5810.490367663974
116,59,6378.725328001691
116,6,6879.616997645075
116,60,6934.511997200666
116,61,6543.635073674096
116,62,7352.27558231903
116,63,7891.674610514522
116,64,6475.987054463808
116,65,6434.340095717153
116,66,5799.263095988914
116,67,8195.531284054283
116,68,5791.372205911219
116,69,6590.418504475857
116,7,6591.205202926179
116,70,7865.571833810148
116,71,7838.263700409104
116,72,6362.427403176125
116,73,7876.050067444567
116,74,6404.54129336511
116,75,7420.497961774499
116,76,6601.456458413553
116,77,7195.490974758569
116,78,8234.18625831256
116,79,6890.84729108278
116,8,8267.265979892127
116,80,7350.151340587549
116,81,7158.662664490155
116,82,6512.910480767506
116,83,6246.568855982449
116,84,8171.1969771405775
116,85,6323.74022488359
116,86,6779.816783855768
116,87,7480.046337624433
116,88,7344.665549069013
116,89,7603.522427832832
116,9,6606.738679456312
116,90,6955.681175314
116,91,6347.961820978374
116,92,7224.364223713553
116,93,7338.499982531249
116,94,6509.111663126464
116,95,7214.810576275545
116,96,7070.927507002445
116,97,7632.169508084144
116,98,5992.713707375411
116,99,7745.069240540035
118,,4728.058844492573
118,1,6225.855667313629
118,10,6797.978190473029
118,100,7887.787733360493
118,11,7875.361318993434
118,12,6425.148032934103
118,13,6531.249298800901
118,14,7241.27972415781
118,15,8142.935494038025
118,16,7458.314561551731
118,17,7550.240884683536
118,18,6916.627733264488
118,19,7660.055393889555
118,2,6836.457624022345
118,20,8130.932105841112
118,21,6223.571566030925
118,22,8800.472703414916
118,23,7676.98006033002
118,24,6145.092333689544
118,25,5618.243652852784
118,26,6628.31337037606
118,27,7050.133838709095
118,28,7267.3903803105095
118,29,6712.19665943448
118,3,6701.898535202607
118,30,6936.903366204589
118,31,6777.230816709927
118,32,7969.455635977208
118,33,6968.2503743375055
118,34,6567.976754916967
118,35,7660.515191414707
118,36,7241.304469318286
118,37,6431.214345478537
118,38,7193.948961824544
118,39,7765.47155774643
118,4,6821.584633118745
118,40,7460.122695900912
118,41,6896.597392443991
118,42,6108.654616585481
118,43,7879.911431420399
118,44,6509.353249332969
118,45,7324.814175733571
118,46,6273.156135530086
118,47,7609.85869010315
118,48,6961.877093882821
118,49,6475.590264509342
118,5,6699.018094233181
118,50,7403.655674360034
118,51,7218.987684794937
118,52,6433.399714797185
118,53,7268.4195984300995
118,54,6824.275600994379
118,55,7196.686584875638
118,56,7711.510105374687
118,57,6025.0808151574165
118,58,6216.980235114869
118,59,7152.964392581295
118,6,7056.764572750889
118,60,6784.426831600333
118,61,7181.731974795215
118,62,7662.242171452832
118,63,6288.073864075219
118,64,6523.941298431186
118,65,7719.874211785778
118,66,5608.814289182116
118,67,7139.647123664323
118,68,5898.274748022503
118,69,5439.999100781055
118,7,7951.574657806803
118,70,7800.054222185281
118,71,6525.823978496705
118,72,6899.789346013331
118,73,8916.682638907681
118,74,6815.398320482588
118,75,7243.4738812718915
118,76,5985.373572867635
118,77,6986.972196037788
118,78,7223.007352957691
118,79,6631.3935380272
118,8,6757.510181744902
118,80,5750.70040179185
118,81,7036.5929694494125
118,82,6859.558497608105
118,83,6876.867358783631
118,84,6177.255755446343
118,85,6779.945807185148
118,86,7176.435405704982
118,87,6322.410700357535
118,88,6611.6002041205065
118,89,7321.202678702121
118,9,6491.414548217694
118,90,7681.98094951861
118,91,7136.7221859423025
118,92,7349.235892836837
118,93,7833.09636029393
118,94,6124.036261566962
118,95,9030.395507498748
118,96,6749.376715404026
118,97,6274.150035650658
118,98,7454.392152466497
118,99,6834.96576934057
121,,5035.654584973415
121,1,6926.590102083556
121,10,6632.547006815959
121,100,6729.504781510762
121,11,6531.283375199044
121,12,5828.646047635839
121,13,7675.066324422518
121,14,6600.583574460574
121,15,9047.903479701763
121,16,5940.993529011851
121,17,6004.193034011515
121,18,7243.446787684564
121,19,6483.205605780141
121,2,6762.638014900312
121,20,5915.837290878699
121,21,6028.576138810878
121,22,7473.209426630125
121,23,7373.1583726025165
121,24,6525.4264638661225
121,25,7237.611042360602
121,26,8158.412084444089
121,27,6315.703497807834
121,28,7658.543831638307
121,29,7628.971236405166
121,3,6994.52739892863
121,30,6996.733893541585
121,31,7253.115296293863
121,32,8815.32413115379
121,33,6940.56201259785
121,34,7666.4228185506145
121,35,6412.722626427125
121,36,7310.52149434433
121,37,7115.070498988749
121,38,6072.625963238902
121,39,7709.558807621167
121,4,7738.35066382591
121,40,7701.165576551447
121,41,5567.7640394041455
121,42,7288.625060271782
121,43,8671.082193044524
121,44,6299.447788152642
121,45,6718.673401782689
121,46,7389.067510650755
121,47,7140.101455699004
121,48,8016.1287322579055
121,49,7465.3518107700975
121,5,7521.718519043265
121,50,7030.357798229948
121,51,7960.939780445524
121,52,7211.756865267215
121,53,7132.282427579969
121,54,8269.29968862575
121,55,8474.014447827394
121,56,7412.478484005388
121,57,6822.224002235569
121,58,7942.62168040374
121,59,7920.185481034364
121,6,5867.992148803408
121,60,7246.705522307016
121,61,6859.5595065427815
121,62,6846.310835019697
121,63,7056.872709969456
121,64,7591.592182213128
121,65,6429.099191868276
121,66,7317.671052281967
121,67,7604.04378732313
121,68,7439.162590746317
121,69,7910.276359380961
121,7,8067.6966075039
121,70,6002.027323176583
121,71,6997.569434729237
121,72,7717.722499719309
121,73,6836.269244410347
121,74,6766.047087534104
121,75,5747.857579170429
121,76,8023.944626886202
121,77,6274.8192965993
121,78,6687.589478497546
121,79,8226.569540085706
121,8,8697.67253226149
121,80,7176.643047794657
121,81,7597.080409402597
121,82,6909.670446610757
121,83,6912.566722433287
121,84,6849.628819114899
121,85,6952.303442200393
121,86,7824.120892242219
121,87,6524.666257944478
121,88,7164.37037122971
121,89,8521.962923489486
121,9,6252.70705112494
121,90,7690.616600125764
121,91,6666.199703715712
121,92,8050.3152722556015
121,93,6903.758940026343
121,94,7050.2191252346365
121,95,6535.157765871764
121,96,5226.828765518047
121,97,7274.6962404446
121,98,8288.783356213029
121,99,7660.543627110949
122,,4997.97858557088
122,1,8577.216626822777
122,10,6380.150637486991
122,100,7709.282346028942
122,11,8053.179433534071
122,12,6783.803367253194
122,13,6795.694813022762
122,14,7748.744457485217
122,15,6817.78716377807
122,16,8222.598763628437
122,17,6068.954259682991
122,18,7839.796343003678
122,19,7914.7803040158515
122,2,7118.111347776257
122,20,7284.897409297672
122,21,7466.408799408219
122,22,5554.834093507372
122,23,6319.546696252892
122,24,7207.20032466802
122,25,7498.9663811868295
122,26,7303.0707632708945
122,27,6010.60926168297
122,28,6177.442441603331
122,29,8860.704486630835
122,3,6660.322257319437
122,30,5078.717998151098
122,31,6989.515837456635
122,32,6953.46248273582
122,33,8890.348782843235
122,34,6536.6621444846705
122,35,7760.68017416992
122,36,7288.615999808475
122,37,7611.268476848118
122,38,6909.3588645960135
122,39,6432.063059028942
122,4,6189.579970977294
122,40,7373.15053587195
122,41,6896.205618651478
122,42,7651.374413861269
122,43,7154.570848929013
122,44,5993.905050814622
122,45,8165.1193349245505
122,46,5874.571139390947
122,47,7332.305267558197
122,48,5917.378208644708
122,49,5519.235462410627
122,5,6353.899362837762
122,50,8384.020669139116
122,51,6316.330428936744
122,52,8131.79911232027
122,53,6156.194123473263
122,54,7656.040778027819
122,55,8246.178173988852
122,56,7605.14754646411
122,57,9192.19431866368
122,58,7636.648027505856
122,59,7161.207487087072
122,6,7008.510991098268
122,60,7648.633397836685
122,61,7047.570614405399
122,62,7335.706832335448
122,63,8311.310706736578
122,64,7203.699664561041
122,65,7230.422051477309
122,66,5936.959556879235
122,67,7068.951560556839
122,68,6440.134205091891
122,69,6426.963672847042
122,7,7745.647552742046
122,70,7691.106012145497
122,71,6136.427497533284
122,72,6129.105206468094
122,73,6681.38627151921
122,74,6603.7953506379245
122,75,6518.036216040854
122,76,7476.832305457764
122,77,6893.55582952744
122,78,6655.231293566817
122,79,6646.462418147155
122,8,7726.078075900641
122,80,7271.217236589773
122,81,6774.544334792052
122,82,7459.435597237628
122,83,6004.747794662282
122,84,7206.9148672979045
122,85,7779.314559837024
122,86,6835.880901851895
122,87,6644.176928392077
122,88,7331.2724410043065
122,89,6643.3136596794375
122,9,5996.969821543295
122,90,6569.324863833184
122,91,6986.288177335501
122,92,6249.98177633349
122,93,7539.79191989591
122,94,6638.179464998503
122,95,7567.938382090124
122,96,6983.38449876501
122,97,6517.365454883227
122,98,7951.015930052339
122,99,7070.4897253241215
124,,3827.0455642648617
124,1,6794.661567595222
124,10,7712.047080092571
124,100,6537.855523530965
124,11,6877.28207346708
124,12,6399.151440203391
124,13,6497.699274136634
124,14,6904.789598463085
124,15,6857.3611952263445
124,16,6756.6622648472285
124,17,6424.35976719781
124,18,4839.857785354615
124,19,7709.574921239105
124,2,7612.723401773567
124,20,6125.205260970378
124,21,7517.123138305224
124,22,6287.92675487912
124,23,6840.320487403182
124,24,7496.087077514316
124,25,6255.839745152134
124,26,7703.164007621767
124,27,6055.800315635622
124,28,6352.908796000965
124,29,7420.006125746202
124,3,6817.400258214299
124,30,7196.984018503359
124,31,7715.444633847723
124,32,6104.533847676707
124,33,7149.779423193387
124,34,7349.505371871314
124,35,6881.961017227092
124,36,6229.999607159037
124,37,7069.01211329873
124,38,8403.242308492383
124,39,7203.169982017968
124,4,6723.07456534784
124,40,6967.8670408628095
124,41,8351.767598564064
124,42,6311.380571003476
124,43,6662.020368412431
124,44,6173.971992570747
124,45,7595.804711562956
124,46,6822.406774264907
124,47,6398.535715967182
124,48,7819.018261241821
124,49,5847.551086026715
124,5,7324.3212576861715
124,50,6853.468992097827
124,51,7262.710307706782
124,52,7429.993259860231
124,53,6412.189032187439
124,54,6865.011217666687
124,55,6064.243770517707
124,56,6471.771014234785
124,57,6581.848167519809
124,58,6993.788322876469
124,59,6381.799910305665
124,6,7764.969162814585
124,60,6662.388057481973
124,61,7663.054632273433
124,62,6895.016808886956
124,63,6918.637385860934
124,64,7666.949895410311
124,65,6076.89443018988
124,66,5433.237587278706
124,67,5918.323898310226
124,68,6606.40843762317
124,69,6955.481807035832
124,7,7769.788430123739
124,70,6859.241514108955
124,71,6428.5674331105
124,72,7085.251417422989
124,73,5984.604453293288
124,74,8111.404885039263
124,75,6991.108996635905
124,76,7363.891366054182
124,77,7619.759178847407
124,78,6746.422259518146
124,79,6234.499032968459
124,8,6503.304072439
124,80,6095.260281385958
124,81,6272.1460108129495
124,82,7632.941333971604
124,83,5657.046943347926
124,84,7684.820954299812
124,85,6747.334368105667
124,86,7437.830444073984
124,87,6889.1839513919085
124,88,6142.624181411265
124,89,5908.861235518803
124,9,7054.624913418165
124,90,6611.447206665886
124,91,7905.892906067731
124,92,6643.30104291816
124,93,6188.533014780304
124,94,6820.751143357731
124,95,7248.5994278361
124,96,7458.855635655315
124,97,6689.520542099143
124,98,7064.981243995109
124,99,6357.44484654269
127,,4932.722442872207
127,1,7913.803893534847
127,10,7144.854582838019
127,100,7864.15618297754
127,11,7116.425735761316
127,12,8734.784777996487
127,13,8809.670168828783
127,14,6167.432666246162
127,15,6336.912296048564
127,16,6994.747138889191
127,17,7376.566333666088
127,18,6377.720416504255
127,19,5870.446513389924
127,2,7114.622403292526
127,20,6355.296549032416
127,21,7154.585569647015
127,22,5337.524703108197
127,23,5670.954364022961
127,24,6491.117394041144
127,25,7148.561808347505
127,26,6827.497238206671
127,27,6576.665604393993
127,28,7674.513196265145
127,29,8176.690941653568
127,3,6536.104077944635
127,30,6760.569474859827
127,31,7642.901471619629
127,32,7060.7344385026645
127,33,6719.217101524478
127,34,5888.097251003038
127,35,7783.455682972792
127,36,6838.820887816187
127,37,6626.571321523499
127,38,7241.4324702658805
127,39,6476.558314499605
127,4,6572.419948081017
127,40,7942.25833466651
127,41,6651.4257936756585
127,42,7782.480173659874
127,43,6598.238271377602
127,44,7072.863146287655
127,45,7374.79137313622
127,46,6679.668768060015
127,47,6482.731949027156
127,48,8571.274664283254
127,49,6669.269090460686
127,5,6594.044206930412
127,50,6934.950043146893
127,51,6755.520156705321
127,52,6552.619099541483
127,53,7016.5025777402625
127,54,6949.356842570414
127,55,6878.525499191654
127,56,6931.806001604924
127,57,6150.736816537826
127,58,6495.335392617229
127,59,7049.920764360267
127,6,8363.210679323756
127,60,7346.8354778113335
127,61,7010.348756254747
127,62,6457.276633377758
127,63,8844.510962351576
127,64,8573.134119537584
127,65,7624.723792113219
127,66,6547.43538337734
127,67,7555.750383931665
127,68,7126.480128698853
127,69,6958.12000315399
127,7,7918.3544120588
127,70,7170.390634796525
127,71,7232.4890606808685
127,72,7749.209113518155
127,73,7106.3385767231075
127,74,6345.36127672769
127,75,6546.976891020934
127,76,7083.187994696342
127,77,8146.5919637235
127,78,7053.130168401048
127,79,7407.670260142537
127,8,6216.279976934203
127,80,6472.383812520704
127,81,6795.98690365382
127,82,8024.96314990196
127,83,6632.052334744919
127,84,6811.252959577247
127,85,7641.015234133965
127,86,7580.708462503093
127,87,7263.990028956603
127,88,6446.979054387346
127,89,7662.458639406915
127,9,7212.733108658597
127,90,6398.556186583896
127,91,8286.94122753463
127,92,6214.3810409856615
127,93,8164.890645132038
127,94,6830.831369344311
127,95,8425.315523389676
127,96,6728.742564969441
127,97,8091.602326308858
127,98,7068.764452016389
127,99,6372.1883538647335
128,,3398.146763965613
128,1,6747.650901613213
128,10,6577.5675158829345
128,100,6414.202639740593
128,11,7881.0424803007745
128,12,7816.729872913243
128,13,5866.003757991625
128,14,6931.281795098985
128,15,6581.866147451165
128,16,7165.7501294299145
128,17,6229.355870035893
