742 ,87,38.14873054139733
742 ,88,38.1561331610275
742 ,89,37.97889636775118
742 ,9,38.18486114192473
742 ,90,38.224738769912285
742 ,91,38.180335378909795
742 ,92,38.26005306172472
742 ,93,38.241926575835045
742 ,94,38.16330033667089
742 ,95,38.27467108359521
742 ,96,38.278521854384515
742 ,97,38.17948645457846
742 ,98,38.24014240889441
742 ,99,38.293377471801435
745 ,,38.117678907219364
745 ,1,38.20427008348538
745 ,10,38.019278442306145
745 ,100,38.17475929620321
745 ,11,37.9470684968441
745 ,12,38.216730120505346
745 ,13,38.042624229191496
745 ,14,38.05472569039384
745 ,15,37.951749390378055
745 ,16,38.1812406977914
745 ,17,38.16602074239208
745 ,18,38.20707221971813
745 ,19,38.13670356769325
745 ,2,38.04994514616349
745 ,20,38.053887555135695
745 ,21,38.16040896185289
745 ,22,38.00999826936491
745 ,23,38.16930276789323
745 ,24,38.050516500787
745 ,25,38.123061228034345
745 ,26,37.896812614816184
745 ,27,38.04961669525872
745 ,28,38.188971448875755
745 ,29,38.020903834187195
745 ,3,38.112386081445386
745 ,30,37.82664622319183
745 ,31,38.16366450165704
745 ,32,38.15315838365493
745 ,33,38.15228423789211
745 ,34,37.998455761591664
745 ,35,37.95859704757523
745 ,36,38.028499120100975
745 ,37,38.04992193109972
745 ,38,38.1299806071332
745 ,39,38.170877518070114
745 ,4,38.143104708100566
745 ,40,38.008409255066276
745 ,41,37.92718799482833
745 ,42,37.980788203070176
745 ,43,37.95563991960485
745 ,44,38.164128830601726
745 ,45,37.98508968515007
745 ,46,38.03531789588383
745 ,47,38.17173508329056
745 ,48,38.01881614722919
745 ,49,38.03692101041209
745 ,5,38.03427563451407
745 ,50,38.120626997190236
745 ,51,38.10170307280862
745 ,52,37.963144333377436
745 ,53,38.06150250974202
745 ,54,38.050094839299184
745 ,55,38.0712358427843
745 ,56,37.951479277961795
745 ,57,38.15834818320708
745 ,58,38.193466306024824
745 ,59,38.133146779477855
745 ,6,37.97173219521382
745 ,60,38.239319540442224
745 ,61,38.14242652195159
745 ,62,38.1684089318493
745 ,63,38.200342471183276
745 ,64,38.011769366947604
745 ,65,38.05092547075648
745 ,66,38.12273318223462
745 ,67,37.97830824458175
745 ,68,38.17336079862035
745 ,69,38.17336909608324
745 ,7,38.1247842442381
745 ,70,37.983108189229704
745 ,71,38.04071219359818
745 ,72,38.10202835442085
745 ,73,37.924154825543745
745 ,74,38.233167895549585
745 ,75,38.09413877024383
745 ,76,38.132974445027195
745 ,77,38.17607736648566
745 ,78,38.00232716974169
745 ,79,38.02398437635811
745 ,8,38.06250201224147
745 ,80,38.119255132699514
745 ,81,37.99674843819745
745 ,82,38.28061761938251
745 ,83,38.08672188264531
745 ,84,38.122279795172275
745 ,85,38.21436541385582
745 ,86,38.08096292422339
745 ,87,38.050179432035826
745 ,88,38.059374602358076
745 ,89,37.87090569603628
745 ,9,38.088084238529106
745 ,90,38.12875836063417
745 ,91,38.084284289327485
745 ,92,38.16950362544661
745 ,93,38.14856038813452
745 ,94,38.06292056363455
745 ,95,38.182998133130106
745 ,96,38.18953567793258
745 ,97,38.0833409250917
745 ,98,38.146488035079265
745 ,99,38.20113824299756
746 ,,38.155714683255134
746 ,1,38.24103386959374
746 ,10,38.058527352992435
746 ,100,38.211201467298366
746 ,11,37.989016353708834
746 ,12,38.252089854087245
746 ,13,38.08205987092226
746 ,14,38.09394870724035
746 ,15,37.99264899059696
746 ,16,38.218223539595755
746 ,17,38.203387992506954
746 ,18,38.24212735873164
746 ,19,38.17346164032212
746 ,2,38.089446196157475
746 ,20,38.09202660550287
746 ,21,38.195943163986605
746 ,22,38.04880224714574
746 ,23,38.20539903932512
746 ,24,38.09007571727429
746 ,25,38.16279287834596
746 ,26,37.93907147606658
746 ,27,38.08964186187965
746 ,28,38.22480700021024
746 ,29,38.059760303342166
746 ,3,38.1510068512707
746 ,30,37.86810298786421
746 ,31,38.20022906530559
746 ,32,38.18983547543451
746 ,33,38.189786441399356
746 ,34,38.03704361079735
746 ,35,37.99879155306722
746 ,36,38.0681440787258
746 ,37,38.088182024588555
746 ,38,38.16950503845437
746 ,39,38.20756742002018
746 ,4,38.180752178145966
746 ,40,38.048649682319144
746 ,41,37.968457971225966
746 ,42,38.01949969945656
746 ,43,37.99513546106141
746 ,44,38.20073333236752
746 ,45,38.02490886774161
746 ,46,38.07548935375571
746 ,47,38.20840912104701
746 ,48,38.05978207393495
746 ,49,38.0762238373243
746 ,5,38.073334210538405
746 ,50,38.157604429406945
746 ,51,38.139094745515735
746 ,52,38.005372885530214
746 ,53,38.10011308524685
746 ,54,38.08835378433916
746 ,55,38.11020875579165
746 ,56,37.99145674212037
746 ,57,38.194931064683836
746 ,58,38.22875144576024
746 ,59,38.170268218927184
746 ,6,38.011691624567305
746 ,60,38.27491739907179
746 ,61,38.18101865340217
746 ,62,38.203953301341116
746 ,63,38.23614295202901
746 ,64,38.05132566671932
746 ,65,38.09063027248785
746 ,66,38.16076211374714
746 ,67,38.018738791356455
746 ,68,38.21028207617379
746 ,69,38.20915888828886
746 ,7,38.160853163454625
746 ,70,38.022158053078876
746 ,71,38.078711922540634
746 ,72,38.139472484238624
746 ,73,37.964026138014866
746 ,74,38.26865406166561
746 ,75,38.13237063513971
746 ,76,38.170402305180936
746 ,77,38.21210504454648
746 ,78,38.042489202908136
746 ,79,38.06461127870351
746 ,8,38.102026884169184
746 ,80,38.157045205068805
746 ,81,38.03559680247328
746 ,82,38.31457866665597
746 ,83,38.125745996062996
746 ,84,38.16073229155885
746 ,85,38.250400801577165
746 ,86,38.11881141606657
746 ,87,38.08900405722199
746 ,88,38.09669150101761
746 ,89,37.91272823234098
746 ,9,38.12539996735829
746 ,90,38.16638114283215
746 ,91,38.12266486011233
746 ,92,38.20480750745988
746 ,93,38.185493641455906
746 ,94,38.10149009021915
746 ,95,38.218148342841495
746 ,96,38.22452153978671
746 ,97,38.12031849490959
746 ,98,38.183303657101376
746 ,99,38.23740841389289
748 ,,38.19513650944187
748 ,1,38.27906055036768
748 ,10,38.099849464313635
748 ,100,38.249349249392324
748 ,11,38.03201866060777
748 ,12,38.28989834836709
748 ,13,38.12527825400754
748 ,14,38.13375592061644
748 ,15,38.03391479136935
748 ,16,38.25683894873244
748 ,17,38.24255428905926
748 ,18,38.27878219224246
748 ,19,38.21214390297668
748 ,2,38.129563517274356
748 ,20,38.131890557552914
748 ,21,38.235231684407175
748 ,22,38.08907959517589
748 ,23,38.24284837911087
748 ,24,38.13050788787974
748 ,25,38.20360621732622
748 ,26,37.98267175016987
748 ,27,38.13067540852623
748 ,28,38.262334532387705
748 ,29,38.099614555821525
748 ,3,38.190566969364625
748 ,30,37.91045117526343
748 ,31,38.23820826571082
748 ,32,38.22798172467391
748 ,33,38.231327272644386
748 ,34,38.077189275226914
748 ,35,38.040185740544594
748 ,36,38.1086374516496
748 ,37,38.12812948432197
748 ,38,38.21152451409277
748 ,39,38.24698143328385
748 ,4,38.21942617342748
748 ,40,38.0895601930591
748 ,41,38.01177304680051
748 ,42,38.061064828781035
748 ,43,38.03592457873913
748 ,44,38.238414906385195
748 ,45,38.06633365981073
748 ,46,38.11616765162568
748 ,47,38.24722526128819
748 ,48,38.10062473109733
748 ,49,38.116685558075794
748 ,5,38.112538577256394
748 ,50,38.19627600940636
748 ,51,38.178467004320886
748 ,52,38.04899320023013
748 ,53,38.13926022152391
748 ,54,38.128445905070826
748 ,55,38.150328367686555
748 ,56,38.03368662803273
748 ,57,38.232806769058286
748 ,58,38.26639421010191
748 ,59,38.20888531183955
748 ,6,38.05496430335422
748 ,60,38.312538887531204
748 ,61,38.222277109243024
748 ,62,38.240777395692014
748 ,63,38.27628292639801
748 ,64,38.091003573881885
748 ,65,38.13373528488775
748 ,66,38.200688233053675
748 ,67,38.06155312989012
748 ,68,38.24859996831372
748 ,69,38.24619921228611
748 ,7,38.19915153526031
748 ,70,38.062959384174306
748 ,71,38.11904536332093
748 ,72,38.17865189169601
748 ,73,38.0052428213878
748 ,74,38.30640543565635
748 ,75,38.17148410026357
748 ,76,38.20848845224448
748 ,77,38.249784072094755
748 ,78,38.08227606791244
748 ,79,38.10782158000623
748 ,8,38.1426314855839
748 ,80,38.19567815780628
748 ,81,38.07861657077146
748 ,82,38.35090546243772
748 ,83,38.1656363187912
748 ,84,38.20018996099283
748 ,85,38.28805167485028
748 ,86,38.159779331030016
748 ,87,38.12924713540026
748 ,88,38.1364231002096
748 ,89,37.95611744767858
748 ,9,38.16520379843734
748 ,90,38.20626677230851
748 ,91,38.16153412582031
748 ,92,38.24258363055553
748 ,93,38.2238863692173
748 ,94,38.14281619916207
748 ,95,38.25664462707523
748 ,96,38.261787282045944
748 ,97,38.15987464465095
748 ,98,38.221791672220334
748 ,99,38.27570521441395
751 ,,37.84384365247356
751 ,1,37.94263975539122
751 ,10,37.73322378705074
751 ,100,37.90587919638753
751 ,11,37.64137924649541
751 ,12,37.95820256227832
751 ,13,37.76007358764664
751 ,14,37.76994775380958
751 ,15,37.65551216187052
751 ,16,37.917804458056466
751 ,17,37.89927142905617
751 ,18,37.956802310867616
751 ,19,37.870131643353254
751 ,2,37.76340071149938
751 ,20,37.774506036655005
751 ,21,37.90275358588723
751 ,22,37.72138581367877
751 ,23,37.91052344300575
751 ,24,37.76427424637841
751 ,25,37.84147591328677
751 ,26,37.58902412319771
751 ,27,37.76380145740967
751 ,28,37.92999068700888
751 ,29,37.73633716124625
751 ,3,37.835122336432136
751 ,30,37.516300000207934
751 ,31,37.90066325335992
751 ,32,37.89113168131067
751 ,33,37.88378424122483
751 ,34,37.71037763483946
751 ,35,37.66131219129851
751 ,36,37.739167298907276
751 ,37,37.76836031946241
751 ,38,37.85170814271154
751 ,39,37.907629264508145
751 ,4,37.87514517963198
751 ,40,37.71583212826477
751 ,41,37.6275425197289
751 ,42,37.691404697022925
751 ,43,37.660631483594884
751 ,44,37.896250983305066
751 ,45,37.69496117855809
751 ,46,37.745419379416155
751 ,47,37.90816760774284
751 ,48,37.72303853511669
751 ,49,37.7521383028132
751 ,5,37.74893900493831
751 ,50,37.85093250011219
751 ,51,37.82832910768556
751 ,52,37.66215458999909
751 ,53,37.77515787141439
751 ,54,37.771183730928314
751 ,55,37.78746106201131
751 ,56,37.658604590802305
751 ,57,37.896540396981166
751 ,58,37.9375904349877
751 ,59,37.86723946604892
751 ,6,37.6816282449262
751 ,60,37.986499318311196
751 ,61,37.87047275729475
751 ,62,37.905986980126194
751 ,63,37.94514412653189
751 ,64,37.72117834039427
751 ,65,37.76888436386884
751 ,66,37.84794842684928
751 ,67,37.68372385177432
751 ,68,37.90884717721072
751 ,69,37.917066018167354
751 ,7,37.85871609996915
751 ,70,37.695501633725094
751 ,71,37.76219987137942
751 ,72,37.83262754949826
751 ,73,37.627429110421396
751 ,74,37.97604072310318
751 ,75,37.8160724649245
751 ,76,37.86163575212335
751 ,77,37.91688695172522
751 ,78,37.7088930701602
751 ,79,37.73273003562547
751 ,8,37.777141941609834
751 ,80,37.84616297719209
751 ,81,37.70850667480811
751 ,82,38.03663411968446
751 ,83,37.80147512089488
751 ,84,37.84735129442025
751 ,85,37.9586103249951
751 ,86,37.809117114345156
751 ,87,37.76960466848124
751 ,88,37.785216110726395
751 ,89,37.55973471689804
751 ,9,37.813455012247935
751 ,90,37.85920453654724
751 ,91,37.806197558180614
751 ,92,37.914414773771576
751 ,93,37.88217350551626
751 ,94,37.78058717866617
751 ,95,37.92708616558186
751 ,96,37.939386185812154
751 ,97,37.80942089762585
751 ,98,37.8809182651103
751 ,99,37.9410834444082
752 ,,37.7631757687689
752 ,1,37.86932315031508
752 ,10,37.64611459178376
752 ,100,37.827802711949865
752 ,11,37.549404775395914
752 ,12,37.88400253760534
752 ,13,37.675561808615434
752 ,14,37.68411931190961
752 ,15,37.56309854309319
752 ,16,37.84131781905676
752 ,17,37.82232329899784
752 ,18,37.883934304054236
752 ,19,37.790729967364655
752 ,2,37.6764475740664
752 ,20,37.68978734944168
752 ,21,37.825670145080224
752 ,22,37.63297511752139
752 ,23,37.83368238231837
752 ,24,37.67943312985113
752 ,25,37.761274230266416
752 ,26,37.493503404537684
752 ,27,37.67923076135102
752 ,28,37.85486459892394
752 ,29,37.647562351773445
752 ,3,37.75465898093663
752 ,30,37.413949690874006
752 ,31,37.822805425202034
752 ,32,37.8134031310235
752 ,33,37.805992124415695
752 ,34,37.61946563614842
752 ,35,37.56855519842491
752 ,36,37.65206855523557
752 ,37,37.68275315624464
752 ,38,37.77173737831623
752 ,39,37.829663776039304
752 ,4,37.79606329842533
752 ,40,37.625241677572205
752 ,41,37.53433123096666
752 ,42,37.598687403953875
752 ,43,37.564928289263506
752 ,44,37.81779609795948
752 ,45,37.605084062962206
752 ,46,37.659164082420716
752 ,47,37.83059125461067
752 ,48,37.63563078433203
752 ,49,37.665684796099065
752 ,5,37.660043678588636
752 ,50,37.771069704617844
752 ,51,37.745263354581
752 ,52,37.57207091948811
752 ,53,37.688627578964244
752 ,54,37.68424206106697
752 ,55,37.70367049885463
752 ,56,37.56604946755499
752 ,57,37.81887646821165
752 ,58,37.86221784252138
752 ,59,37.78764672586671
752 ,6,37.59108518279106
752 ,60,37.91524404559847
752 ,61,37.79300731411678
752 ,62,37.82715790503982
752 ,63,37.871902662160274
752 ,64,37.6307113581645
752 ,65,37.685542237774264
752 ,66,37.76693709628846
752 ,67,37.59286609163592
752 ,68,37.83082419379568
752 ,69,37.841372819224844
752 ,7,37.77863930493904
752 ,70,37.60432553613643
752 ,71,37.676298314067296
752 ,72,37.7510244986893
752 ,73,37.531896497390555
752 ,74,37.903559445208224
752 ,75,37.73398362892118
752 ,76,37.78134666476272
752 ,77,37.83963084310673
752 ,78,37.61721234163563
752 ,79,37.64732189640519
752 ,8,37.69231572770517
752 ,80,37.766067767079484
752 ,81,37.619313205941836
752 ,82,37.96909498387266
752 ,83,37.717323517747225
752 ,84,37.76809360156412
752 ,85,37.884907352888895
752 ,86,37.725631261899565
752 ,87,37.68396287351768
752 ,88,37.70007075739615
752 ,89,37.46168701026284
752 ,9,37.73000502399251
752 ,90,37.78062590714263
752 ,91,37.72287127677957
752 ,92,37.83758269327368
752 ,93,37.80257641682813
752 ,94,37.69512985838163
752 ,95,37.85108881382864
752 ,96,37.865864062424876
752 ,97,37.72527225936411
752 ,98,37.80240405651414
752 ,99,37.86494709724148
754 ,,37.88131934624425
754 ,1,37.98081167073431
754 ,10,37.771038183464846
754 ,100,37.94346848777833
754 ,11,37.68503839853392
754 ,12,37.99388234029494
754 ,13,37.79768236069006
754 ,14,37.80818670715838
754 ,15,37.69310561987632
754 ,16,37.953517286042384
754 ,17,37.936412357807704
754 ,18,37.989886355328174
754 ,19,37.90485389432839
754 ,2,37.801367133853944
754 ,20,37.811081663629984
754 ,21,37.93496589788095
754 ,22,37.75982683842992
754 ,23,37.94418871662495
754 ,24,37.80450358653076
754 ,25,37.8828956877872
754 ,26,37.630025123229466
754 ,27,37.80320411521891
754 ,28,37.96499527341723
754 ,29,37.771699079457704
754 ,3,37.874478670135716
754 ,30,37.551975943387816
754 ,31,37.935762246028794
754 ,32,37.92554732406143
754 ,33,37.9206633986566
754 ,34,37.74546622461164
754 ,35,37.69964145660956
754 ,36,37.77889958307804
754 ,37,37.80544302684177
754 ,38,37.891194933419
754 ,39,37.94159589266002
754 ,4,37.911378394233864
754 ,40,37.753395544851394
754 ,41,37.66631916297134
754 ,42,37.72519857662646
754 ,43,37.69448323573802
754 ,44,37.93269247073664
754 ,45,37.731683950551385
754 ,46,37.785573450634445
754 ,47,37.94390421492749
754 ,48,37.765359351462386
754 ,49,37.78957119078914
754 ,5,37.78458947010047
754 ,50,37.88728722670677
754 ,51,37.86326324002048
754 ,52,37.704634799062205
754 ,53,37.813979762206614
754 ,54,37.8048152305126
754 ,55,37.8273805723351
754 ,56,37.693599556150396
754 ,57,37.93094958543987
754 ,58,37.970445957626325
754 ,59,37.90192048483588
754 ,6,37.717636874119954
754 ,60,38.021535724441335
754 ,61,37.90940792542716
754 ,62,37.93912895769116
754 ,63,37.97948477672116
754 ,64,37.758098965421595
754 ,65,37.80731118455374
754 ,66,37.88545642583333
754 ,67,37.72222870962302
754 ,68,37.94348583672202
754 ,69,37.95061490925344
754 ,7,37.892730297643965
754 ,70,37.729916919044925
754 ,71,37.7969549203651
754 ,72,37.866489617793356
754 ,73,37.6627240083498
754 ,74,38.012768102221436
754 ,75,37.85465995534341
754 ,76,37.8982022921808
754 ,77,37.950321188392614
754 ,78,37.746015265012566
754 ,79,37.77412636984952
754 ,8,37.81668431754602
754 ,80,37.883876273101095
754 ,81,37.745670961635206
754 ,82,38.07089365414135
754 ,83,37.84139760374942
754 ,84,37.88688721783043
754 ,85,37.99362898320879
754 ,86,37.84226221453578
754 ,87,37.805698604407894
754 ,88,37.81854094521822
754 ,89,37.600379137122644
754 ,9,37.84893061499716
754 ,90,37.89645958931747
754 ,91,37.84346717870592
754 ,92,37.94590104756042
754 ,93,37.91726677088693
754 ,94,37.818134398934625
754 ,95,37.95911265504393
754 ,96,37.9716368507709
754 ,97,37.84357192910429
754 ,98,37.91615101291171
754 ,99,37.97602399996422
757 ,,37.89823322113013
757 ,1,37.998397827738344
757 ,10,37.78553721137526
757 ,100,37.95824455672069
757 ,11,37.69508304072626
757 ,12,38.0099576456361
757 ,13,37.8127493467485
757 ,14,37.82557381289882
757 ,15,37.71068794778394
757 ,16,37.972666959616575
757 ,17,37.95369520258953
757 ,18,38.011164455738985
757 ,19,37.92315171592017
757 ,2,37.81771222141239
757 ,20,37.82753285790037
757 ,21,37.95287794038981
757 ,22,37.77363982823004
757 ,23,37.96508704989524
757 ,24,37.81889068780958
757 ,25,37.89768424629038
757 ,26,37.64197045174228
757 ,27,37.820460798449815
757 ,28,37.984176010430325
757 ,29,37.78936483303339
757 ,3,37.89064977064258
757 ,30,37.567600543417164
757 ,31,37.95512504708006
757 ,32,37.946160955762046
757 ,33,37.93537229646863
757 ,34,37.761338205269794
757 ,35,37.71414164405855
757 ,36,37.79319565570361
757 ,37,37.820888351968726
757 ,38,37.907415951781914
757 ,39,37.96024151190772
757 ,4,37.931232888166605
757 ,40,37.76960218663474
757 ,41,37.68101209738633
757 ,42,37.74023251591195
757 ,43,37.711055293655164
757 ,44,37.950215770488754
757 ,45,37.74867462979346
757 ,46,37.80177596332726
757 ,47,37.96161609967032
757 ,48,37.78040355197212
757 ,49,37.80684844338992
757 ,5,37.80300832557454
757 ,50,37.904263328631906
757 ,51,37.87999529509157
757 ,52,37.716986085091825
757 ,53,37.82877442216926
757 ,54,37.823492943767725
757 ,55,37.8414520184638
757 ,56,37.71207885365168
757 ,57,37.95167425898243
757 ,58,37.99000808601016
757 ,59,37.92198056483623
757 ,6,37.73285649295565
757 ,60,38.04148304069919
757 ,61,37.92542890136896
757 ,62,37.958638452780775
757 ,63,37.996193471357614
757 ,64,37.77503164244422
757 ,65,37.822761487785115
757 ,66,37.90157900114379
757 ,67,37.73566252501762
757 ,68,37.96352405714221
757 ,69,37.97172622815629
757 ,7,37.910113816799864
757 ,70,37.74704142854711
757 ,71,37.81434580837761
757 ,72,37.8865965910244
757 ,73,37.67931340604726
757 ,74,38.02894812959784
757 ,75,37.87100736942506
757 ,76,37.916735459058046
757 ,77,37.97096630045209
757 ,78,37.76384301052966
757 ,79,37.78727017404584
757 ,8,37.83228895467673
757 ,80,37.90168528357875
757 ,81,37.75702849423122
757 ,82,38.090094119927706
757 ,83,37.85639496462267
757 ,84,37.902696602003694
757 ,85,38.013749502762934
757 ,86,37.86102132143754
757 ,87,37.82374681264776
757 ,88,37.836129051436615
757 ,89,37.611643453293674
757 ,9,37.864450132658376
757 ,90,37.91295350637486
757 ,91,37.861588887296655
757 ,92,37.96679885128342
757 ,93,37.93686904302805
757 ,94,37.83123613519955
757 ,95,37.97764826976127
757 ,96,37.99271432376834
757 ,97,37.85971224460616
757 ,98,37.93426718556804
757 ,99,37.99479152939962
758 ,,38.106464997295454
758 ,1,38.19199021277178
758 ,10,38.00913390793424
758 ,100,38.16250234323352
758 ,11,37.93680085713526
758 ,12,38.20475185210153
758 ,13,38.03327507700302
758 ,14,38.04314324493338
758 ,15,37.941321265478976
758 ,16,38.16983576737556
758 ,17,38.15471371834592
758 ,18,38.195218585489684
758 ,19,38.12533630712274
758 ,2,38.03887730839542
758 ,20,38.04262203065431
758 ,21,38.15047688375044
758 ,22,37.99859331518776
758 ,23,38.157658246256894
758 ,24,38.03938209591041
758 ,25,38.11188871667016
758 ,26,37.88751209369832
758 ,27,38.038368434997054
758 ,28,38.1768210879916
758 ,29,38.0102062695547
758 ,3,38.10078320511476
758 ,30,37.816829737984364
758 ,31,38.15201576610884
758 ,32,38.14173259406833
758 ,33,38.142555481872556
758 ,34,37.98759768644967
758 ,35,37.94763474341939
758 ,36,38.01730553436326
758 ,37,38.03886821368454
758 ,38,38.11969214747278
758 ,39,38.16043449093777
758 ,4,38.13166209464292
758 ,40,37.998006769032905
758 ,41,37.9179507768627
758 ,42,37.9711327680792
758 ,43,37.94571180994677
758 ,44,38.15159035464534
758 ,45,37.974573859302154
758 ,46,38.02352861550621
758 ,47,38.160644599152455
758 ,48,38.006821136414715
758 ,49,38.025891926001364
758 ,5,38.02322949885984
758 ,50,38.108954430615725
758 ,51,38.09100083187207
758 ,52,37.95397137649257
758 ,53,38.04910148996667
758 ,54,38.039713901304566
758 ,55,38.05976870164531
758 ,56,37.9411740258741
758 ,57,38.146714071858234
758 ,58,38.181876243466796
758 ,59,38.12195765334645
758 ,6,37.96289736651532
758 ,60,38.227261882465655
758 ,61,38.132278321602215
758 ,62,38.15612311361137
758 ,63,38.19066640765353
758 ,64,38.00062781665671
758 ,65,38.041665745234916
758 ,66,38.11154530688612
758 ,67,37.96902100488513
758 ,68,38.16187207451513
758 ,69,38.161563832937716
758 ,7,38.11320916230011
758 ,70,37.973094259995214
758 ,71,38.03003306858921
758 ,72,38.09120212152752
758 ,73,37.914004977796935
758 ,74,38.2209720931219
758 ,75,38.08217020371044
758 ,76,38.12063192814862
758 ,77,38.16449839427351
758 ,78,37.99115369704188
758 ,79,38.01366493969647
758 ,8,38.0512427249622
758 ,80,38.10710150416262
758 ,81,37.987551134076114
758 ,82,38.26801815056576
758 ,83,38.07438114862995
758 ,84,38.11089001108099
758 ,85,38.2026880134748
758 ,86,38.07157416629205
758 ,87,38.03949517307181
758 ,88,38.049092547212815
758 ,89,37.86068192834924
758 ,9,38.0774841254765
758 ,90,38.11799322127502
758 ,91,38.072396904638865
758 ,92,38.15836856150065
758 ,93,38.13686349846066
758 ,94,38.05306957274113
758 ,95,38.17228019514011
758 ,96,38.17817750287135
758 ,97,38.072553223883084
758 ,98,38.13530139836325
758 ,99,38.1897901003761
76 ,,37.85556483518939
76 ,1,37.95509134476243
76 ,10,37.74345994292909
76 ,100,37.91925406800011
76 ,11,37.65289327023593
76 ,12,37.969813560400034
76 ,13,37.76629688839591
76 ,14,37.783857108529716
76 ,15,37.66834316500039
76 ,16,37.92867174028437
76 ,17,37.909801382583055
76 ,18,37.96862575491045
76 ,19,37.88164587758606
76 ,2,37.77672625343378
76 ,20,37.78719205036679
76 ,21,37.90889938074857
76 ,22,37.73505033522278
76 ,23,37.922770078416384
76 ,24,37.77672566479612
76 ,25,37.852533228731936
76 ,26,37.599315604226035
76 ,27,37.77616313979226
76 ,28,37.94247833180487
76 ,29,37.74877026115663
76 ,3,37.84782839505842
76 ,30,37.529789126653654
76 ,31,37.913002155829155
76 ,32,37.902911048057064
76 ,33,37.88952267870686
76 ,34,37.723924036720184
76 ,35,37.674686923708826
76 ,36,37.75220035647715
76 ,37,37.78111678567208
76 ,38,37.85924417630827
76 ,39,37.916022339784085
76 ,4,37.887356055066945
76 ,40,37.728144231118755
76 ,41,37.63720389673878
76 ,42,37.7009953683266
76 ,43,37.67306915728407
76 ,44,37.91127462731474
76 ,45,37.707043944631394
76 ,46,37.760129387253016
76 ,47,37.918380607004686
76 ,48,37.73911167878206
76 ,49,37.76492328399306
76 ,5,37.76275182277904
76 ,50,37.8636030178315
76 ,51,37.83911676175425
76 ,52,37.669639952855945
76 ,53,37.791591063163516
76 ,54,37.78194555695165
76 ,55,37.80027344642084
76 ,56,37.67054531239684
76 ,57,37.908958690531456
76 ,58,37.94836894917171
76 ,59,37.87887946573631
76 ,6,37.68862478122775
76 ,60,37.997663009417835
76 ,61,37.87775660120207
76 ,62,37.92016224248663
76 ,63,37.94990755891412
76 ,64,37.73588329242505
76 ,65,37.77521010592014
76 ,66,37.859158157696
76 ,67,37.69280203808152
76 ,68,37.92078613087976
76 ,69,37.92961633498135
76 ,7,37.870950450837654
76 ,70,37.70693046944917
76 ,71,37.77308957248236
76 ,72,37.843483359127355
76 ,73,37.64031727053704
76 ,74,37.98772625214299
76 ,75,37.83035414539009
76 ,76,37.87623472545211
76 ,77,37.92873079008385
76 ,78,37.723758489724204
76 ,79,37.74167800085483
76 ,8,37.78912689213217
76 ,80,37.860512580090116
76 ,81,37.71560187513219
76 ,82,38.048286646574624
76 ,83,37.81708146234675
76 ,84,37.85893312405016
76 ,85,37.969803694826446
76 ,86,37.815625750040894
76 ,87,37.78057972678278
76 ,88,37.795087739235385
76 ,89,37.5729821603587
76 ,9,37.82341845147885
76 ,90,37.86854536677373
76 ,91,37.82039497322967
76 ,92,37.9246828228405
76 ,93,37.894820825520185
76 ,94,37.789024227414586
76 ,95,37.9356027435707
76 ,96,37.94960664258588
76 ,97,37.82027532365297
76 ,98,37.89194704446336
76 ,99,37.951797221658325
760 ,,38.15075852817788
760 ,1,38.235571464589306
760 ,10,38.05424777300579
760 ,100,38.2069865293294
760 ,11,37.984334563118594
760 ,12,38.247729967165164
760 ,13,38.07749791215167
760 ,14,38.08900279723101
760 ,15,37.987647104758445
760 ,16,38.212922240275354
760 ,17,38.19818459124333
760 ,18,38.236989349739446
760 ,19,38.168821934024024
760 ,2,38.0845559262426
760 ,20,38.08775000965617
760 ,21,38.191708541847184
760 ,22,38.04497320477075
760 ,23,38.20033698397961
760 ,24,38.08515210834855
760 ,25,38.15711445514139
760 ,26,37.934584552241716
760 ,27,38.08416756638071
760 ,28,38.219914713508494
760 ,29,38.05528092393532
760 ,3,38.145858753399544
760 ,30,37.86448504569365
760 ,31,38.19530854706442
760 ,32,38.1847051788775
760 ,33,38.18528856463687
760 ,34,38.03339563773429
760 ,35,37.99461886684158
760 ,36,38.063497276408846
760 ,37,38.08413849019474
760 ,38,38.16390307924284
760 ,39,38.2028175566614
760 ,4,38.17540894816826
760 ,40,38.04387709947418
760 ,41,37.96414589686389
760 ,42,38.01609943104341
760 ,43,37.9915378023356
760 ,44,38.19621200581914
760 ,45,38.02038820609874
760 ,46,38.07030120945911
760 ,47,38.203649672910146
760 ,48,38.0545183734383
760 ,49,38.071460206594445
760 ,5,38.068605563267575
760 ,50,38.153111416805196
760 ,51,38.13475887013252
760 ,52,38.00001815296298
760 ,53,38.09586814723329
760 ,54,38.083867159103676
760 ,55,38.10554152932034
760 ,56,37.987308904242326
760 ,57,38.18981371292141
760 ,58,38.22414392501453
760 ,59,38.165258885558345
760 ,6,38.007587012090355
760 ,60,38.26960002104096
760 ,61,38.175716998481185
760 ,62,38.199612845999894
760 ,63,38.231693719275064
760 ,64,38.04682570353299
760 ,65,38.085847747308335
760 ,66,38.1559538144224
760 ,67,38.014621708866414
760 ,68,38.20515523509938
760 ,69,38.20404095171001
760 ,7,38.15679545054962
760 ,70,38.01816253194076
760 ,71,38.07449637241648
760 ,72,38.134596073809504
760 ,73,37.960404228516964
760 ,74,38.26396794725971
760 ,75,38.12762950589734
760 ,76,38.165398828859736
760 ,77,38.20720457491699
760 ,78,38.03765613073502
