73 ,60,10536.643924432956
73 ,61,10513.290423358361
73 ,62,10469.218029165126
73 ,63,10609.61549919167
73 ,64,10476.901457935714
73 ,65,10544.237644589459
73 ,66,10458.94396365181
73 ,67,10508.465197194071
73 ,68,10439.736785635425
73 ,69,10415.77492173463
73 ,7,10497.540472307152
73 ,70,10414.592080818762
73 ,71,10545.516619670167
73 ,72,10548.245974670077
73 ,73,10443.622313918744
73 ,74,10573.570130975619
73 ,75,10511.069553847421
73 ,76,10524.649856044194
73 ,77,10533.409085286878
73 ,78,10490.746724464658
73 ,79,10492.68511838343
73 ,8,10466.398154672905
73 ,80,10609.748605218352
73 ,81,10528.702699165055
73 ,82,10498.878734139562
73 ,83,10470.074735792305
73 ,84,10501.101162181973
73 ,85,10494.686174808403
73 ,86,10469.362090846982
73 ,87,10485.516692387751
73 ,88,10476.150274083171
73 ,89,10497.342834448747
73 ,9,10556.144954474395
73 ,90,10495.136745753389
73 ,91,10586.763578539058
73 ,92,10497.84258927967
73 ,93,10539.86903747599
73 ,94,10467.653988348957
73 ,95,10541.766091966914
73 ,96,10538.951539231943
73 ,97,10520.365866816102
73 ,98,10600.667427937497
73 ,99,10511.680553609616
730 ,,25280.981758781374
730 ,1,10550.040180268263
730 ,10,10508.757113632131
730 ,100,10581.566061428917
730 ,11,10430.742354031441
730 ,12,10564.135016732193
730 ,13,10529.396181588396
730 ,14,10517.67656768132
730 ,15,10570.916100835175
730 ,16,10456.672973761726
730 ,17,10480.22765574041
730 ,18,10468.59362485095
730 ,19,10446.548519215441
730 ,2,10450.82084384862
730 ,20,10422.681762019343
730 ,21,10498.111090299635
730 ,22,10534.342646967962
730 ,23,10435.158630555514
730 ,24,10542.177993759085
730 ,25,10480.713869428588
730 ,26,10476.707838663893
730 ,27,10528.156819764878
730 ,28,10499.135067624666
730 ,29,10471.45865200545
730 ,3,10470.186015734991
730 ,30,10484.634410567662
730 ,31,10548.282182294128
730 ,32,10545.471730064834
730 ,33,10541.944958380755
730 ,34,10457.319585473437
730 ,35,10480.580527539558
730 ,36,10457.47490758389
730 ,37,10434.82518783502
730 ,38,10611.791863874021
730 ,39,10480.613597922797
730 ,4,10462.816989427592
730 ,40,10406.305954913387
730 ,41,10503.055907911728
730 ,42,10462.334666807856
730 ,43,10471.504570924511
730 ,44,10547.753230691565
730 ,45,10502.12440113293
730 ,46,10486.336465095286
730 ,47,10486.37727025677
730 ,48,10399.929947376551
730 ,49,10537.228797047166
730 ,5,10566.940696003729
730 ,50,10538.695977073148
730 ,51,10557.939724317872
730 ,52,10429.350918973987
730 ,53,10630.890558037809
730 ,54,10472.894431920498
730 ,55,10456.944031737567
730 ,56,10569.322829513489
730 ,57,10456.58429720214
730 ,58,10452.685142419214
730 ,59,10598.23120057389
730 ,6,10479.279859846565
730 ,60,10440.66114560617
730 ,61,10546.22380854432
730 ,62,10541.288996780582
730 ,63,10620.186600601019
730 ,64,10461.479934337134
730 ,65,10444.697873585394
730 ,66,10479.54447346453
730 ,67,10602.452677291292
730 ,68,10491.63548033544
730 ,69,10481.643863686373
730 ,7,10472.81691527203
730 ,70,10491.778155429402
730 ,71,10415.425007210479
730 ,72,10580.169472132988
730 ,73,10470.699612953542
730 ,74,10476.349392680895
730 ,75,10611.642225928254
730 ,76,10451.65671822602
730 ,77,10483.579202291756
730 ,78,10542.408400093504
730 ,79,10467.590680688365
730 ,8,10518.737803975195
730 ,80,10637.684271466786
730 ,81,10530.950188271378
730 ,82,10482.78537213209
730 ,83,10425.445691134322
730 ,84,10527.782417481885
730 ,85,10516.62715812957
730 ,86,10449.453806809408
730 ,87,10521.952805880994
730 ,88,10512.092005918343
730 ,89,10495.716493196287
730 ,9,10456.233730243337
730 ,90,10514.394226356251
730 ,91,10561.79384337468
730 ,92,10474.335816249242
730 ,93,10588.382227801414
730 ,94,10555.82089763776
730 ,95,10499.650572205886
730 ,96,10468.284268139902
730 ,97,10407.685631095463
730 ,98,10547.874623689298
730 ,99,10517.407435206647
733 ,,25258.874130506163
733 ,1,10440.191056496773
733 ,10,10535.139460732844
733 ,100,10574.012545013387
733 ,11,10410.70550484096
733 ,12,10475.698107929353
733 ,13,10565.246965759885
733 ,14,10519.119547144493
733 ,15,10461.359406963258
733 ,16,10463.667393642387
733 ,17,10457.712959122811
733 ,18,10557.53943662832
733 ,19,10466.888380451597
733 ,2,10384.151259912489
733 ,20,10444.851526785089
733 ,21,10470.878078892936
733 ,22,10503.379918009441
733 ,23,10430.695010635307
733 ,24,10452.566371303072
733 ,25,10368.81369757327
733 ,26,10500.451728333168
733 ,27,10510.558331027849
733 ,28,10463.483195526565
733 ,29,10515.68220641625
733 ,3,10447.779232340714
733 ,30,10421.757312926095
733 ,31,10615.331829712406
733 ,32,10407.028817010774
733 ,33,10491.374431055408
733 ,34,10459.942300346069
733 ,35,10469.626129414723
733 ,36,10479.495960654855
733 ,37,10468.033409289605
733 ,38,10471.436249355118
733 ,39,10503.90531724311
733 ,4,10471.149996384713
733 ,40,10513.445696517869
733 ,41,10446.699722702517
733 ,42,10508.070006953621
733 ,43,10433.655293445283
733 ,44,10488.31610593544
733 ,45,10556.8826631246
733 ,46,10485.39036646384
733 ,47,10527.128305671044
733 ,48,10525.065716818004
733 ,49,10501.053853413388
733 ,5,10497.865474911103
733 ,50,10561.742044974868
733 ,51,10471.653878718324
733 ,52,10440.846365774198
733 ,53,10484.482298033021
733 ,54,10491.113253564443
733 ,55,10523.169023996885
733 ,56,10455.276953750712
733 ,57,10469.21428469232
733 ,58,10558.758869694044
733 ,59,10597.138552597167
733 ,6,10379.724804344161
733 ,60,10460.468334035326
733 ,61,10515.66265665562
733 ,62,10393.545237658878
733 ,63,10630.097195322092
733 ,64,10503.289427234913
733 ,65,10497.95682904927
733 ,66,10488.020925951625
733 ,67,10505.031781605881
733 ,68,10438.254784848023
733 ,69,10505.797462095774
733 ,7,10481.578720547635
733 ,70,10476.999981285366
733 ,71,10456.986616856277
733 ,72,10532.378507484578
733 ,73,10481.724779121569
733 ,74,10583.65942781277
733 ,75,10526.743843397655
733 ,76,10483.567069394581
733 ,77,10496.679842601716
733 ,78,10527.436854243373
733 ,79,10573.937568591904
733 ,8,10506.228498213808
733 ,80,10536.493905574356
733 ,81,10444.355537627136
733 ,82,10583.730936253905
733 ,83,10404.835867632666
733 ,84,10521.569213875571
733 ,85,10417.731069750602
733 ,86,10423.71863327787
733 ,87,10444.867849313663
733 ,88,10540.984851800104
733 ,89,10492.440667939154
733 ,9,10509.333928586033
733 ,90,10460.779164546622
733 ,91,10539.639627248162
733 ,92,10450.610440057546
733 ,93,10525.88215426632
733 ,94,10479.303515311323
733 ,95,10571.609791743005
733 ,96,10477.187292115803
733 ,97,10378.187502240437
733 ,98,10497.638601598597
733 ,99,10430.150931274635
734 ,,25255.739995127686
734 ,1,10436.989198810777
734 ,10,10468.286798529401
734 ,100,10566.090812224713
734 ,11,10381.712774264019
734 ,12,10491.287609406978
734 ,13,10482.186536583207
734 ,14,10550.71798071511
734 ,15,10506.461769628293
734 ,16,10368.34063462521
734 ,17,10399.84919344579
734 ,18,10455.632843284004
734 ,19,10485.762958548747
734 ,2,10444.105492959185
734 ,20,10414.602061828498
734 ,21,10534.490332831823
734 ,22,10502.3651947637
734 ,23,10487.842697716449
734 ,24,10445.386963405836
734 ,25,10482.06207280872
734 ,26,10483.370840045502
734 ,27,10467.748744039585
734 ,28,10532.118648078695
734 ,29,10442.746119204172
734 ,3,10512.798288475604
734 ,30,10406.96458853921
734 ,31,10542.687330183957
734 ,32,10410.109422692336
734 ,33,10463.175630884403
734 ,34,10452.523616417491
734 ,35,10530.68781309003
734 ,36,10471.823903809158
734 ,37,10521.439255782994
734 ,38,10494.754366634392
734 ,39,10499.21286630145
734 ,4,10504.214249028875
734 ,40,10318.530201674772
734 ,41,10483.330059450975
734 ,42,10506.566826078533
734 ,43,10409.206422805324
734 ,44,10550.005906412518
734 ,45,10494.747880924286
734 ,46,10498.664272469012
734 ,47,10477.523639014687
734 ,48,10501.362105775592
734 ,49,10596.30096521033
734 ,5,10524.519575831346
734 ,50,10581.688572400531
734 ,51,10502.61066313707
734 ,52,10499.070721088721
734 ,53,10602.045533399618
734 ,54,10349.780509864968
734 ,55,10441.151559909526
734 ,56,10489.979560949561
734 ,57,10558.245089742257
734 ,58,10491.00001638332
734 ,59,10584.805856480772
734 ,6,10495.808282845996
734 ,60,10440.996046821538
734 ,61,10486.882355163678
734 ,62,10468.328204350919
734 ,63,10651.021529867525
734 ,64,10362.952931420792
734 ,65,10492.076866796499
734 ,66,10430.927180299497
734 ,67,10550.19986505745
734 ,68,10438.205934829552
734 ,69,10471.094638811788
734 ,7,10467.174976844075
734 ,70,10458.08547000727
734 ,71,10463.9834586802
734 ,72,10339.720357517132
734 ,73,10391.321269600301
734 ,74,10465.01517974249
734 ,75,10507.431456036615
734 ,76,10447.930827129445
734 ,77,10536.041686301962
734 ,78,10513.586943439619
734 ,79,10503.109978866747
734 ,8,10510.769975997246
734 ,80,10556.124566170294
734 ,81,10524.202462841135
734 ,82,10504.519057580424
734 ,83,10462.955912017025
734 ,84,10498.811678746433
734 ,85,10463.094650905103
734 ,86,10513.297637171465
734 ,87,10427.59609995711
734 ,88,10591.724857596326
734 ,89,10596.720004138679
734 ,9,10462.930529276873
734 ,90,10434.26967746248
734 ,91,10492.756495387586
734 ,92,10417.693196179755
734 ,93,10482.708212220632
734 ,94,10434.46579189005
734 ,95,10474.104084983477
734 ,96,10501.553440911226
734 ,97,10453.240078473797
734 ,98,10541.976609642845
734 ,99,10483.807009221202
736 ,,25354.26456100274
736 ,1,10427.783670118497
736 ,10,10556.143869913692
736 ,100,10527.264197354478
736 ,11,10509.596911250223
736 ,12,10495.146832796221
736 ,13,10445.450642851098
736 ,14,10456.990194198745
736 ,15,10523.098585666261
736 ,16,10400.497366745722
736 ,17,10435.028962674452
736 ,18,10568.36731574212
736 ,19,10489.577119540221
736 ,2,10473.17694814494
736 ,20,10421.947949069323
736 ,21,10541.814851628635
736 ,22,10575.665708657683
736 ,23,10451.0171424746
736 ,24,10482.112723155438
736 ,25,10487.29895597293
736 ,26,10579.630188490553
736 ,27,10514.118308210685
736 ,28,10521.983139220729
736 ,29,10574.814459374822
736 ,3,10498.840386626647
736 ,30,10478.441056466145
736 ,31,10575.698321047987
736 ,32,10513.255528665475
736 ,33,10521.87542570581
736 ,34,10469.578267293093
736 ,35,10514.224771276411
736 ,36,10472.307903965118
736 ,37,10473.896651846391
736 ,38,10559.022285298917
736 ,39,10567.855964434635
736 ,4,10553.729050665544
736 ,40,10481.143756300973
736 ,41,10556.946315026358
736 ,42,10445.055735721164
736 ,43,10501.962297692879
736 ,44,10585.984997553216
736 ,45,10455.064432716243
736 ,46,10410.074413447885
736 ,47,10469.050259597134
736 ,48,10595.614722926108
736 ,49,10498.099770168901
736 ,5,10549.292608649623
736 ,50,10543.706364579517
736 ,51,10551.586490534173
736 ,52,10466.170258001672
736 ,53,10494.571341758323
736 ,54,10501.11534193194
736 ,55,10486.026326704121
736 ,56,10489.627490450184
736 ,57,10484.85180546903
736 ,58,10517.440180877655
736 ,59,10600.35437940781
736 ,6,10482.113021932368
736 ,60,10516.944271265756
736 ,61,10500.254911491738
736 ,62,10530.983240266127
736 ,63,10633.302894143944
736 ,64,10589.555124772432
736 ,65,10537.431825145344
736 ,66,10505.043860858372
736 ,67,10474.530568483418
736 ,68,10504.83086219051
736 ,69,10412.395952032253
736 ,7,10439.608897662543
736 ,70,10498.113571080099
736 ,71,10482.56563546562
736 ,72,10487.78437303486
736 ,73,10615.640466250905
736 ,74,10559.796322421464
736 ,75,10603.178651472606
736 ,76,10493.553924153042
736 ,77,10470.036538559969
736 ,78,10509.983113350436
736 ,79,10443.674184784133
736 ,8,10564.311938508137
736 ,80,10478.723231435353
736 ,81,10526.334660935887
736 ,82,10449.117524424239
736 ,83,10391.925622967097
736 ,84,10487.492209700607
736 ,85,10503.581747580549
736 ,86,10485.40459559324
736 ,87,10433.58653013254
736 ,88,10570.017662236105
736 ,89,10579.477532914214
736 ,9,10581.324597961539
736 ,90,10462.608785395036
736 ,91,10522.542704930307
736 ,92,10380.586532668927
736 ,93,10506.99061771225
736 ,94,10470.422541632466
736 ,95,10568.830151914835
736 ,96,10598.422645955912
736 ,97,10501.043126580218
736 ,98,10465.46313692497
736 ,99,10529.701645459974
739 ,,25463.9441753991
739 ,1,10518.179169093846
739 ,10,10491.520404429646
739 ,100,10533.539764721032
739 ,11,10398.120386858784
739 ,12,10532.006191618704
739 ,13,10557.903661091936
739 ,14,10502.117696821295
739 ,15,10519.01000874286
739 ,16,10495.63415028324
739 ,17,10490.55966998473
739 ,18,10488.363582724372
739 ,19,10573.465356738314
739 ,2,10602.059897873547
739 ,20,10582.435564775664
739 ,21,10561.527228160247
739 ,22,10504.335569731575
739 ,23,10413.176887054064
739 ,24,10437.195895772526
739 ,25,10560.694451019997
739 ,26,10520.120962552306
739 ,27,10428.758528534761
739 ,28,10531.74158624167
739 ,29,10492.25038170842
739 ,3,10456.734647029029
739 ,30,10507.585797419437
739 ,31,10561.218031478935
739 ,32,10558.251194812132
739 ,33,10552.069155859012
739 ,34,10461.603125633452
739 ,35,10487.832147739915
739 ,36,10538.51766443902
739 ,37,10418.782107909869
739 ,38,10575.021939566406
739 ,39,10530.495628831111
739 ,4,10510.597234385681
739 ,40,10486.09724802237
739 ,41,10538.385050428793
739 ,42,10477.266570857064
739 ,43,10454.072529688881
739 ,44,10564.653120202047
739 ,45,10499.118002554658
739 ,46,10511.843595312908
739 ,47,10595.503680714748
739 ,48,10424.360887065954
739 ,49,10589.211860311894
739 ,5,10518.733382895603
739 ,50,10617.019409186558
739 ,51,10501.696240556228
739 ,52,10466.760913486112
739 ,53,10507.722548920903
739 ,54,10500.263741505354
739 ,55,10451.168635408041
739 ,56,10530.279137787964
739 ,57,10511.361812713754
739 ,58,10598.636518107496
739 ,59,10574.851279539116
739 ,6,10501.377099654348
739 ,60,10476.734084027448
739 ,61,10571.131708557183
739 ,62,10578.466773540697
739 ,63,10624.979832811337
739 ,64,10583.189480683772
739 ,65,10414.459279579287
739 ,66,10495.955023663008
739 ,67,10490.705948461555
739 ,68,10420.283788932727
739 ,69,10480.547190340421
739 ,7,10416.517800368274
739 ,70,10461.843542709883
739 ,71,10516.762539675461
739 ,72,10525.788821169797
739 ,73,10492.664341380432
739 ,74,10553.507932524892
739 ,75,10532.155500453968
739 ,76,10558.508673314334
739 ,77,10629.526836301653
739 ,78,10494.139947536618
739 ,79,10495.116432417906
739 ,8,10459.668793693463
739 ,80,10562.905288015512
739 ,81,10452.18929985557
739 ,82,10511.93865121503
739 ,83,10525.31207902112
739 ,84,10541.421647587405
739 ,85,10479.09199363372
739 ,86,10524.755893731008
739 ,87,10530.704413369816
739 ,88,10495.575774433903
739 ,89,10465.67051777727
739 ,9,10499.106894315513
739 ,90,10561.015399599692
739 ,91,10482.69515846659
739 ,92,10463.276300181382
739 ,93,10501.46143770961
739 ,94,10456.151012303702
739 ,95,10456.177200210099
739 ,96,10552.294944060011
739 ,97,10611.62177609777
739 ,98,10539.505893346697
739 ,99,10579.294780868475
74 ,,25284.011859560178
74 ,1,10553.503071399136
74 ,10,10582.245228776932
74 ,100,10508.181219307244
74 ,11,10453.085787516247
74 ,12,10531.549394645244
74 ,13,10570.107414739074
74 ,14,10516.700025194992
74 ,15,10438.232441576003
74 ,16,10477.682786847368
74 ,17,10491.10844820551
74 ,18,10493.872335436898
74 ,19,10482.126242318314
74 ,2,10448.138586415951
74 ,20,10452.670163406585
74 ,21,10491.605121842684
74 ,22,10536.715741911392
74 ,23,10439.767617551901
74 ,24,10436.298085852155
74 ,25,10442.960218657927
74 ,26,10467.80452019032
74 ,27,10403.893165225374
74 ,28,10494.15847444164
74 ,29,10536.783406688724
74 ,3,10545.701220151255
74 ,30,10484.708766039304
74 ,31,10551.688580120663
74 ,32,10378.692037845398
74 ,33,10410.975582337553
74 ,34,10458.45900264501
74 ,35,10412.001298914345
74 ,36,10437.791623746081
74 ,37,10514.1695039034
74 ,38,10542.596896183279
74 ,39,10490.425358004592
74 ,4,10494.255949345357
74 ,40,10478.506530158471
74 ,41,10473.588482121248
74 ,42,10587.901152230466
74 ,43,10429.665240951472
74 ,44,10503.676170122011
74 ,45,10519.194906946852
74 ,46,10513.097841233226
74 ,47,10558.697999658953
74 ,48,10501.11602606002
74 ,49,10619.528094201114
74 ,5,10520.52439898424
74 ,50,10505.80908524156
74 ,51,10523.038271305992
74 ,52,10568.62971852458
74 ,53,10471.624462396734
74 ,54,10430.005253420097
74 ,55,10485.840168766847
74 ,56,10440.472544584823
74 ,57,10432.395283863752
74 ,58,10577.419885710675
74 ,59,10574.52279392949
74 ,6,10376.410263148658
74 ,60,10559.017820506102
74 ,61,10521.258824303985
74 ,62,10520.474172787319
74 ,63,10560.600826893897
74 ,64,10484.835045234286
74 ,65,10439.803510173564
74 ,66,10442.9243717083
74 ,67,10474.775287679327
74 ,68,10491.267287296663
74 ,69,10485.9062425026
74 ,7,10498.759609400766
74 ,70,10522.961461354687
74 ,71,10431.463762979414
74 ,72,10486.371527925843
74 ,73,10374.953768505717
74 ,74,10491.284511057085
74 ,75,10415.554434461757
74 ,76,10436.341578865502
74 ,77,10502.00302145645
74 ,78,10519.45425677509
74 ,79,10482.62354591948
74 ,8,10521.216274827168
74 ,80,10508.044523578246
74 ,81,10524.893264289303
74 ,82,10437.33697510262
74 ,83,10493.924019662201
74 ,84,10514.454381528305
74 ,85,10389.02147854537
74 ,86,10452.766456736783
74 ,87,10436.757205098462
74 ,88,10470.951114202282
74 ,89,10514.230760680633
74 ,9,10551.830903671615
74 ,90,10426.35150370536
74 ,91,10618.23402555172
74 ,92,10483.569585941237
74 ,93,10483.87732722644
74 ,94,10531.190449854224
74 ,95,10445.78513915547
74 ,96,10530.025871759311
74 ,97,10513.468273052122
74 ,98,10441.939253273982
74 ,99,10579.02798092122
740 ,,25445.70946971044
740 ,1,10410.367043315651
740 ,10,10526.65431098032
740 ,100,10566.725207395375
740 ,11,10488.14632553026
740 ,12,10515.022203139362
740 ,13,10554.825407183958
740 ,14,10546.740122400714
740 ,15,10562.723318792758
740 ,16,10471.288527164492
740 ,17,10477.116809314892
740 ,18,10510.510262614054
740 ,19,10484.39315756054
740 ,2,10395.054604032648
740 ,20,10382.489156744597
740 ,21,10467.371467380339
740 ,22,10467.129765077494
740 ,23,10490.337057601359
740 ,24,10485.451110167745
740 ,25,10421.545652399573
740 ,26,10528.875514449592
740 ,27,10465.523429008133
740 ,28,10473.494543293606
740 ,29,10543.032253569545
740 ,3,10458.882489053061
740 ,30,10424.733425222163
740 ,31,10588.847692223711
740 ,32,10527.736502717526
740 ,33,10536.663413217777
740 ,34,10453.980846212791
740 ,35,10508.994628337765
740 ,36,10459.656543165585
740 ,37,10387.831713078276
740 ,38,10468.1182946957
740 ,39,10591.90066987928
740 ,4,10472.081141489598
740 ,40,10434.475353326634
740 ,41,10539.205713472664
740 ,42,10488.403339080398
740 ,43,10431.840139871945
740 ,44,10520.160537277423
740 ,45,10481.262625913472
740 ,46,10536.418010959953
740 ,47,10526.210374069726
